City,Datetime,Tweet Id,Text,Username
Canberra,2020-03-17 22:41:06+00:00,1240045525233106945,"CMO on schools specifically: we know kids have mild if at all cases of #coronavirus. Take measures to reduce transmissions because we don’t know to what vector kids could spread the disease. No sick kids or teachers go to school. 1.5m distancing not possible, but good hygiene is",ByClare
Canberra,2020-03-17 22:34:05+00:00,1240043756956467200,"PM says Aus what’s domestic solutions to any potential #coronavirus test kit shortages, as well as PPE. Doherty Institute in-house testing method that could be rolled out to labs that doesn’t rely on standard international kits.",ByClare
Canberra,2020-03-17 22:31:49+00:00,1240043188775047169,"“I am seeking Australia’s common sense cooperation.” Morrison says. Begs people to do the right thing by each other as supply in supermarkets is in no risk. Also says stop abusing staff, encourages people to call our bad behaviour toward employees only trying to help #coronavirus",ByClare
Canberra,2020-03-17 22:30:29+00:00,1240042852886794241,“Stop hoarding. I can’t be more blunt about it. Stop it. It’s not helpful” Morrison VERY emphatic on this. Says it’s most “disappointing” thing Australians are doing. “No reason to hoard supplies for fear of lockdown” he says #coronavirus @dailytelegraph,ByClare
Canberra,2020-03-17 22:29:26+00:00,1240042587987181568,"It will be up to aged care homes to allow visits to elderly in end of life circumstances, PM says he knows this will be very hard for people but has to be up to facility #coronavirus",ByClare
Canberra,2020-03-17 22:25:55+00:00,1240041701848133632,"Briefly schools stay open because:
1. Coronavirus impacts children very differently, not same as adult effects, still safe for kids
2. Whatever we do we have to do for 6 months, would have a severe impact on jobs, specifically a 30% impact on availability of health workers",ByClare
Canberra,2020-03-17 22:22:56+00:00,1240040953039085569,"PM @ScottMorrisonMP says health advice is for schools to remain open. Points to the fact in Singapore, a best case #coronavirus transmission example for Aus, has also kept schools open. He outlines reasons why they should stay open:",ByClare
Canberra,2020-03-17 22:22:06+00:00,1240040740375261184,"PM says health advice is that domestic air travel remains low risk for contracting #coronavirus. Most cases are either caught in community or brought from abroad, limited instances of anyone catching from someone on a plane. But he urges Aus to not visit remote comunities",ByClare
Canberra,2020-03-17 22:20:17+00:00,1240040285108727808,States and territories are working on “further measures” regarding gatherings of 100 people in doors with specific rules to help everyone comply with social distancing principles says PM Morrison @dailytelegraph #coronavirus,ByClare
Canberra,2020-03-17 22:16:58+00:00,1240039449125249025,"#BREAKING National Cabinet has decided to put a ban on non-essential gatherings with 100 or more people in indoor areas, remains 500 for outdoor areas PM @ScottMorrisonMP announces @dailytelegraph #coronavirus",ByClare
Canberra,2020-03-17 22:14:34+00:00,1240038846806372353,PM Scott Morrison says Australia has upgraded travel ban to Level 4 for every country in the world. This is the first time that has ever happened. The travel advice is “do not go abroad” he says. #coronavirus @dailytelegraph,ByClare
Canberra,2020-03-17 22:12:50+00:00,1240038409243996160,PM @ScottMorrisonMP says it’s important people who are healthy and only get mild case of #coronavirus must work to protect more vulnerable citizens @dailytelegraph,ByClare
Canberra,2020-03-17 22:11:40+00:00,1240038116410281984,"“As the protections are put in place to protect people’s health, they obviously have in some cases a severe economic impact” says PM @ScottMorrisonMP on #coronavirus. Highlights hit to travel, tourism, hospitality industries @dailytelegraph",ByClare
Canberra,2020-03-17 22:09:47+00:00,1240037642785284099,"PM slaps down idea Australia can just shut down and turn back on in two weeks, all actions have to be managed so that essential services supply chains etc are protected. Says #coronavirus will impact for 6 months #auspol @dailytelegraph",ByClare
Canberra,2020-03-17 22:08:14+00:00,1240037251712573440,PM @ScottMorrisonMP in Canberra this morning “life is changing in Australia” as #coronavirus outbreak continues. “We are going to keep australia running ... it won’t look like it normally does ... but it is important we put in measures that are scalable and sustainable” https://t.co/ORDuW6VWQj,ByClare
Canberra,2020-03-17 21:15:00+00:00,1240023857219563521,How the dinosaurs really became extinct. #coronavirus #COVID19au https://t.co/9bDpHyYrSV,AHCPhoto
Canberra,2020-03-17 21:06:28+00:00,1240021707936509952,😊Coronavirus: I'm a doctor and this is what I'm doing to stay well ⁦⁦⁦@curf_uc⁩ 🤗 https://t.co/xNcR2q09G3,ProfBarbaraN
Canberra,2020-03-17 15:19:05+00:00,1239934287828271105,"Thanks @abcnews this is a great story, I appreciate some positive news amongst all the panic! How Australia's small businesses are staying afloat amid the coronavirus pandemic https://t.co/a2yMOYKjmY",MelRuss72
Canberra,2020-03-17 13:22:50+00:00,1239905033350569985,"یہ ھے جی ھمارے مسلمان پاکستانی ڈاکٹرز کی اوقات ۔شرم آنی چاہیے ان ڈاکٹرز کو ۔۔

🖐 لعنت بھیج کر شیئر کریں 

#CoronavirusOutbreak #coronavirus #COVID2019 #CoronaVirusPakistan @ImranKhanPTI @UsmanAKBuzdar @SHABAZGIL @SeemeGRaja74 @iVeenaKhan https://t.co/16dy7WGmqy",PoliticalHubPK
Canberra,2020-03-17 11:49:37+00:00,1239881573098373120,"@seanhannity As you and Trump called this a hoax, just another flu, hysterical nonsense, Coronavirus (not so) quietly spread... #WTF #hypocrite #TrumpLiesAboutCoronavirus",richardfoote
Canberra,2020-03-17 11:41:51+00:00,1239879619127300096,"#Coronavirus: Australian scientists map how immune system fights virus
https://t.co/jEcopLmJua",MerlotN
Canberra,2020-03-17 10:23:51+00:00,1239859989444833282,"@markparton @Peepo27922318 Ok then, let’s have 350+ Australians die daily in 3 weeks? I sincerely hope this tweet ages well for you, I really really do... #coronavirus",richardfoote
Canberra,2020-03-17 09:08:40+00:00,1239841068700450816,"Ohhhhhh My Gaaaaad

#maryamnawaz #PMLN #CoronavirusOutbreak #coronavirus #COVID2019 #NawazSharif https://t.co/JztwkyD8jY",PoliticalHubPK
Canberra,2020-03-17 06:16:41+00:00,1239797787157397504,"Must watch 

It was a pleasure serving with @ProfPCDoherty on the board of @MSSIMelb 

#coronavirus https://t.co/DVmmhOpqVt",Ihahmad7
Canberra,2020-03-17 05:53:48+00:00,1239792029644677121,"Hey guys, STOP calling this virus “Chinese virus”. Stop that right now. It was merely first discovered in China. Nothing more. We all know Trump is a dickhead, then why the hell should we follow his wrong path? Stay sane guys. It’s fucking ridiculous. #covid19 #coronavirus",Clifford_Wang26
Canberra,2020-03-17 05:23:48+00:00,1239784476781117441,Coronavirus cases in NSW surges past 200 as record increases continue https://t.co/ubaeF7sBUL,munawarmalick
Canberra,2020-03-17 04:52:43+00:00,1239776657491124225,武汉肺炎，中国病毒，相关症状为 习近平symptom。三位一体。#coronavirus,MerlotN
Canberra,2020-03-17 02:36:10+00:00,1239742292728020992,"This is the 4th time I’ve run this poll. Given the spread of the virus in the last 4 days &amp; increased deaths and quarantining, I’m asking it again. 

🦠 Are you concerned about the #Coronavirus (nConV19) ... 🦠💉😷 
#asktwitter #twitterpolls",Aloo_Oz
Canberra,2020-03-17 01:32:44+00:00,1239726328833658880,"Marilee says ""This #coronavirus is messing up my shit."" Couldn't have said it better myself. Send money via Venmo to Marilee-Ackerson https://t.co/hSDI0TOIdU",faithmeckley
Canberra,2020-03-17 00:53:04+00:00,1239716348516642816,At least ABC can report on data!! Coronavirus data reveals how COVID-19 is spreading in Australia https://t.co/fnzdfSmyFJ via @abcnews,Kasia_Bail
Canberra,2020-03-17 00:06:36+00:00,1239704652779642880,"Good evening @SvanteMyrick, could you give a fellow Ithaca King 👑 a boost and retweet 👆? Their events have all been cancelled because of #coronavirus and they need 💵",faithmeckley
Canberra,2020-03-16 23:57:32+00:00,1239702371078254594,"#CoronavirusOutbreak #coronavirus
Brace yourself. We are in for a very bumpy ride. https://t.co/5Ca4IBR96d",na5ir1qbal
Canberra,2020-03-16 23:51:52+00:00,1239700944759050240,"And then there's the lovely and fantabulous @GabrielNovo, a fabled, mythical bisexual man 😜 who is a struggling artist and a cancer survivor, which puts him at particular risk for #coronavirus. His PayPal is https://t.co/24AfRycjXh, and his Venmo is GabrielNovo https://t.co/zgrcHH32Kp",faithmeckley
Canberra,2020-03-16 23:51:33+00:00,1239700864916312064,"I'm sitting at home with lots of time. So I'm taking that Instagram post I made for #LGBTQIA+ folks in need of funds and converting it into a twitter thread (with permission).

If you have spare $, please send some to these folks 👇 they're getting screwed over from #coronavirus",faithmeckley
Canberra,2020-03-16 23:12:38+00:00,1239691073519333378,"In the face of global #coronavirus pandemic, I'm trying to work out whether the world after will end up like Anne McCaffrey's Pern, @Ubisoft's @TheDivisionGame, or something else. Tbh a smaller, more peaceful, less capitalist society wouldn't completely suck.",trib
Canberra,2020-03-16 23:05:29+00:00,1239689271880994816,PM @BorisJohnson gives details of the Coronavirus measures being put in place in the UK #COVID2019uk #coronavirus https://t.co/35QVF66MnK,ukinaustralia
Canberra,2020-03-16 22:55:03+00:00,1239686647274328064,"How little things can help. Let us help each other 

#coronavirus #coronavirusaus #COVID2019 https://t.co/u6DIvTvWHk",Ihahmad7
Canberra,2020-03-16 21:21:26+00:00,1239663089143787520,Plebiscito entra en hora de definiciones por coronavirus: Colegio Médico recomienda postergarlo y partidos evalúan propuesta https://t.co/5BChmNvsKo si hay q cabiarlo lo logico s adelantarlo pq esto no s acaba l proximo mes nadie sabe su duracion q podria ser n primavera septiemb,aladinosolar1
Canberra,2020-03-16 20:41:15+00:00,1239652974609088512,"Are you, or anyone close to you, currently in quarantine or self isolation due to the #coronavirus? 🦠 
#asktwitter #twitterpoll #caronavirus",Aloo_Oz
Canberra,2020-03-16 12:29:14+00:00,1239529155722502146,"The ABC has a dedicated #coronavirus website with information from health authorities.

Save it, bookmark it...add it to your favourites..
👉https://t.co/7Imgv41lIu

#inthistogetheraustralia  🇦🇺 
#coronavirusaus",ClareMortensen
Canberra,2020-03-16 12:11:24+00:00,1239524665611022337,@DoctorKarl Remembering your statements that were made a few days back. We should be investing a billion dollar into developing #coronavirus #vaccine Hope this facility receives enough funding to do their best https://t.co/erMmXqgSnN,deepakramanath
Canberra,2020-03-16 11:48:37+00:00,1239518932278472706,https://t.co/6x4aCEJQgl #coronavirusaustralia #coronavirus #COVID19au,deepakramanath
Canberra,2020-03-16 10:56:42+00:00,1239505866329485312,There is no coronavirus in Ba Sing Se https://t.co/g88RP8ITTR,auliatepe
Canberra,2020-03-16 10:49:37+00:00,1239504087000862721,"Mom's trip to Australia from the USA cancelled due to #coronavirus travel restrictions -

Me and mom: 0
""Australia isn't real"" conspiracy theorists: 1",faithmeckley
Canberra,2020-03-16 08:18:27+00:00,1239466043933786112,Bettina Arndt must be stoked about coronavirus,ebie_hd
Canberra,2020-03-16 08:03:49+00:00,1239462361280286720,Victoria and ACT declare state of emergency due to coronavirus pandemic  https://t.co/w9MUFj9dsn,Manu_Prakaash
Canberra,2020-03-16 08:01:55+00:00,1239461880491438080,"Orderly, dour, cowed: how my beloved Italy is changed by coronavirus https://t.co/lJb2pgcAKf",angela_zola
Canberra,2020-03-16 05:54:31+00:00,1239429821014261760,"In light of the evolving Coronavirus (COVID-19) situation, we want to keep you updated: 𝗤𝘂𝗲𝘀𝘁𝗮𝗰𝗼𝗻 𝗶𝘀 𝘀𝘁𝗶𝗹𝗹 𝗼𝗽𝗲𝗻 𝘁𝗼 𝘃𝗶𝘀𝗶𝘁𝗼𝗿𝘀.",questacon
Canberra,2020-03-16 02:09:51+00:00,1239373280705777664,"A day after the apparent imposition of mandatory restrictions, the official single source of “truth” (Health Dept website) can still only offer3500 words of PM’s self-laudatory unclear verbal diarrhoea to advise what is imposed, how, and how it works.#coronavirus",michaeljames947
Canberra,2020-03-16 02:04:56+00:00,1239372044606857216,Updated coronavirus figures: almost 300 cases in Aus including 5 deaths. @theheraldsun,tamsinroses
Canberra,2020-03-16 01:35:30+00:00,1239364638040559616,"Enough said! 

Affects of #coronavirus! #workfromhome not an option for some!

#daily #dose #life #crisis #staycalm #flu #isolation #enjoylife @ Canberra, Australian Capital Territory https://t.co/5E3XfQYMEL",vixy07
Canberra,2020-03-15 22:44:08+00:00,1239321513632731136,"Poll: 
Are you diligently practicing “social distancing” as recommended by @who and most health officials and governments? 
💃🏻 ⬅️____________➡️💃🏻 
#coronavirus #CONVID19 #asktwitter",Aloo_Oz
Canberra,2020-03-15 22:33:43+00:00,1239318891442008065,"ACT set to declare public health emergency after recording second case of coronavirus
https://t.co/BRZX41JwxE",MerlotN
Canberra,2020-03-15 20:57:09+00:00,1239294589250371585,Great explainer of ‘Herd immunity': Why Britain is actually letting the coronavirus spread https://t.co/pN17wwKw3e via @smh,mumbletwits
Canberra,2020-03-15 10:49:18+00:00,1239141618210312192,As Australia records its 5th coronavirus death - @9NewsAUS is reporting its Entertainment Editor @RichardWilkins has now tested positive to the disease. New border measures come into force in 2 hours,AndrewBGreene
Canberra,2020-03-15 10:47:39+00:00,1239141202458341381,Richard Wilkins has tested positive for coronavirus https://t.co/UYACJAylio,annikasmethurst
Canberra,2020-03-15 10:29:05+00:00,1239136529135456256,@SamFarfoud This makes me sad. That people who may otherwise be good and kind can turn into monsters so easily is frightening. I guess it answers many of the questions about how/why populations have ignored acts of evil throughout history though. It’s every man for himself. #coronavirus,KerriKellett
Canberra,2020-03-15 10:02:45+00:00,1239129902109970432,After a one round #coronavirus affected 2020 season... and the Grand Final is played between the #Canberra #Raiders and Newcastle Knights... who wins!? #NRL #wearecbr #weareraiders #bleedgreen #rugbyleague #simplythebest #canberraraiders https://t.co/onSuXLgmNl,TheGHRaiders
Canberra,2020-03-15 09:26:36+00:00,1239120806694674432,"Proactive move from @ACTEducation. All sports carnivals, regional carnivals, excursions, concerts, camps,assemblies etc... have been cancelled. Preparation for online learning underway. School closures could be imminent...#coronavirus",Mr_Teachologist
Canberra,2020-03-15 09:09:03+00:00,1239116390201622528,UNSW confirms student has contracted #coronavirus. Student has gone into self isolation. https://t.co/rLqOA3A7Jy,tamsinroses
Canberra,2020-03-15 07:26:32+00:00,1239090588756082688,"Well... That's invaluable, but scary. Effect of #CoronaVirus #COVIDー19 on a healthy person. We really have to be vigilant for sake of our elderly, #GorgeousOnes &amp; health-compromised peops. #WashYourHands #SocialDistance #Cleanliness #SoapAndWater https://t.co/YKpDEuh5Fo",lke73_historian
Canberra,2020-03-15 04:27:28+00:00,1239045528211472384,"“If we are complacent and don’t do really aggressive containment and mitigation, the number could go way up . . . many, many millions.” #coronavirus #NationalReview https://t.co/nXTKtvCNIV",BurchellWilson
Canberra,2020-03-15 03:30:39+00:00,1239031229002821632,"QUICKY! 
Have you been stockpiling frantically on household essentials such as toilet paper and kitchen essentials? 🦠 🧻 
#twitterpoll #asktwitter #coronavirus",Aloo_Oz
Canberra,2020-03-15 02:30:00+00:00,1239015963544023041,"Compared to stories I’ve heard from elsewhere, Coles in #Canberra Central seemed busy but relatively calm. Didn’t see many people panic buying. Only spent about 5 minutes at the check out. May have been lucky #coronavirus #coronavirusaustralia #auspol @AJEnglish https://t.co/SERf3H8JC4",Nicola_Gage
Canberra,2020-03-15 02:28:40+00:00,1239015628100390912,Canberra turning it on for what is going to be the last day of “normal” footy for a while. #SuperRugby #SuperW #coronavirus https://t.co/FJTo39i09M,bethknewman
Canberra,2020-03-15 02:25:26+00:00,1239014817286905856,If I could ask my friends and followers to retweet one tweet of mine it would be this thread please!!  🙏 Help some LGBTQIA+ folks struggling financially because of #coronavirus. #COVIDー19 #COVID19Aus https://t.co/kLd3HnrAnT,faithmeckley
Canberra,2020-03-15 01:56:17+00:00,1239007479029100545,"Definitely did not have large tins of cooking oil in #PanicBuying bingo.

Is everyone planning to open a fish and chip shop during lockdown?

#COVID19Aus #CoronaVirus",AusLoafer
Canberra,2020-03-15 01:03:55+00:00,1238994302509834240,"Hillsong: ""To give us your monies and #CoronaVirus won't hit ya. Brian needs more New York property""

What a bunch of irresponsible merkins.

#coronavirusaustralia #COVID19Aus  #coronavirusau https://t.co/UYXkfxODf4",AusLoafer
Canberra,2020-03-15 01:01:38+00:00,1238993724983533569,"Trump Tests Negative for Coronavirus, His Doctor Says https://t.co/uT9S7NWzQK",UmerBhatti83
Canberra,2020-03-15 00:56:48+00:00,1238992508312383488,"To ease the boredom of your self isolation my onlyfans is 50% off for the next 14 days🤩 

https://t.co/z2DfitXKhP

#flatteningthecurve #coronavirus #coronavirusaustralia #COVID19Aus https://t.co/3iLcb33xro",katekingxx
Canberra,2020-03-14 23:12:48+00:00,1238966339340910592,Well put by @barriecassidy. #coronavirus #coronavirusaustralia https://t.co/jRRYraB39d,Nicola_Gage
Canberra,2020-03-14 22:53:46+00:00,1238961546367123456,@atrupar Someone who has been tested for Coronavirus and doesn’t yet know the result but intentionally mingles around with other people and not isolate themselves is either totally clueless or intentionally trying to be harmful to others. You choose... #TrumpVirus #TrumpCrash,richardfoote
Canberra,2020-03-14 22:19:16+00:00,1238952866393387009,Coronavirus: Scientists say UK virus strategy is 'risking lives' https://t.co/iBHPderuSJ,Ihahmad7
Canberra,2020-03-14 21:29:35+00:00,1238940361806041090,"@drkerrynphelps says to not wait for our ""leadership"" on #coronavirusaustralia, but start doing as #medicalexperts advise. @billbowtell has been linking us to great #expert advice. And wash wash #WashYourHands ! #coronavirus",lke73_historian
Canberra,2020-03-14 21:22:07+00:00,1238938481956491264,"Are we not checking people coming in for overseas, #Australia? Interesting.. #coronavirus #auspol #CoronaVirusUpdates https://t.co/Aex3nDXJTi",Nicola_Gage
Canberra,2020-03-14 21:06:49+00:00,1238934632516616192,"Absolutely #GreenNewDeal is the right framework for economic stimulus 

#coronavirus #ClimateEmergency #ClimateCrisis #ClimateAction #stimuluspackage #auspol https://t.co/YC0c8M3Y1N",Ihahmad7
Canberra,2020-03-14 21:05:26+00:00,1238934283357569025,"Weston Creek half marathon cancelled due to coronavirus, so a bush run is the next best thing #SocialDistancing #auspolrunners #auspol @zalisteggall @DarrenChesterMP @sclark_melbs @swrighteconomy @YCanRun https://t.co/0c6wV6Yn0d",ALeighMP
Canberra,2020-03-14 20:35:54+00:00,1238926851336101888,"#ClimateAction is key to economic recovery 

#coronavirusaustralia #ClimateEmergency #ClimateCrisis 

Responding to Coronavirus: Low-carbon Investments Can Help Economies Recover  https://t.co/CuOfMmetYy via @worldresources",Ihahmad7
Canberra,2020-03-14 14:16:51+00:00,1238831461358120961,"At this rate, by the end of March, we’re likely to have 5,000+ confirmed cases.

Our health system is going to break.

We need huge investments into our health system right now.
#COVIDー19  #coronavirus https://t.co/tmLwCneQFC",chrisdbarry
Canberra,2020-03-14 12:52:49+00:00,1238810312100450304,#Coronavirus (COVID-19) #TravelAdvice for #Australia - #StayHome #StaySafe #WashYourHands @Smartraveller https://t.co/1YKlnHZTKe,lke73_historian
Canberra,2020-03-14 12:11:00+00:00,1238799788637913089,I am not sure if it's better to cancel my upcoming GP appointment over #coronavirus period.😑,MerlotN
Canberra,2020-03-14 11:12:41+00:00,1238785113489465345,Hope this link works better: Coronavirus (COVID-19) Community Service Announcement https://t.co/QvyspmV5Tk via @YouTube,EponyMowse
Canberra,2020-03-14 11:12:17+00:00,1238785014042517504,@DoctorKarl what are your thoughts on this? #coronavirus #coronavirusaustralia #CoronaOutbreak #COVID19Aus #BioWeapon #BiologicalAttack https://t.co/urUPaiB8Mg,deepakramanath
Canberra,2020-03-14 11:06:17+00:00,1238783502394376194,https://t.co/txCNRc6XSa #COVID19Aus #covid19australia #coronavirus https://t.co/1dJdsj6g28,deepakramanath
Canberra,2020-03-14 10:41:48+00:00,1238777342022967296,@GeoffShac @the_fried_egg If Pebble Beach resort closes because of Coronavirus will it then be possible to start restoration?  😂😂😂😂,Mdriver1992
Canberra,2020-03-14 09:40:14+00:00,1238761849396420608,Me and the girls doing @LanaDelRey spells so Tr*mp gets Coronavirus https://t.co/zciOSoVeH3,viktorepo
Canberra,2020-03-14 07:17:36+00:00,1238725952042971136,Que se me cuide @Queen_UK porque no nos anda sobreviviendo si se le pega el Coronavirus,viktorepo
Canberra,2020-03-14 05:37:41+00:00,1238700809807790080,"Empty Canberra Stadium could hit Canberra Raiders finances to the tune of $4 million. https://t.co/ruGCYtqOX9
#NRL #WeAreRaiders #wearecbr #coronavirus https://t.co/NB6878w7NY",TheGHRaiders
Canberra,2020-03-14 00:50:25+00:00,1238628514829492225,"¿Saben quien no tiene Coronavirus?
Pilatos, porque se lavó las manos.",viktorepo
Canberra,2020-03-14 00:49:04+00:00,1238628177120874497,"“”Each in its own way, Singapore, Taiwan and Hong Kong — three places with markedly different socioeconomic and political features — have been able to interrupt the chain of the disease’s transmission”

They’ve Contained the Coronavirus. Here’s How. https://t.co/hlhQdYwSGK",Ihahmad7
Canberra,2020-03-14 00:37:21+00:00,1238625227208196096,"Trump declaring Sunday a national day of prayer suggests things are getting desperate, or is it just that he has figured out this will appeal to the religious right? Key question: is it only prayers to the Christian god that count or prayers to all gods? #coronavirus #Trump #Pray",KerriKellett
Canberra,2020-03-14 00:18:47+00:00,1238620557316251648,"I’ve been in dozens of #coronavirus press conferences with CMO Brendan Murphy in the last 2 months and it was never obvious to me that “contact with a confirmed case” meant in the last 24hrs. Official advice needs to be repeated clearly, consistently and often to work.",ByClare
Canberra,2020-03-14 00:15:51+00:00,1238619815373201409,CMO Prof Brendan Murphy says it’s “always been the case” that the definition of “contact” with a #coronavirus patient means within the 24 hours before they had symptoms and says it’s outlined in written guidelines. But that’s the first time I’ve ever heard it said in a presser,ByClare
Canberra,2020-03-13 23:45:49+00:00,1238612258512502785,Canberra should add Sydney on #coronavirus travel ban list. https://t.co/fMSjrbVK8G,MerlotN
Canberra,2020-03-13 23:44:25+00:00,1238611905666670592,"If Trump were infected by #coronavirus 
https://t.co/9P2pk4zfrI https://t.co/os4Xue4ZmO",MerlotN
Canberra,2020-03-13 23:29:21+00:00,1238608116482052096,"Our Home affairs minister has been affected with Coronavirus.
God have mercy. https://t.co/CUTbFqj6RK",titangama
Canberra,2020-03-13 22:45:17+00:00,1238597026343837697,“People in Italy respond to the coronavirus lockdown with a flash mob” 🎶  https://t.co/yoBfSqe5i2,iamsammaher
Canberra,2020-03-13 22:17:11+00:00,1238589955321937920,"Look if by ""blood of Jesus"" she means wine then I agree we should all get copies amounts of wine 🤔

I have no issues with having a glass of Jesus blood on my desk at work 🤷‍♂️

#CoronaVirus #CoronaOutbreak https://t.co/NkHhImHyxZ",AusLoafer
Canberra,2020-03-13 22:15:21+00:00,1238589492962840576,A very good article on what to do and why. Coronavirus by @tomaspueyo https://t.co/fBNeKVo0jm,FrRichardJB
Canberra,2020-03-13 21:39:12+00:00,1238580395660046337,"UC assistant professor in the School of Politics, Economics and Society, John Hawkins, tells the @FinancialReview how the government must weigh each restrictive measure on Coronavirus and its incremental impact on the economy.

https://t.co/NirW4hKO8f",UniCanberra
Canberra,2020-03-13 20:33:41+00:00,1238563906236198913,I was at the Raiders game last night. The crowd was down (to be expected) but otherwise positive. A good win from the Raiders. As an additional precaution I took a bottle of travel-size hand sanitiser in my pocket. #NRL #NRLRaidersTitans #coronavirus https://t.co/yHOy1mfVe9,sloanefather
Canberra,2020-03-13 12:33:04+00:00,1238442955897049090,Worst part being caught singing &amp; dancing at work to customised Coronavirus handwashing song ‘Sweet Transvestite’ ? The absence of my platform boots #COVID19 #RockyHorrorPictureShow #academics #writerslife #HandHygiene https://t.co/dosjBnReJ7,LeanbhPearson
Canberra,2020-03-13 11:50:18+00:00,1238432194885857284,"@realDonaldTrump As we say in Australia, that’s not a full scale disaster, this Trump administration and it’s atrociously slow and inadequate handling of the Coronavirus crisis is a full scale disaster... #TrumpLiesAboutCoronavirus",richardfoote
Canberra,2020-03-13 11:22:17+00:00,1238425143568822278,"@MBerthaume @PhysAnth I had to withdraw several weeks ago for personal reasons, delays from Australian weather crises &amp; I’m immune compromised so travelling during Coronavirus outbreaks is reckless.",PalaeoNeuro
Canberra,2020-03-13 10:29:24+00:00,1238411834811539457,Čujem u Srbiji čekaju da se stvori pandemija kao i Italiji pa tek onda da reaguju ona @anabrnabic i njen tim. Ja ne mogu da verujem. Nekada je u Srbiji prevencija bila najvažnija sada čekaju da reaguju na opšti haos #coronavirus #Srbija,IvanMilbridge
Canberra,2020-03-13 09:55:13+00:00,1238403232927338499,"In good news @Barnaby_Joyce  has told everyone he is safe from the #coronavirus because he only drinks VB.

#Auspol https://t.co/JX0dlFDO04",AusLoafer
Canberra,2020-03-13 09:44:04+00:00,1238400426275270656,"@AntonyGreenABC @JeffSundstrom @michaeljames947 @phbarratt @Julieoz836 @Pen2Paper43 @Greg_MarineLab @lynlinking I think this Coronavirus pandemic is living the Chinese saying, “May you live in interesting times”.",inxanadudid
Canberra,2020-03-13 09:12:13+00:00,1238392410968698880,"Your primary vote got hit by the #CoronaVirus 16 years before the first reported case so I guess we should congratulate you on being well ahead of the game 🤷‍♂️

#Auspol https://t.co/ruDQVBxCLv",AusLoafer
Canberra,2020-03-13 08:56:11+00:00,1238388375997919232,"A few minutes ago I received a phone call from “China CDC”, and they asked me to provide private information for Coronavirus quarantine purpose.

This is phishing.

Do not give any private information. Medical authorities do not need to know your bank account. https://t.co/L1IaWnEOdt",Tangyao2018
Canberra,2020-03-13 08:35:31+00:00,1238383174389882882,#BREAKING spokesman for PM @ScottMorrisonMP says he’s not going to the footy this weekend “after further consideration and the potential for the PM’s attendance to be misrepresented” #coronavirus @dailytelegraph,ByClare
Canberra,2020-03-13 08:21:05+00:00,1238379540977598464,"@margokingston1 @roseannebyrne #ScottyFromMarketing wants to go to the footy despite being in contact this week with Peter Dutton, who has Coronavirus. 

They just aren’t getting it.",inxanadudid
Canberra,2020-03-13 08:20:35+00:00,1238379417111384064,Statement from PMO on Home Affairs Minister Peter Dutton testing positive for #coronavirus. Apparently only people who interacted with him in the 24hours before symptoms (which his statement implies started this morning) need to self isolate.. https://t.co/lzpQO0Ccfl,ByClare
Canberra,2020-03-13 08:10:32+00:00,1238376887988051969,I just signed a petition to demand paid special leave for all Australian workers affected by Covid-19 #coronavirus #auspol Pls sign &amp; RT &gt;&gt; https://t.co/fJng500ZkL via @MegaphoneAU,EponyMowse
Canberra,2020-03-13 08:08:51+00:00,1238376463272792064,Ah be coronavirus neden 3 sene sonra ülkemi ziyaret edeceğim zamanı buluyorsun. Zalımsın..,cndemiral
Canberra,2020-03-13 07:55:42+00:00,1238373153685954560,"Important advice from @CricketNSW for all players, clubs and Associations on recommendations to reduce the Coronavirus risk https://t.co/3Spp0WGEmY https://t.co/VbzCUyBKef",MartyJG13
Canberra,2020-03-13 07:53:31+00:00,1238372603103870976,"I wonder if the Coronavirus cases contracted outside of China are still linked to China or it’s a local strain of cold/flu morphed into Covid-19. 🤔
#COVIDー19 #coronavirus #COVID2019 #covid19australia",danieldelena
Canberra,2020-03-13 07:43:05+00:00,1238369978975281152,Who is our designated survivor PM please? Asking for a friend. #auspol #coronavirusaustralia #coronavirus https://t.co/e23ybKZfAN,tweetinjools
Canberra,2020-03-13 07:39:18+00:00,1238369028919275521,"Yesterday it was volleyball jokes, this evening it’s Christmas Island gags. What’s clear is this coronavirus is not mucking around and it’s actually serious https://t.co/fwuvRYrapK",AndrewBGreene
Canberra,2020-03-13 07:28:59+00:00,1238366430719967232,"Extremely unlikely scenario but had Dutton passed on #coronavirus to PM during Cabinet meeting Tue, who then spent today with every premier/chief minister/the CMO.. shows how quickly entire govt can be stuck isolating/fall ill. Everyone meeting in person clearly not a good idea",ByClare
Canberra,2020-03-13 06:56:56+00:00,1238358364192518144,"DUTTON HAS CORONAVIRUS

Talk about plot twist.",drakyndra
Canberra,2020-03-13 06:38:49+00:00,1238353807316115458,"Feels 😢 but on a serious note.. casual hospitality shifts at gigs, festivals, stadium events etc were my main income when at uni, the public gathering ban is going to seriously hurt people who were already vulnerable due to no sick leave allowance etc #coronavirus https://t.co/GCUdt2ggtb",ByClare
Canberra,2020-03-13 06:16:36+00:00,1238348215700709377,"@Taraustralis @RedCrossAU A reassuring email came from the chief medical officer of @lifebloodau last week: ""There is no evidence that coronavirus is transmissible by blood transfusion and our strict screening process means we don’t allow people who are unwell to donate blood"" 

Go for it Tara!",choisheungkay
