City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2020-03-21 22:09:05+00:00,1241487018971938816,Great to see the private sector jumping in at times of pandemic need. @elonmusk #Tesla #Ventilator #Masks #UnitedWeStand #COVIDー19 #coronapocalypse #Coronavid19 #CoronaCrisisuk #CoronavirusPandemic #CoronavirusUSA https://t.co/W0WuctzpJi,mariannefbray
Sunshine Coast,2020-03-21 21:51:54+00:00,1241482695605022722,"Yep too much “business as usual” in Australia at moment.  Restaurants, bars, surf clubs and beaches up here in Queensland all busy, it’s hard to fathom we are in the midst of a pandemic #Australia #australialockdown #coronavirusaus #CoronavirusPandemic #Covid_19australia https://t.co/pMrYF7ewCN",mariannefbray
Sunshine Coast,2020-03-21 13:51:30+00:00,1241361795857534978,"@SimonWilliams__ So many apt quotes for this pandemic from Dad's Army: ""Don't panic!"" ""We're doomed."" ""You stupid boy."" (for the Bondi and Florida beach goers)",nealeferguson
Sunshine Coast,2020-03-20 19:33:40+00:00,1241085518248435713,"@grottyscotty Yep, back when he big-noted about declarding pandemic - to distract from sports rorts - media should have been squealing then, ""what are you doing"", ""what plans in place"", but nothing, just endless bullshit about 'looking like a leader' crap.
Unless pushed to ACT he won't.",YaThinkN
Sunshine Coast,2020-03-18 19:56:55+00:00,1240366594661822464,"@Perorationer Yet the dipshit had the gall to - again - brag about how we was ""ahead of the curve"" in declaring a pandemic in that presser yesterday.

FMD! did nothing, just announced something to distract from sports rorts.

Wasted weeks of warning to address 😡",YaThinkN
Sunshine Coast,2020-03-18 09:02:50+00:00,1240201987234435072,"We also could have.
All we got was a dipshit of a PM bragging he declared pandemic before WHO, then did nothing!

Weeks later, so far behind the bloody curve.

But hey! Morrison got through a presser without smirking so press gallery now lauding.

#KeepingAustraliansSafeMyArse https://t.co/CB9GIJQkkr",YaThinkN
Sunshine Coast,2020-03-17 22:51:34+00:00,1240048156181532672,"FMD! The dipshit can't help bragging can he? ""We called a pandemic before WHO did""? 🙄

He didn't fracking do anything to address pandemic, just big-noted himself for PR brand rehabilitation purposes.

#KeepingAustraliansSafeMyArse https://t.co/xNSkL8uApM",YaThinkN
Sunshine Coast,2020-03-17 11:28:33+00:00,1239876269728137217,"Here's my best advice to small business owners during the #Coronavirus situation. Don't Panic! Panic causes the brain to shut down and the creative conscious to seize up. If your business is getting hit by this current pandemic, you need a clear mind to help get you through it. https://t.co/qGRqiREKh6",Paul_Barrs
Sunshine Coast,2020-03-15 22:13:13+00:00,1239313732028653568,"@Jenn1964Hussey @DanielAndrewsMP Totally ridiculous. Not much the Government has advised - or done, the very little they have done to address this pandemic - has been accurate or even really in public interest.
I can't believe so many are still reporting the PM with a straight face.",YaThinkN
Sunshine Coast,2020-03-15 20:57:58+00:00,1239294793521356800,"@Perorationer Yeah, I have seen a number of people defending him as a good bloke, but... Sorry. We are in a pandemic, he himself was with PM when they were supposedly ""ahead of the curve"", he is paid a shitload of money to give good advice, if he is not being listened to, then should say so!",YaThinkN
Sunshine Coast,2020-03-15 00:38:09+00:00,1238987817096630272,Where is the economic narrative and stimulus from the state Treasurer @jackietrad? Has anyone seen or heard from her since COVID-19 was declared a pandemic. @LNPQLD @DebFrecklington has announced real stimulus like suspension (not deferral!) of payroll tax for 6 months. #qldpol,JarrodBleijieMP
Sunshine Coast,2020-03-14 22:43:30+00:00,1238958964575854592,"@Planet_Rach This pandemic goes as suspected, that selfishness is going to harm so many.",YaThinkN
Sunshine Coast,2020-03-14 06:20:23+00:00,1238711557011324929,@iMusing @merryboffin The game mate. Always the game. Vast majority of press gallety just can't view politics and policy with any semblance of reality. Always through prism of game of politics and it is bad at the best of times. Is downright dangerous in a pandemic 😞,YaThinkN
Sunshine Coast,2020-03-14 02:48:08+00:00,1238658139416743937,@miller_birley @ErykBagshaw Really - havnt heard about this so as soon as WHO announced official global pandemic - these plans should swung into action and everyone sent a copy so we are all on the same page,chesney_bea
Sunshine Coast,2020-03-14 02:44:43+00:00,1238657279580233735,@terra155 @ErykBagshaw We havnt ever had a global pandemic  since 1918 ...,chesney_bea
Sunshine Coast,2020-03-14 01:17:32+00:00,1238635340845453312,"@QueenslandRail Thank you.
Appreciated.
Extra measures are critically important during this pandemic.
Confidence in #publictransport needs to be maintained.",Jeffrey_Addison
Sunshine Coast,2020-03-13 22:25:20+00:00,1238592003945795584,‘This pandemic will highlight the reforms of the healthcare system we’ve failed to make in a timely way eg telehealth’ @ian_hickie | Spoton. Zero structural reform under @GregHuntMP | @GeraldineDoogue @RNBreakfast @vanOnselenP @SabraLane @Bowenchris,johno0910
Sunshine Coast,2020-03-13 13:02:41+00:00,1238450410374889472,@fia Such a pity but sensible with the pandemic going gang busters,peterbosz
Sunshine Coast,2020-03-12 15:34:24+00:00,1238126202390319106,Love in the time of the global pandemic of 2020. https://t.co/8gIrp1l9gT,Freemanski74
