City,Datetime,Tweet Id,Text,Username
Central Coast,2020-05-17 23:23:06+00:00,1262161753690894338,Three Queensland Reds rugby players stood down after refusing to accept salary cuts in the wake of the coronavirus pandemic https://t.co/etZQ5PhQpg,LloydRothwell
Central Coast,2020-05-17 06:55:12+00:00,1261913138644975616,@TimSmithMP So it seems Victoria has a contender for biggest sookie la la tweet of the pandemic.,eleaud
Central Coast,2020-05-16 15:40:04+00:00,1261682838887256064,"Planet Earth, the Pandemic, and the Power of One https://t.co/OhCrcFPsPb",IwanSchana
Central Coast,2020-05-16 09:37:28+00:00,1261591586061774852,"There is no cure!                                there is no vaccine!
it only took 1 person to start the pandemic ! the virus is out there! BEWARE",leonard_fabre
Central Coast,2020-05-13 12:50:06+00:00,1260552900360540161,Equally serious question. Was The United States really a super power  in the few years before the pandemic? https://t.co/dahdOJfgQg,allanasher
Central Coast,2020-05-11 09:16:02+00:00,1259774253991251968,A timeline from January 3rd when Trump was first informed of the coronavirus to March 17 when he finally admitted that it was a pandemic. Make your own mind up but IMO he has got to be the most incompetent US President in living memory in dealing with a crisis... https://t.co/71HMGxiOvv,hecivan70
Central Coast,2020-05-10 23:16:56+00:00,1259623485581615104,"'The US in 2020 resembles a failed state, with a fabulist for a leader and political polarities that cannot be reconciled even by an untreatable pandemic that has already killed 80,000 citizens and is certain to kill many tens of thousands more.' 👇👇👇👇👇 https://t.co/glMFRxF5r2",GlendaIkundi
Central Coast,2020-05-10 11:41:02+00:00,1259448359116353536,It's very humbling to see Sadhguru's efforts to do what he can to keep moving forward n raising money in which ever way needed to support Isha's relief work during this pandemic. https://t.co/cpkVXv1BZ3,_VanessaGrace_
Central Coast,2020-05-10 06:27:34+00:00,1259369470172119041,Police are warning drivers the #COVID19 pandemic is no excuse for breaking the law.  The results from ‘Operation Northern Roads’ in @nbnnews at 6 https://t.co/Tq85ItNm4u,SamBurbury
Central Coast,2020-05-09 23:04:27+00:00,1259257955620237312,"@sallymcmanus @ProfPCDoherty This system is unsustainable. 
Just look at the US now, with all their wealth, power and influence but they have been exposed now during this pandemic. We are on this path too if we continue to follow Neoliberalist ideology.",hecivan70
Central Coast,2020-05-09 07:34:22+00:00,1259023893215338497,"@Lindycleeland What are his staff doing? This is all about ignoring unions,even when they represent essential workers. Result, a spread of the pandemic and unnecessary deaths",djmarley6
Central Coast,2020-05-09 01:44:48+00:00,1258935922751533056,@JoelCaine @PhilGould15 @FOXNRL @abcgrandstand it’s a shame it’s taken a global pandemic for the central coast to finally get an @NRL team! @NZWarriors welcome to the coast! It’s a shame we can’t go and watch live 😔,danielmccamley
Central Coast,2020-05-08 05:46:17+00:00,1258634304403333120,Love working with such a fantastic team who are keen to embrace the opportunity that is here to develop systems and capacities that address #COVID19 but are also applicable to other current and future #publichealth issues that don’t stop just because of a pandemic 🧪🩺🧼📊🦟 🌊 https://t.co/8wRMmP5jay,s_wheeler_
Central Coast,2020-05-08 05:33:00+00:00,1258630963019444225,I visited the Apple Store today. They are very well set up for pandemic retailing. https://t.co/bvVu3QcHXk,HyperBrendan
Central Coast,2020-05-07 22:12:38+00:00,1258520141525946368,"@phbarratt not much, if its silence about govt plans to refuce the Jobseeker payment post-pandemic is any guide ... no outrage, nothing other than a mealymouthed word salad from Albo ...",bigbasilb
Central Coast,2020-05-07 03:37:52+00:00,1258239600583049216,"@ClearBluSky2 @grottyscotty @JonesHowdareyou He had two years and lots of warning to be ready. He trashed the Obama era pandemic plan, he has spent resources on persecuting migrants instead of making America safe. All he cares about is four more years, no matter how many die.",djmarley6
Central Coast,2020-05-06 00:11:15+00:00,1257825216551546880,"@reidhoffman When the pandemic clears untreated oral health concerns will lead to a rise in doctor/dental visits and hospitalisations!

We can connect your sore throat or sore tooth to a doctor or dentist from the comfort of your own home with TelScope!

https://t.co/wJzKm5hu47",hollandhealth_
Central Coast,2020-05-04 23:45:35+00:00,1257456369210458112,"@PEYESTRO @rdsva @mattyglesias And this failure to address the virus, to allow it to become entrenched will impact on how US citizens will be treated by the rest of the world as they will pose a health risk. The tourism industry will also be hit. Who wants to visit a country that wont manage a pandemic?",JaneoOakley
Central Coast,2020-05-03 20:25:57+00:00,1257043740268453888,Absolutely not and in contravention of the Biosecurity (Human Biosecurity Emergency) (Human Coronavirus with Pandemic Potential) (Emergency Requirements—Public Health Contact Information) Determination 2020 - no coercion. https://t.co/Q3dpwgVWNm https://t.co/f0qLIDN0NM,carolduncan
Central Coast,2020-05-02 11:56:56+00:00,1256553254529519616,"Maybe this global pandemic thing is just what we all needed to rediscover what's important in this world. No.1 on the list is simple, it's, 'the world'... And making the most of it without f#*king it. Last night I… https://t.co/qxlhOcx1EB",inciteimages
Central Coast,2020-05-02 02:09:14+00:00,1256405357238181888,"What's more, she asks an extremely valid question: which terrible event on the residents affected did more harm? The Invasion or the Pandemic? https://t.co/bfYh0qnRAD",bevhenwood
Central Coast,2020-05-02 00:45:24+00:00,1256384258836271104,@TheIPA @evmulholland Ate you brave defenders of James Cook or a bunch of neo Liberals using feigned outrage to sabotage a successful strategy to contain the pandemic? The latter I think.,djmarley6
Central Coast,2020-05-02 00:33:01+00:00,1256381143630245888,"Population: Wearing a homemade mask doesn't protect you from others. 
Personal: I want to protect others from me and signal to them that I’m taking this pandemic seriously.",jed_duff
Central Coast,2020-05-01 23:51:51+00:00,1256370783909105664,"@JDBudgie It’s not scaring folks to be realistic about the behavioural impacts of a shock like the pandemic - what would be scary is if folks ignore reality and then are surprised when things don’t go back to “normal”

Humans, life, society adapts - Covid has been an accelerant to trends",gregorymckenna
Central Coast,2020-05-01 15:07:06+00:00,1256238725329190914,@adamajacoby Oh! What more hypocrisy! It’s a pandemic amongst LNP!,BZElkie
Central Coast,2020-05-01 05:12:58+00:00,1256089207010983937,Friday’s  Checkie-Check-in (make sure to look at the last image) So I’ve evidence that animals are affected by this global pandemic/quarantine too. She’s giving me “double-snaggle stare-down realness”.  During… https://t.co/OiGSxxwxrq,jaymayokay
Central Coast,2020-04-30 10:14:40+00:00,1255802744595558400,"@realDonaldTrump @CNN You fired him.
He plead guilty.
There are 60,000 dead from a disease you said was going away when there were only 15 cases in the USA.
You spent February playing golf and holding rallies instead of preparing for the pandemic you were warned about.",paullyfromaus
Central Coast,2020-04-27 09:09:39+00:00,1254699216586240002,Does living in New York make any financial sense after this pandemic? https://t.co/G9EFi24jpY,carolduncan
Central Coast,2020-04-26 07:53:03+00:00,1254317553838510080,"@MikeCarlton01 Just look at the US...for all it's wealth, it's power and influence throughout the world. The #COVID19 pandemic has truly shown on so many levels just how much it is failing as a society. The system that created Trump is well and truly broken!",hecivan70
Central Coast,2020-04-25 21:50:12+00:00,1254165839701356544,"--tapos ko na gawin, nandito ako sa labas (this is at night and almost late) nagahanap ng malakas na signal"" like grabe lang jud ni karon kay pandemic man gud ni, dili basta2 makagawas para makahanap ug signal. one mistake of going out can lead to possible infection.  //",janinemntflcoxx
Central Coast,2020-04-25 19:09:54+00:00,1254125500357722114,The pandemic at sea: How cruise ships exposed thousands on board and helped spread the virus around the world https://t.co/SXLGnszAxq,IwanSchana
Central Coast,2020-04-24 02:01:49+00:00,1253504388196454401,"This boy really is my heart, soul and my reason for everything!

He is growing so fast and is just an incredible human. During this pandemic and horrible time, he is our light on some of the darkest days! 

We are so… https://t.co/IafYB8b9K4",leecy_osh
Central Coast,2020-04-21 23:41:44+00:00,1252744360120029185,"@realDonaldTrump 820,00 infected. 45,000 dead including almost 3000 just today. Outstanding job handling the pandemic.  Imbecile.",MyKing1968
Central Coast,2020-04-21 11:24:37+00:00,1252558857617862658,@triplets0412 Is this really the biggest issue to put your time into during a pandemic though?,itsAJBack
Central Coast,2020-04-21 05:43:07+00:00,1252472913745203202,"@gavflano If he had acted back in early March instead of labelling the pandemic a hoax, there is no doubt that the number of deaths would not have been this high.
It's just unfathomable that he can now gloat as if his actions have saved millions of lives😡
#CriminalTrump",hecivan70
Central Coast,2020-04-21 01:47:28+00:00,1252413610069864449,"@mark_frye @parscale Oh honestly stop carrying on about FREEDOM and socialism and stupid, stupid theories. We are in the middle of a pandemic and trying to save lives.",CaitrionaDowse
Central Coast,2020-04-20 09:28:51+00:00,1252167336401891329,"Hey @danilic, this tweet didn’t age so well. Only months after you praised him as a “great leader”, @AndrewConstance now wants to sell more public services. Of course @LiberalAus use a #pandemic to cut more #PublicServiceJobs. #NoToPrivitisation #auspol #nswpol @psansw @unionsnsw https://t.co/c3baUXhknU",RGratton
Central Coast,2020-04-19 18:01:06+00:00,1251933857273843714,Happy Birthday!! I  that you had a wonderful day staying inside all alone and isolated.  Too bad that’s what you had to do..although that’s pretty much what you (and I) did every day BEFORE the viral pandemic.… https://t.co/3C04uTf6Ym,jaymayokay
Central Coast,2020-04-18 23:51:08+00:00,1251659558411370496,"@thehill And here I am thinking he junked his inheritance, such as national parks and the pandemic response group.",djmarley6
Central Coast,2020-04-18 23:23:17+00:00,1251652552724119553,".@PlanningNG .@ProfOsinbajo  After we have fully contained COVID-19 pandemic in Nigeria, the NPC should start thinking on the next population census.The last one we had was in 2006. It's 14 years already. Global practice is every 10 years.We are 4 years behind.We need the data.",IamLanreDaodu
Central Coast,2020-04-18 08:32:20+00:00,1251428338180034561,The worst thing about being pregnant in a pandemic is the lack of alcohol and (legal) drugs to get me through 😭,abstalavista
Central Coast,2020-04-18 02:34:19+00:00,1251338240272904192,"@fYv9Bl8gmUK140e 違ったー🤣🤣🤣
ポールダンスいいわん💃🏻
pandemicは沖縄ちゃうーっていうことかしらん⁉️

爪擦り合わせるのいいかも。私はオンオフスイッチ設定してていまんとこ問題ないけど、ストーンヘンジでコントロール不能になったので、またそんなのきたらやってみまーす❣️",Reikibudo
Central Coast,2020-04-17 22:55:44+00:00,1251283230189330434,"Pandemic Paws | North Narrabeen | FUJIFILM X100V 

The dogs of Australia have never had so much exercise as their owners go for walks as an alternative to other forms of exercise during lockdown! 
Just remember to… https://t.co/Zbh2N9L6tg",skippygimp65
Central Coast,2020-04-17 21:21:41+00:00,1251259563505938439,"@Vlad_Mykhnenko Highlights the problem of each state/city doing its own thing. I was on a zoom yesterday with Mayor TenHaken of South Dakota. In his state, the governor hasn’t issues orders, so each Mayor is issuing a version of shelter in place. 
In a pandemic, good national government matters",DeclanClausen
Central Coast,2020-04-17 12:30:27+00:00,1251125871542296576,"@AustinCarr @BW Is it just me or does a cruise (even without the viral pandemic) legitimately sound like hell? A lecture on the films of Clint Eastwood, a ukulele concert, crowds of old people and a buffet....I’ll be  good from now on Lord, just don’t send me to Hell!",Dublinactor
Central Coast,2020-04-17 08:58:03+00:00,1251072419306934272,Doctor Death spruiks close contact in a pandemic. https://t.co/FptPydK9Bb,djmarley6
Central Coast,2020-04-16 22:32:07+00:00,1250914897853992961,Coronavirus pandemic: teachers don't deserve Morrison's guilt trip https://t.co/xALcvg7t6d,Paula_E_M
Central Coast,2020-04-16 12:25:35+00:00,1250762259489415168,@NickBryantNY It is good that a world leader understands the actual underlying science of the pandemic. Imagine following logical rational reasoning. Hey @Peter_Fitz @ScottMorrisonMP @JoshFrydenberg @deemadigan @MatthewBevan @bencubby Science driving policy. Shocking.,adlrope
Central Coast,2020-04-16 05:23:30+00:00,1250656038417649666,@MadamEarth Yeah. Ok. Because of the pandemic   😉,kaeleneak
Central Coast,2020-04-16 00:09:01+00:00,1250576898175823872,"Seriously, who would give this fox of a Government the keys to your henhouse because that is exactly what you are doing if you take up their Tracker App.oh and another Question who among you trust this mob to turn off the App once The Pandemic is over? you believe in Santa Claus",RoyanWg
Central Coast,2020-04-15 11:39:45+00:00,1250388336314707970,Challenges for young children during the pandemic  https://t.co/Hv8ZMcujMN,DrKelJohnston
Central Coast,2020-04-14 00:08:50+00:00,1249852076307304448,"Wow, @charliekirk11 is not aware of 2 things.
1. @realDonaldTrump did nothing to prepare the USA for a pandemic in February.  And 2. That San Francisco is in the USA. (Look at a map of California, Charlie. On the west coast - that’s the left hand side)
Glad to help Chuck https://t.co/6oUTgNkBPk",paullyfromaus
Central Coast,2020-04-13 22:30:35+00:00,1249827351615029249,"Not a bad place to be during a pandemic. @ Palm Beach, New South Wales, Australia https://t.co/Vxb3dvdjx7",michaeljhoward
Central Coast,2020-04-13 16:07:15+00:00,1249730880425193472,Photographing poverty's pandemic: 'It's a different beast in South Africa' https://t.co/wBuVzjqFy7,IwanSchana
Central Coast,2020-04-13 13:45:03+00:00,1249695094447452162,Big surf in pandemic paradise 😎😜 actually got my feet wet today. Coffee is great at the surf club #dirtychai @ Warriewood Beach https://t.co/EMaAd2D2YF,georgewlittle18
Central Coast,2020-04-13 09:05:57+00:00,1249624855965659137,"The perception  is growing,  we are at the end of a era of politics. No one except maybe the PM, see it will be a new normality, not the one before this pandemic.  Many are excited. What  I am failing to see are politicians with the dreams, vitality to drive it.  #auspol #thedrum",fehowarth
Central Coast,2020-04-13 02:47:20+00:00,1249529574440013830,@al_mq Yes at first but then new wave of feminism in 60s opened up education &amp; jobs for more women. And WFH can save employers $$$ which will be a priority post pandemic,corporatefox
Central Coast,2020-04-12 02:12:02+00:00,1249158305391534080,I believe that the efforts by this athlete to finish the race is akin to what we all have to  do in many different ways to get through this pandemic. https://t.co/XOnsiIvzR6,BruceCookRugby
Central Coast,2020-04-11 23:11:43+00:00,1249112926960508928,"Keeping things in perspective; I may be self isolating during a pandemic health crisis...but at least I didn’t kill Kate Moss.
(Repost film clip)
*
*
*
*
*
*
#supergorgeousness #instagay #helleaux #learningtosee… https://t.co/VHzaImZ8v7",jaymayokay
Central Coast,2020-04-09 16:54:22+00:00,1248293186952298496,Bill O'Reilly doesn't have much sympathy for the pandemic victims https://t.co/u2V8NQzZyd,IwanSchana
Central Coast,2020-04-09 13:12:17+00:00,1248237296190545920,@karl_trotsky @JulieLyford 2012 Health Act degraded the NHS and it failed in 2016 during a pandemic drill.,djmarley6
Central Coast,2020-04-09 03:27:10+00:00,1248090046411894784,"Amidst the pandemic, koalas are quietly sold out for coal https://t.co/byH9T2ghg0",IwanSchana
Central Coast,2020-04-08 08:49:25+00:00,1247808755875495937,@synapse101 Does he mean the same WHO that called this a pandemic months ago and then he said it was a hoax? That WHO?,sawsharkman
Central Coast,2020-04-08 07:41:53+00:00,1247791763378434048,"Good framework in this article for fashioning all public health information, especially relating to a pandemic https://t.co/M2hMaX868f",billie_bonevski
Central Coast,2020-04-07 13:19:11+00:00,1247514256255275009,"Just a question.

Are so many Americans dying from Covid-19 because they cannot access proper hospital care and or afford the care?

Mixed with a government that seems to have slow to react to the pandemic?",itsAJBack
Central Coast,2020-04-07 02:02:29+00:00,1247343959128461314,"I think everyone agrees this pandemic has the potential to have devastating effects on those with mental health battles.
Yet still, it’s absolutely crushing to hear of someone you care for taking their own life while in isolation💔💔
Please reach out if you need support x https://t.co/mPiixPbJFb",RachRay_Beauty
Central Coast,2020-04-07 00:17:55+00:00,1247317646061629440,The powers that be trying to sneak this through mid pandemic https://t.co/0o8wqXRTRc,SliccMick
Central Coast,2020-04-06 12:15:28+00:00,1247135836857970688,"@LittleBDBarks @Peter_Fitz Glad to see that despite these difficult, pandemic times there're still people as utterly ignorant ill-informed &amp; stupid as you Colin. 

Ever thought of doing some basic research, such as seeking out evidence, or facts, before commenting?

Nah, thought not.

Wallow in ignorance",adlrope
Central Coast,2020-04-06 10:53:44+00:00,1247115266154049536,"@lisafryar @DaveWallsworth He’s my favourite and top of my post-pandemic bucket list is to fly with him! And you, Lisa! x",carolduncan
Central Coast,2020-04-06 08:06:08+00:00,1247073087775887361,"@LyleShelton @ItaButtrose So right @LyleShelton, I mean it’s not like the ABC did a tremendous job during the bush fire crisis, or are doing an equally excellent job during the COVID-19 pandemic. Oh, no they did &amp; they are. Maybe stop being constantly wrong Lyle.",paullyfromaus
Central Coast,2020-04-05 19:43:12+00:00,1246886125316132864,Is capitalism dying or just in isolation during the coronavirus pandemic? https://t.co/kCjKw3q6wJ,IwanSchana
Central Coast,2020-04-05 18:27:07+00:00,1246866976233811968,Environmental benefits of coronavirus pandemic across the world https://t.co/zSfG52HFNd,IwanSchana
Central Coast,2020-04-05 10:23:58+00:00,1246745388662415360,Ongoing public health campaigns should include reference to the importance of smoking cessation during the pandemic @GregHuntMP @SanchiaAranda @CancerCouncilOz @NSWHealth https://t.co/kpgjMaP6ym,billie_bonevski
Central Coast,2020-04-05 06:52:14+00:00,1246692102097911808,"@Pandemic_Times Yep, that's all it would take...just for one player or staff to become infected and the whole thing would have to be aborted.",hecivan70
Central Coast,2020-04-05 02:12:15+00:00,1246621641653678080,Hardware stores including Bunnings #Belmont are doing a roaring trade despite the #COVID19 pandemic.  @nbnnews https://t.co/1yPA1JrXsb,SamBurbury
Central Coast,2020-04-05 00:35:12+00:00,1246597219618148352,My reaction when sports comes back post-pandemic https://t.co/HxNqG4MQ7T,lukecharless
Central Coast,2020-04-05 00:16:16+00:00,1246592454259859458,@GeekyAstroGirl @AcademicChatter You really should! And get ECR to help you. We were all in the same shit. Or else tell the students you ain’t paid to deal with their complaints. The pandemic has revealed the true values and poor business model of academia. Sad by wayyy overdue!,KotrynaKFraser
Central Coast,2020-04-04 23:26:32+00:00,1246579940201361409,Arundhati Roy: ‘The pandemic is a portal’ https://t.co/uIpRMbsn4N,CathyColeborne
Central Coast,2020-04-04 22:56:45+00:00,1246572443386499073,@BradGarraway @ScottMorrisonMP Thank goodness for the ABC...fire and pandemic!,CampbellSher
Central Coast,2020-04-04 14:22:25+00:00,1246443006808313856,Imagine a viral pandemic but it only infects billionaires but the rest of us are asymptomatic carriers. How quick do you think they'd have us in lockdown &amp; a vaccine ready? 🤔,rputland
Central Coast,2020-04-04 13:13:32+00:00,1246425674476187648,@okcallmejay Is that you? Thank you for making me forget that there's even a pandemic going on right now. ❤🤩,rputland
Central Coast,2020-04-04 08:15:51+00:00,1246350760029249536,"@Sharkydave44 @TheMattBungard @simon_il97 QT isn't a rhythm, muggle, it's an interval. Your bloodline is weak and won't survive the pandemic. If you can't handle a bit of daily energy drink how do you expect to live a life your descendents are proud of?",lukecharless
Central Coast,2020-04-04 07:08:49+00:00,1246333888139427840,"@PDArebellion Difference is that those of us who've spent our lifetime being abused by the public mental ""health"" system have suffered through forced isolation long before this pandemic &amp; will face it long after it's ended, &amp; nobody gave a shit about us then, &amp; won't after this is ends.",rputland
Central Coast,2020-04-04 03:51:37+00:00,1246284263370051584,"@realDonaldTrump You really grabbed this pandemic by the pussy. Only unlike your rape victims who couldn't fight back this one clenched down, ripped off your hand, &amp; shoved it right back up your own arsehole. Now it's grabbed you by your tiny peepee &amp; is beating you with it. 🖕",rputland
Central Coast,2020-04-04 03:35:34+00:00,1246280221222789120,@josh_atf As if the banks haven't moved all their loot off-site the day this pandemic went viral (pardon the pun). Like something straight out of The Purge. 🤔,rputland
Central Coast,2020-04-03 23:24:04+00:00,1246216931813675008,@Smartymarty66 @timewarp999 @LachlanFHarris @annabelcrabb 2/2 I think we are better than that. Forget about where people are from. This is a pandemic-nothing is normal. We need to find a new normal &amp; that should have compassion &amp; kindness.,Blanch68L
Central Coast,2020-04-03 21:48:56+00:00,1246192987463249920,The PM has announced that families can access free childcare during the coronavirus pandemic. How will that work? https://t.co/mHIAaEZtoe,IwanSchana
Central Coast,2020-04-03 21:03:04+00:00,1246181446353473536,The immediate threat of the #COVID19 pandemic has overshadowed the fact that humanity is still heading towards the abyss if it does not address Climate Change and the threat of Nuclear War... https://t.co/alZjkErHNs,hecivan70
Central Coast,2020-04-03 10:20:15+00:00,1246019676976476160,"@WorkCoverQLD @QldPolice  who is ensuring police maintain social distancing at the border or use PPE,This is as bad as conducting local elections in the middle of a pandemic. #fairdinkum @QLDPremier @abcnews https://t.co/0ji11M0YU7",jkellyot
Central Coast,2020-04-02 06:59:55+00:00,1245606873807519744,"@RonniSalt At  least we might come out of this with a better public health system.  Smoking is about choice, not a pandemic",djmarley6
Central Coast,2020-04-01 12:17:12+00:00,1245324330679939072,@BeaCurious @CityKat75 Exactly! Too bad if we actually get sick and need leave once this is all over. Should have thought about that during the pandemic!,MotherOfRays
Central Coast,2020-03-31 21:06:26+00:00,1245095131696386048,Here's a fair &amp; reasonable idea. For every American death from #coronavirus @realDonaldTrump gets a year in supermax solitary confinement. #pandemic #fucktrump,rputland
Central Coast,2020-03-31 21:00:34+00:00,1245093655104196608,"@realDonaldTrump FFFFFFFFFFFFFFFFUUUUUUUUUUUUUCCCCCCCCCCCKKKKKKKKKKKK YYYYYYYYYYYYYYOOOOOOOOOUUUUUUUUUUU!!!!!!!!!!!!!!!!!!! PLEASE SHUT THE FUCK UP &amp; FUCK OFF YOU DUMB FUCKING FUCKERFUCK!!!!!!!!!@@@@!!!@$%%$$%$""#$ YOU'RE WORSE THAN THE GODDAMN FUCKING PANDEMIC!!!!",rputland
Central Coast,2020-03-31 20:57:06+00:00,1245092783683067904,"Trump Brags About His TV Ratings During Pandemic: A Closer Look.

#coronavirus #fucktrump #pandemic

https://t.co/oeGBRHYpPV",rputland
Central Coast,2020-03-31 08:38:49+00:00,1244906987093028864,"Contact lens wearers should switch to glasses during pandemic, some experts say https://t.co/Kux6xyY8Jb",IwanSchana
Central Coast,2020-03-31 06:12:02+00:00,1244870046360330240,"TONIGHT IN SPORT: The Mariners have followed Adelaide United and stood down their players as the economic pinch of the coronavirus pandemic hits. 

All players have been returned to their families for the time being until April 22.

@nbnnews https://t.co/15VMttR9v2",SkaieHull
Central Coast,2020-03-30 10:21:08+00:00,1244570346952380417,One of the upside of this pandemic is I'm finding out what businesses have my email address... #unsubscribe #whendidibuyfromyou #covidcleanse,talldancraig
Central Coast,2020-03-29 03:53:31+00:00,1244110412976500738,"Played @Whatdoyoumeme last night w/ @cmcau &amp; fam. This meme comes up. Freestyle.

Me: ""When you plan the perfect vacation, but then a pandemic hits.""

Silence. Then, laughter.

Chris: ""You're the only one here allowed to make that joke.""

Don't I know it. Won that round. #COVID19 https://t.co/NH4i7t0crx",TheHeidiK
Central Coast,2020-03-29 00:00:30+00:00,1244051771275636736,"@RonniSalt My customers are on Centrelink. I've been giving small interest free loans with no repayment timetable for a while now b4 the pandemic. Yesterday I ""loaned"" several hundred to mum &amp; daughter on DSP so they could do a big shop and then stay home. I'm privileged to be able to share",JaneoOakley
Central Coast,2020-03-27 06:02:50+00:00,1243418181856718849,"@bysarahayoub We’re getting takeaway Ethiopian 😋. Take it easy, nothing like first trimester exhaustion (in a global pandemic!)",nicoheath
Central Coast,2020-03-27 02:07:48+00:00,1243359030501769216,@MayneReport Why do you care? Holiday plans cancelled?  Meeting to get to? Story to investigate?  A highly contagious pandemic trumps all of that https://t.co/VCZFbDYoiD,JaneoOakley
Central Coast,2020-03-27 00:27:34+00:00,1243333806347571200,Calls for a freeze on evictions during coronavirus pandemic https://t.co/h7gmXdrsg5 via @SBSNews,fehowarth
Central Coast,2020-03-26 06:18:58+00:00,1243059853632790528,"Remember when Australians donate money to help with the recovery from the bushfires?

And then the red cross kept some (a lot) of it for another disaster?

How about they make food hampers and help people with bills during this pandemic?

You know. With all that money they kept.",itsAJBack
Central Coast,2020-03-25 11:32:57+00:00,1242776481178087424,"@smh If the cruise lines get ANY sort of financial help to stay running during this pandemic, it will be wasted on them. This is most likely the end of cruise ships, no one will want to travel on them after the virus passes. Not when they are looking like modern plague ships.",bittenbydesign
Central Coast,2020-03-25 11:08:26+00:00,1242770312648744960,Wonder what charlie the unicorns doing in this world pandemic,Maljy
Central Coast,2020-03-25 07:08:42+00:00,1242709979108233216,Do you think China should stop their wild life trade? Then why shouldn't we? Kangaroos hang in the back of utes for hours in the dust and air. It's  a pandemic waiting to happen. Please sign. #covid19australia #wildlifetrade https://t.co/0vzsu5U5D4,Tonee65834913
Central Coast,2020-03-25 05:32:52+00:00,1242685864737533955,@menamckeena @jamesmiller62 @smh Many income protection policies have specific exclusion for WHO declared pandemic.,MyKing1968
Central Coast,2020-03-24 04:07:47+00:00,1242302063897272320,@Trixie_Boo So basically they're taking 5 months paid leave in the middle of a global pandemic... WTF?,hatchman_brett
Central Coast,2020-03-23 18:34:06+00:00,1242157689641160704,@gorbr28 @PhilGould15 We are seeing Italy having 600 deaths a day. Don’t misconstrue being at the START of the pandemic to the END of a flu season. We will see MANY more deaths before the year is out.,bittenbydesign
Central Coast,2020-03-23 09:47:13+00:00,1242025098657202176,@carolduncan @DrTehan No one covers pandemic I’m afraid - it’s in the list of exclusions along with meteorite strikes etc...,ascornwell1
Central Coast,2020-03-23 09:14:34+00:00,1242016879834591234,@DrTehan Not all insurance covers ‘pandemic’?,carolduncan
Central Coast,2020-03-22 09:57:21+00:00,1241665258831245313,"@FPL_doy @smh @swrighteconomy If the drought relief package is anything to go by, it will be when the NEXT pandemic happens. :-(",bittenbydesign
Central Coast,2020-03-22 08:46:57+00:00,1241647542200176640,"If you need a decision tree, here you go that would explain about #SocialDistancing #COVID19Aus #coronavirus  Stay safe during this pandemic https://t.co/Vp4SoTTcZ7",KevinHMTang
Central Coast,2020-03-22 07:04:46+00:00,1241621827434102785,"@kendallybrown @yashar @JordanUhl But if you are an employee but not Christian does that mean you aren’t protected from the virus by the owners choice of god? When the Catholic Church is shutting down services, you know faith isn’t a shield against a pandemic. Bubonic plague taught us that lesson, history repeats",bittenbydesign
Central Coast,2020-03-22 06:20:04+00:00,1241610576695980035,"AFL season postponed.

NOW Aussies will take the pandemic seriously.",itsAJBack
Central Coast,2020-03-22 04:19:19+00:00,1241580190205083648,"STAY HEALTHY | A fantastic email from @wholesome_child yesterday has some brilliant tips (and recipes) for boosting your immune during the COVID19 pandemic. 

Yes, it is scary. Yes, we want to ignore it or hide… https://t.co/bS4SEPyAjk",intoyousfs
Central Coast,2020-03-22 04:09:18+00:00,1241577668413276162,"It's more important than ever to come together &amp; help those who were struggling long before the pandemic. The vulnerable people in the world haven't disappeared because media coverage is now focused on the virus. Spread love &amp; compassion not fear &amp; greed.
https://t.co/C5t48vfwFZ",rputland
Central Coast,2020-03-22 03:34:43+00:00,1241568966348177409,"So I've not panicked about this pandemic at all this far, until now, &amp; like a noxious weed when the seed is planted it grows like wildfire (which we just got through six months of that here in AUS). Stay prepared &amp; always keep your contact info for counseling services close by.",rputland
Central Coast,2020-03-21 22:13:01+00:00,1241488005954547712,"@ScottRhodie Knowing scummo this will be a FUTURE pandemic stimulus package, not for the current one. Just like the drought and bushfire relief funds they announced.",bittenbydesign
Central Coast,2020-03-21 08:35:53+00:00,1241282368159113216,"@LesStonehouse Some time ago I posed the question?
Can anyone think of  a worse Government than our current one to manage and recover from this Pandemic that is Covid19?",RoyanWg
Central Coast,2020-03-21 02:55:23+00:00,1241196678863937536,"@RNogarotto Remo, sadly now we have to add a viral pandemic to the fire and rain we have seen in recent months. Saw James Taylor in Sydney a couple of years ago. Wonderful artist.",DavidJack20
Central Coast,2020-03-21 01:45:03+00:00,1241178980570537986,"@McAlmanac I know mate, that's why I said it might seem ""far fetched"".
It is surprising though how for a pandemic, a massive population like China has seemingly now got it under control...within 3 mths. Having said that I don't think we should in any way be complacent either.",hecivan70
Central Coast,2020-03-21 01:39:13+00:00,1241177510370578433,"@synapse101 @JordanRenouf Probably should've worded it differently but some things just don't add up and raise more questions. Like why these half-hearted restrictions in place if it's a pandemic and why were 2,700 passengers allowed off the cruise ship? Too late now to try quarantine them.",hecivan70
Central Coast,2020-03-21 01:04:49+00:00,1241168853582798849,"@Denestark Agreed. It's madness. Sadly my son (who should know better) was probably one them (all be it at Coogee). Every afternoon after work he goes for a surf, rain, hail or shine. And now more than likely, during a bloody pandemic :(",hatchman_brett
