City,Datetime,Tweet Id,Text,Username
Adelaide,2019-04-11 01:51:42+00:00,1116156840692183040,"@WllmNewell I still feel angry &amp; frustrated at times. My family won't acknowledge what was done to me - Mum's a total ostrich, blames my traumatic home life on my depression. She doesn't see any link between Dad's abusive behaviour &amp; that jerk boyfriend, she just says I was very gullible.",democratie_kate
Adelaide,2019-04-10 13:54:05+00:00,1115976244783271936,My depression has imposter syndrome.,AtomicBlom
Adelaide,2019-04-07 18:16:10+00:00,1114955037023686656,"@leftocentre @YaThinkN Y'know, I wonder if anyone has ever pointed out to @GideonCRozner &amp; @TheIPA, that they, and their policies, are one of the primary causes of depression in Australia?",DonWestley1
Adelaide,2019-04-07 11:43:57+00:00,1114856333222633472,"If I were trying to propose group counseling sessions on relaxation therapy to address the high numbers of stress, anxiety, and depression in college students what would y’all want it to include ? Like what kind of session y’all trying to come to ? what would help ?",ceochey
Adelaide,2019-03-31 14:27:40+00:00,1112360818023129088,"@heyglisten I suffer from mental illness I have severe anxiety and depression and ptsd and makeup is my HAPPY place, but I'm not going to lie the last few weeks have taken a toll on me, so I'm just stepping back and making it my HAPPY place again, instead of feeling pressure 💜💜💜 Thankyou",lipstick_queen8
Adelaide,2019-03-30 13:12:12+00:00,1111979438181224448,"@TairyGreene01 I can’t wait for Carlton to win one, so we can release a... bout of depression??!?",Jason_UU
Adelaide,2019-03-29 23:42:46+00:00,1111775738733060096,"@CraigHillNet Y'know, if that's the case, have someone available to smack you behind your ear, to get you out of the depression.",DonWestley1
Adelaide,2019-03-28 22:22:48+00:00,1111393226555117568,Expedition dates for May coming soon. Group is filling up quick. Get on board at https://t.co/Kh9vAa7IXs #outdoors #wellness #mentalhealth #australia #depression #anxiety… https://t.co/Jl2psDMUwL,TrueNorthExpAT
Adelaide,2019-03-25 02:11:19+00:00,1110001181399511041,@KayDeLoach @BetoORourke @AwfulOffice I am going to send #BetoORourke a small bag of magic dirt from my home state of California to help him get over his complete mental breakdown and depression because he will lose the nomination from the @DNC https://t.co/V1SnAX7ON7,ExposingFakene4
Adelaide,2019-03-17 15:17:28+00:00,1107299919595888640,"@norvina1 I just wanted to thank you so much for giving us micro influencers a chance, even though I'm hoping and praying I become on #TheList you have definitely pushed my ass out of my depression and comfort zone, I might still have the anxiety, but THANKYOU 💜🦄💜🦄 #norvina https://t.co/skKzsx8Q9I",lipstick_queen8
Adelaide,2019-03-17 15:10:57+00:00,1107298279144873985,"@norvina1 I just wanted to thank you so much for giving us micro influencers a chance, even though I'm hoping and praying I become on #TheList you have definitely  pushed my ass out of my depression and comfort zone,  I might still have the anxiety,  but THANKYOU 💜🦄💜🦄 #norvina https://t.co/16bQiOxJqt",lipstick_queen8
Adelaide,2019-03-15 05:51:52+00:00,1106432807906115584,@LadyPanek After holiday depression :(,mrryanmanzfield
Adelaide,2019-03-14 07:58:59+00:00,1106102411653844993,@Mr_JAAYY @_Feyola_ @ms___dale Lmao ..... walahi we no fit get depression for naija 😂🤣🤣🤣,kunleaziz
