City,Datetime,Tweet Id,Text,Username
Perth,2019-05-06 01:51:05+00:00,1125216380528222208,I can imagine that living with a meatball like Scott would be utterly depressing. Maybe she doesn’t take meds because it’s Situational Depression and they wouldn’t be effective? The only anti-depressant Australia needs is s change of government. #ausvotes #auspol https://t.co/fAQcwz4ygx,MGoldschlager
Perth,2019-05-05 10:58:49+00:00,1124991837146497024,"Do you ever get “post-show-depression” 4 years after the show? ... because same. 
#nofiltershow #perthaustralia #mamriehart #hannahhart #gracehelbig @gracehelbig @mametown @harto https://t.co/KjYUw7qhBz",chloeferx
Perth,2019-05-05 08:22:54+00:00,1124952596693671936,Today is a day where I feel sad. It's not fun. Fuck depression honestly,Blueshay3
Perth,2019-05-05 03:29:52+00:00,1124878852109430784,@margo694 @ChachInDarlo @ScottMorrisonMP You should have respect for the PM of this country. Also this story is about a lady with depression and the commenter takes a dig at the PM about mental health. Really shows the class of person they are.,yourfriendtuckz
Perth,2019-05-04 12:46:38+00:00,1124656579813441536,"Live Longer, 5 Herbs, 1 Pill, once a day!

Message me, I'll show you how?

#naturalactivator #Jorziashineyourworld #nopain #health #reverseaging  #depression #adhd #sleep #energy… https://t.co/ngH3vNdeiG",BiohackNatural
Perth,2019-05-04 01:44:28+00:00,1124489940006518784,#socialanxietydisorder #liveyourlife #depression #mentalillness #instagood #likeforlikes @ ZONE BOWLING https://t.co/r62tRYuYw7,iVinny
Perth,2019-05-04 01:33:53+00:00,1124487278322229248,#liveyour #depression #socialanxietydisorder #loveyourself #likeforlikes #instagood @ ZONE BOWLING https://t.co/EcAVf1YaPp,iVinny
Perth,2019-04-30 17:14:27+00:00,1123274429113364481,"Stress, Depression and Anxiety is not for me but Favour, Grace and Abundance is my privilege in Christ. #FaithDeclarations",drmakuni
Perth,2019-04-28 15:53:34+00:00,1122529294637359104,Depression spikes after panic attacks are always harsh to deal with. And somehow Stardew Valley isn’t helping...And that’s unusual since it’s STARDEW VALLEY 😆,VavaBeeb
Perth,2019-04-26 11:42:53+00:00,1121741434405576704,"#socialanxietydisorder #depression  #liveyourlife #loveyourself  #mentalillness  #donthateme #followforfollow @ Shenton Park, Western Australia https://t.co/TTXH5Q8GTs",iVinny
Perth,2019-04-25 10:35:27+00:00,1121362077891694592,"#socialanxietydisorder #liveyourlife #loveyourself #depression #mentalillness #instagood #likeforlikes @ Shenton Park, Western Australia https://t.co/c4y3gQKtJa",iVinny
Perth,2019-04-24 10:29:30+00:00,1120998192223440896,"“#Bisexual people I know still grapple with anxiety and depression, but a sense of community helps. I don’t want to overstate this, but essentially we are trying to save lives. People feel erased, dismissed and abused.” https://t.co/RjFov0Usc3 via @smh",mistyglo
Perth,2019-04-24 03:17:11+00:00,1120889394507014145,#ihavenoideawhatimdoing #liveyourlife #loveyourself #socialanxietydisorder #likeforlikes #depression #instagood #followforfollowback @ City of Perth https://t.co/jRc9i1NlrY,iVinny
Perth,2019-04-11 00:46:19+00:00,1116140385904906240,"It was an honour to interview such an amazing woman. 
Joan coached me through some of the worst times of my life from domestic violence to bullying and depression. 

She’s touched the hearts of many. 

Read more about her here: 
https://t.co/EPr41gRsTV

#wanews",texreeks
Perth,2019-04-05 04:20:29+00:00,1114019956696334336,There are consistent links between reading difficulty and internalising and externalising symptoms. There tends to be a focus on what we see (externalised) but depression and anxiety have significant association with reading difficulty. #DSFConf,EminaMcLean
Perth,2019-04-04 04:10:31+00:00,1113655058858512385,@FrogmouthFan85 @_HayleyBeth Kittens don’t cure depression but she is extremely cuddly and cute 🤗 😘,cilchimera
Perth,2019-04-03 07:18:15+00:00,1113339916593717248,*depression sets in* https://t.co/iwZU0tXeM6,baikayyy
Perth,2019-03-30 15:43:42+00:00,1112017566380118016,"Holidays don't cure depression or lonliness, that's for sure.",cyclonicleo
Perth,2019-03-30 09:36:09+00:00,1111925068819501057,Finalised my market research today and what a shock it was. I can see that it's absolutely viable but to see the statistics and increase over the years on depression and anxiety... That… https://t.co/AtI2LV7DrU,StevenOmto
Perth,2019-03-20 01:14:39+00:00,1108174981819584512,"@jaytay777 @ClimateHuman Given the overwhelming levels of anxiety and depression amongst millenials and younger, there's probably a good argument around that in the US.",troutish
Perth,2019-03-18 10:08:53+00:00,1107584650929569792,@woosha55 @PerthLive6PR @freodockers He recently had cancer and lost his father. His “attitude” is actually clinical depression.,paul_yole
Perth,2019-03-13 23:15:20+00:00,1105970629377822720,@JustYvonne_ @Fingerz00 I'm not sure if we already have it but we need a bill about mental illness and depression in Nigeria. A bill that makes the services of psychologist and the rest affordable. A lot of us in Nigeria and going through a lot but no expert to talk to,ChrissKelechi
Perth,2019-03-12 15:22:56+00:00,1105489357329248256,Stupid depression.,cyclonicleo
Perth,2020-03-10 11:45:07+00:00,1237343723240841216,"Hello All
What would you suggest #VR experiences you would use in a cancer hospice for reducing anxiety, depression, and improving mental health?",Ali_Fardinpour
Perth,2020-03-10 08:43:44+00:00,1237298080686342147,"@Ramona_Serafina I read this thread with interest.
I go through this and the shame I feel is real. I suffer anxiety during sessions, which I know is silly. It’s when you want something so badly...the brain works overtime!
Thankful for your insight into this ❤️",dtharley
Perth,2020-03-07 23:25:30+00:00,1236432819028541440,I crave coffee but my skin and anxiety say no no no,bandiiyy
Perth,2020-03-06 12:22:40+00:00,1235903625479639041,@RoryBurnside 19. Transitioning from school into the community.  Hard for him. Misses the wonderful  people at his special needs school. He's verbal  but very child like. Has OCD and anxiety issues. People love his quirky sense of humour. ❤😊,rorkat
Perth,2020-03-04 00:01:41+00:00,1234992371269435393,"Oh thanks, migraine/nausea for terrorizing me today as the cherry on top of two plus months of throbby foot pain and anxiety. It’s fine EVERYTHING IS FINE 🙃",cilchimera
Perth,2020-03-02 12:08:18+00:00,1234450456539123714,Anxiety is kicking my ass today. It’s going to be okay.,TomKiely_
Perth,2020-03-02 07:34:27+00:00,1234381538680168450,"@SHINeeBambi OMG, IKR?? My first thought was, ""Did I... Did I say something awful? Did I hurt someone &amp; not realise??"" I really wish companies like Twitter took the impact problems like this have on folks with social anxiety seriously, but I'm certainly not expecting that they ever will 🙄",chronicfab
Perth,2020-02-29 06:37:13+00:00,1233642363085418499,@pholouk That soundcloud anxiety,HHCHunter
Perth,2020-02-29 05:25:09+00:00,1233624224507584513,*WARNING* A long post as I am so sick &amp; tired of the scare mongering that is happening now all over the world 🌎 &amp; more recently in Australia 🇦🇺 I know I am one the last one to talk about it as I suffer from anxiety… https://t.co/xWdjsaMURJ,Always_Blessed
Perth,2020-02-28 13:30:33+00:00,1233383993325707266,"Today I am thankful for the people who just ""get"" me, and who understand me at my anxiety-ridden, brain fogged, unable to articulate words, attention span of a dead frog, fatigued self.

I'm super lucky to have them!

#lifestylesofthesoreandsleepy #spoonie",CateWritesStuff
Perth,2020-02-26 09:04:41+00:00,1232592308274483201,Unread emails in the deleted folder give me anxiety.,ClintDixon01
Perth,2020-02-25 01:22:43+00:00,1232113663042969601,Twitter Community announcement:  many  sexual problems stem from anxiety &amp; nervousness.  Get to know your nervous system &amp; have a magical day.  #youareok  #somatic #sexology #sexualhealth #arousal #prematureejaculation #pe #sexisok,Pixie_RosePerth
Perth,2020-02-23 08:03:14+00:00,1231489680496947201,Having a pretty bad depressive and anxiety attack today all i can think is how every choice I've made has been a mistake https://t.co/ES0v80otLe,Ashthemage
Perth,2020-02-22 00:02:37+00:00,1231006340807397377,"@disabledtudor @blindandb0ujee Irt Tourette's I also hate, ""Well, you seem perfectly normal, rn."" Which then triggers anxiety &amp; thus, makes me tic like it's going out of style. So then they say, ""Funny how it starts when you're reminded that you're not doing it.""

😡😡😡😡😡",chronicfab
Perth,2020-02-21 13:49:20+00:00,1230852001979752449,Thank you Christine Purdon @Freudulant. Some great ideas for tackling ethics applications when conducting studies on anxiety and depression. https://t.co/ckxwT7hxRN,drbecanderson
Perth,2020-02-20 18:45:01+00:00,1230564028994318336,anxiety attacks 😢,cbdonato_
Perth,2020-02-19 10:04:11+00:00,1230070567992090624,"@LukePGavin @JBarney1994 That's nothing! I have friends with like 600 unread messages and 25,000 unread emails. That will give you anxiety",sezlloydy
Perth,2020-02-16 23:51:52+00:00,1229191696614907905,"There are two types of waiting. 
One can passively wait for something to happen or come.  This a reason for an anxiety attack when what one waits for hasn’t come yet as per one’s… https://t.co/QAOVhJNbF9",iotadi
Perth,2020-02-13 00:53:53+00:00,1227757750790184960,"TW: Destigmatising Mental Illness

I'm Kitty, a multiply disabled, non-binary lesbian with a long history of depression, anxiety, cPTSD, OCD and Anorexia Nervosa. All of those are still current, to varying degrees. I doubt anyone would guess without me telling them. https://t.co/r0r5fwkFir",chronicfab
Perth,2020-02-09 06:06:56+00:00,1226386984215515136,"@KellaHannaWayne My nerve pain &amp; anxiety were also, of course, completely untreated during those 6 months, cuz those 2 drs insisted that I couldn't start on something new until I'd come off the Cymbalta, entirely and been off it for at least 2 weeks 😓",chronicfab
Perth,2020-02-02 02:02:02+00:00,1223788635683602432,This how I be feeling when the anxiety hit https://t.co/fVEwYWieYN,squishykih
Perth,2020-02-02 01:47:33+00:00,1223784991177359360,"fuck work honestly I hate it you’d think after doing something more anxiety inducing like flying overseas by myself I’d be more okay with work 

Hahahahaha SIKE IM FUCKING SHAKING :))))",squishykih
Perth,2020-01-30 23:40:37+00:00,1223028270133723136,"THIS!!

Long before I knew I was Autistic, my severe social anxiety made phonecalls impossible, too. I once tried to order a pizza (before online ordering, in the Dark Times) &amp; had a panic attack cuz there were pre-recorded adverts playing that I hadn't anticipated. https://t.co/bqPfioMELz",chronicfab
Perth,2020-01-30 18:07:38+00:00,1222944472096497665,"Looking for a simple way to help reduce stress, anxiety, and depression, and maybe improve your memory? Why not take a walk in the woods? #franksforestry @ Woodlands https://t.co/OLxti6Vqmc",franksforestry
Perth,2020-01-30 17:11:34+00:00,1222930363682443265,"@scooterbraun can you do me a favour when the Australia dates get released can you save me a spot and the end of the stage I’ll give you the money I just don’t want to go through the whole hassle, stress and anxiety of getting front row DM if possible:) 
Xoxo Chloe",DriessenChloe
Perth,2020-01-30 14:39:07+00:00,1222892000652873728,@Caiti I’ve had a hard mental health week following the passing of my beloved 14yr old pug Dudley in my arms last Wednesday. His “brother” Griffon has suddenly developed separation anxiety and doesn’t leave our side. We try talk it out but mostly it’s me sobbing. https://t.co/Rya9Z6Lyqx,lollypopangel
Perth,2020-01-29 15:08:20+00:00,1222536964202618881,"Thanks for all the well wishes, emails, texts, calls and the friends and family who helped me celebrate this day with as little anxiety and panic over turning yet another year older as possible. Love you all ❤❤ Thank you! #birthday #thebigtwosix https://t.co/I7CPoeQjaK",SarahKateSteger
Perth,2020-01-29 11:44:53+00:00,1222485764019081216,@rhondaburchmore Excellent news - 3 hours behind saves suffering the anxiety of watching and waiting,PeterJBowen313
Perth,2020-01-29 05:35:45+00:00,1222392866980294656,"@Max_Gross I will not go in unless it is a lst resort. So far I have always found another way. If my wife wants to go, fine, but I will not go with her. That place sends my anxiety levels through the roof.",LandofRob
Perth,2020-01-27 08:49:54+00:00,1221716950381760512,I’m four episodes into @TheNewPopeFR on @SBSOnDemand and getting bingetv anxiety because I never want it to finish. Ever. https://t.co/ogW2Mc1KUr,gramercypark
Perth,2020-01-27 02:42:23+00:00,1221624462593818625,"If people are unable to notice big, obvious things (like new recycling bins, and hence, new recycling rules and methods and regulations), how are we to notice more subtle things like anxiety, worry, kindness, sincerity, and so on?!",ceciliavdm
Perth,2020-01-23 23:47:14+00:00,1220493223421861888,@teslainventory So he should use an @Audi #etron then and have zero concerns about range anxiety 😁,Jays200
Perth,2020-01-21 02:06:05+00:00,1219440999438512128,The font main roads is using for their new signs gives me anxiety.😖,tisthiccy
Perth,2020-01-20 22:47:54+00:00,1219391127398182913,Each day the news has more stark and depressing content. Do we need to consider how news is presented? Balance the good with the bad for mental health’s sake... #anxiety #locusofcontrol #2020 https://t.co/Yd7hDqCkl3,Jennifer1Low
Perth,2020-01-17 16:39:54+00:00,1218211354739273729,"@Telstra So far I have had a case manager call me and not listen to me causing me to get upset and have an anxiety attack. So thank you for finally getting in touch.
She also said she would text me to be able to contact her back.. No text",Nattadash
Perth,2020-01-17 10:57:58+00:00,1218125301860847618,I urge you to watch this incredibly powerful interview. The hurt and stress and anxiety is palpable. So much to be done 🙏💖 https://t.co/iUz4LnLrkB,SureshRajan6
Perth,2020-01-17 03:54:13+00:00,1218018664131092480,"Having anxiety is the worst thing in the world. I’m perfectly fine than all of a sudden, start panicking and hit this spiral of anxious thoughts &amp; what if scenarios 🤯 #anxiety",MtotheG_
Perth,2020-01-16 21:46:33+00:00,1217926135213776897,@FreoLou I think it went fine - anxiety disappeared straight away!,sezlloydy
Perth,2020-01-14 04:35:02+00:00,1216941772791631872,"This is easily the most British thing I've ever read on social media 🤣🤣🤣

TW: Extremely Socially Awkward Situation; May Trigger Social Anxiety https://t.co/Xjq0gAdB0O",chronicfab
Perth,2020-01-14 01:52:10+00:00,1216900782248755200,The problem with using decent programming languages is you get used to your code working the first time. The idea of going back to frond-end code and snipping away at it like a hairdresser again gives me serious anxiety.,bendog
Perth,2020-01-12 23:25:17+00:00,1216501430145572865,"I'm worried about coming across as one of those POS ppl who try to scam artists for free work. Being Autistic, I have a lot of anxiety about how I come across to folks.

I'm fine to give the artist whatever details they need to feel comfortable with the job and...",chronicfab
Perth,2020-01-12 14:00:55+00:00,1216359405135941632,I screaaaaamed at this part 😭😭😭 omg my anxiety is so high right now https://t.co/5nll7XpOEm,AshleighJade05
Perth,2020-01-11 20:25:29+00:00,1216093795978055680,The anxiety is because I googled it and apparently I have been diagnosed with at least 50+ of heart problem a lot not ending with me alive lmao,ItsNikita00
Perth,2020-01-11 20:22:40+00:00,1216093085685272576,Y’all ever just get heart palpitations in the middle of the night and u think this is it and then u can’t go back to sleep because your heart is exhausted and ur on an anxiety high because same,ItsNikita00
Perth,2020-01-09 11:36:53+00:00,1215235994670075906,"Regular exercise (3-5 times a week) has a positive impact on:
•Depression
•Anxiety 
•ADHD
•Sleep 
•Memory
•Stress
•Mood
Tell me again why you make excuses not to train?! 🤔
.
#instafit… https://t.co/v80spvj4EC",Ozi_Jess
Perth,2020-01-09 01:30:59+00:00,1215083515223527424,"Thankfully, those 2 people are outstanding human beings &amp; still very much in my life 😁 My BFF/flatmate/carer knows how important ""safe hugs"" are for my anxiety &amp; general wellbeing. I tell him his hugs are ""medicine"" &amp; he offers them any time he sees me struggling.",chronicfab
Perth,2020-01-08 16:06:45+00:00,1214941518827413504,"@Valkyrae Been loyal but please don't follow, that's so much anxiety and pressure on every tweet. HAPPY BIRTHDYA RAE THANKS FOR BEING YOU LIKE ALWAYS",AnthonyMusca
Perth,2020-01-08 14:03:02+00:00,1214910384873754627,"First attempt to sleep didn’t work. 
Chamomile tea for take two. 
#insomnia + #anxiety",0sharni
Perth,2020-01-06 03:33:14+00:00,1214027114413867010,Supporting children to help them build resilience after a natural desaster is SO important. Doing this  will reduce anxiety and mental health harms for these young Australians https://t.co/NT2vTaw8wu,StephMaher59
Perth,2020-01-05 14:10:42+00:00,1213825149536833540,"@laurrrelyse Well shit sis, new I’m stumped. Anyone/anything giving you anxiety?",Carina_Hillary
Perth,2019-12-31 08:33:26+00:00,1211928334034186240,"@SamWhyte Anxiety over spelling and grammar the week after a pile on, give yourself a fucking break.",TopBalcBoy
Perth,2019-12-28 00:30:30+00:00,1210719636989214720,"Rror? (Oh lawd we are about to hit 1k... WHO ARE YOU PEOPLE!?!? Terran doesn't know these puppers 🤪 oh well as long as you are puppy lovers Terran will boop the snoots)

Wrruff. (What should Terran do for 1k? Are you meant to do things?) **initiate bi panic**

*rocks in anxiety* https://t.co/Jq5bxSBJjv",PTerran97
Perth,2019-12-22 21:16:16+00:00,1208858819440320513,"Why’s my anxiety so peak about flying when I enjoy it? Honestly, I absolutely despise this shit 😡",jonnyescott
Perth,2019-12-22 11:59:51+00:00,1208718790671753218,"My way of dealing with pain, stress and anxiety is doing what i love the most, which is makeup, hair and eyelash extensions 💖 https://t.co/vIdtzkojoJ",badgalramesh
Perth,2019-12-21 18:59:19+00:00,1208461966714388480,I literally am in bed doing nothing tell me why tf this wave of anxiety literally just hit me I DONT HAVE ANYTHING TO BE ANXIOUS ABOUT. Life be killing sometimes https://t.co/NnhQ2FGCql,ItsNikita00
Perth,2019-12-19 20:47:29+00:00,1207764411521220609,"@a_h_reaume @carlyfindlay No judgment if I need to nap. There's so much running around. And knowing I can slip away to sleep if I need to without it being a big deal or disruptive to the gathering is huge.

#ankylosingspondylitis #chronicpain #chronicfatigue #depression #anxiety",CateWritesStuff
Perth,2019-12-18 22:29:51+00:00,1207427785444098057,"@SM_Creepshow It’s eating for me. I love a shower, bit if I don’t pay attention, my diet goes to rubbish &amp; I’ll just blame it on “not enough time”, “too busy” etc., when it’s just anxiety &amp; stress manifested. Take care of yourself.",Blaydenn67
Perth,2019-12-18 08:46:50+00:00,1207220666799280128,"You know this year has thrown me so many massive curveball and even though I thought I wouldn't be able to get through them here I am now, but my biggest one is overcoming my fear and anxiety around the dentist and getting my teeth fixed that one I'm super proud of https://t.co/9WqNetsfpp",Ashthemage
Perth,2019-12-15 10:45:09+00:00,1206163278923059201,"At Zen Life Counselling I have so many people coming to me with feelings of depression and anxiety. I tell them, “You are so much more than depressed, so much more than anxious”.

With my clients I explore beyond… https://t.co/9Ij7mS0ZKl",NezErok
Perth,2019-12-11 11:38:55+00:00,1204727258197311489,Had to call 000 today and was the most awkward/stressful/anxiety driving thing. All is fine but jeez Louise I don't wanna do that again any time soon.,Meeukyaa
Perth,2019-12-11 02:24:35+00:00,1204587753070923777,"It really doesn't help that most ppl think I'm a teenager, since so many older adults treat teens like shit, as it is 😑

So I've developed some anxiety around having to put my cane down, meaning I tend to be hyper aware of everyone near me when I do. It's pretty stressful.",chronicfab
Perth,2019-12-10 15:17:30+00:00,1204419876086960135,"very evident in pilot Homeless Outreach Dual Diagnosis Service #HODDS @homelesshc. trauma, anxiety, inadequate therapeutic support impact on self-care &amp; capacity to access services #Maslow needs can be met simultaneously &amp; this couples hope &amp; healing with survival @UWAresearch https://t.co/dWfViTsDoY",LisaJaneWood
Perth,2019-12-04 05:50:32+00:00,1202102866451689472,@bavey91 presenting her work on VR games for children needle phobia anxiety! @syd_designlab #vr #needlephobia #quokka_chi #ozchi2019 https://t.co/MzNf0YP8wX,thecallumparker
Perth,2019-12-04 04:15:24+00:00,1202078925385543684,Honours Symposium: Jenkins - Further research could support the development of attentional training for people who stutter who experience elevated levels of anxiety,RobertPWells
Perth,2019-12-01 21:18:02+00:00,1201249119576055809,😭😭😭 DID. NOT. SLEEP. A WINK 😭😭😭😭😭 even heard the birds wake up. Anxiety got me good!,AshleighJade05
Perth,2019-11-29 04:23:04+00:00,1200268918796910597,"Ugh, I need to get home asap. Being out in a shopping mall on Black Friday is basically Autistic Hell 😓

I'm so out of it cuz of the sensory overload that I keep doin things that make no sense and my anxiety is NOT being kind about it 😣

Be extra kind to Autistics today.",chronicfab
Perth,2019-11-29 00:22:17+00:00,1200208324429434880,"""more chargers meant more choice and less range anxiety for EV drivers.""
Go figure @MarkMcGowanMP @LizaHarveyMLA @ScottMorrisonMP @albomp @RichardDiNatale @BridieEV 
https://t.co/L0PJV18BlG",Jays200
Perth,2019-11-27 15:38:32+00:00,1199714128169852929,"@KanaArgyris Ike? 😁 My anxiety spiked cuz I'm so used to ppl getting super aggressive as soon as I tell them my medical history isn't any of their business -- usually accusing *me* of being rude 🙄

It was so confusingly lovely to receive such a humble, self-aware &amp; understanding reply! 😁",chronicfab
Perth,2019-11-27 08:46:01+00:00,1199610316520210432,I love when bad things happen at home right before a shift so I have 5 hours to stand at the door letting my anxiety spiral further and further to the point where I feel like I'm gonna vomit and I can't do anything and I get to check my phone on break to find out things got worse,skyetheknumpty
Perth,2019-11-26 03:26:21+00:00,1199167482201694209,"...I'm to tell them to call him &amp; he'll sort it out. It's quite early.

But since I also have an amazing local pharmacy, there were no problems getting my meds dispensed.

This whole mess is so fucking stressful -- I was shaking from anxiety thru my entire appt.",chronicfab
Perth,2019-11-22 08:22:45+00:00,1197792522170298368,My social anxiety is going nuts.,cyclonicleo
Perth,2019-11-20 09:30:34+00:00,1197084810180616194,Also because of said panic/anxiety/getting over gastro I have not really eaten today...🙃,cilchimera
Perth,2019-11-18 14:37:48+00:00,1196437352371015680,Stroke &amp;/or Anxiety attack https://t.co/qV2qELhIM8,nitzka1
Perth,2019-11-16 08:06:59+00:00,1195614224136884227,"Taking the driving test again on Wednesday, my driving instructor says I’m golden, but will my anxiety hinder me? Stay tuned to find out! 😳🙃",cilchimera
Perth,2019-11-11 07:24:32+00:00,1193791602428235777,All that we are is the result of what we have thought. The mind is everything. What we think we become.#socialanxietydisorder #dontjudgeme ##anxiety #depression #stopbullying #ihatefakefriends #likeforlike… https://t.co/8SqXh9bosK,iVinny
Perth,2019-11-07 04:26:54+00:00,1192297347499188224,"@incredingo That's no good MsD  My autistic son is on anti Psychotics too. Has extreme anxiety issues. Was on risperidone, now on rexulti. Which has less side effects.
 Maybe a switch to another type ?",rorkat
Perth,2019-11-07 00:52:33+00:00,1192243406526808064,"True love is not a blind love, but it is a reasonable love with acceptance, patience and understanding.#truelove #loveconquersall #depression #anxiety #socialanxiety #mentalillness #dontjudgeme #stopbullying #retard… https://t.co/r4Js23Mzy4",iVinny
Perth,2019-11-05 08:58:56+00:00,1191641034352029697,"Man I have such a good workplace that helps me problem solve my stress/anxiety issues (in a helpful way) and my job ain’t easy, but the support is just honestly out of this world.",cilchimera
Perth,2019-11-04 20:39:46+00:00,1191455014453051392,Hi I got a new job and my anxiety is so bad I feel physically ill and can’t sleep. It’s 4:39AM I start at 10 fml :(,idklanz
Perth,2019-11-04 04:30:04+00:00,1191210981126373376,@AmandaPerram I'm pleased that Amirhossein is now in #Canada. It is heart-breaking to read the anxieties he lives with courtesy of the #LNP treating #Refugees as political prisoners; not processing their relocation; refusing to permit #NewZealand to take 250pa. #Dutton gravy train must end!,TrishKurralinga
Perth,2019-11-03 07:37:46+00:00,1190895830590353408,Does anyone think Mercury retrograde in the astrological sense is actually real because apparently we’ve been in one since Halloween but I hope it can just be dismissed as psuedoscience because the possibility of it being a real thing gives me anxiety.,djokidoki
Perth,2019-10-31 01:26:14+00:00,1189715168155992064,"@Rosie51449924 @Amy_Claire_x I always do 😁👍 Any time I catch someone staring or glaring at me, I lock eyes with them &amp; put on my best ""wtf is your problem"" glare. Worth the eye contact anxiety to see them hurriedly look away &amp; awkwardly shuffle off 😁",chronicfab
Perth,2019-10-30 07:51:56+00:00,1189449843632037895,"@BlondeHistorian ...Really thinking thru what I would do in those situations has helped me a lot. Cuz anxiety throws up a lot of scary questions, but it doesn't stand up to answers, y'know?

Having strategies planned out for handling if things go wrong makes a huge difference for me.",chronicfab
Perth,2019-10-30 07:50:24+00:00,1189449459584782336,"@BlondeHistorian Well, while I can't speak for others, it's worked wonderfully for me 😁 I used to have such severe anxiety that I couldn't make a phonecall or catch a bus, even with other ppl. Now, I'm the bolshiest person I know, haha.

Making peace with the worst case scenario and...",chronicfab
Perth,2019-10-28 22:52:57+00:00,1188951815888478209,"Sometimes it’s easier to fake a smile when your anxiety is flaring up and spoons are super low💜
•
#thelifeofamillennialexecutive #depthbeforedishonor #mentalhealth #anxiety @ Perth, Western Australia https://t.co/agvxzR3l7x",SammieJohannes
Perth,2019-10-25 16:50:49+00:00,1187773520844951552,"@MarissaASeib @AdamHubrig @AcademicChatter I reckon a map showing detailed accessibility info would be a huge help to those of us with anxiety disorders (and a ton of other folks). Quiet area clearly marked to stand out, so it's easy to locate while panicked; colours selected with dyslexic &amp; VI folks in mind, etc.",chronicfab
Perth,2019-10-25 02:55:03+00:00,1187563192207069185,"@dstluke When I was genuinely fat, it was many times worse, despite the fact that my diet was then the healthiest it's ever been.

I'm so sorry you have to deal with the same BS. You deserve access to whatever you need to manage your anxiety &amp; live a full life 💖",chronicfab
Perth,2019-10-24 22:25:50+00:00,1187495442340184064,"@Eden_Robertson @ChrisSigno @matthocking1 @PedCancerCare @WorldSIOP Fascinating stuff! @matthocking1, did you measure social anxiety in this cohort as well? We have data (not brain tumour specific) showing sig higher social anx in survivors too. Could also be a mechanism driving eg, poor eye contact...tho maybe less in the simulated environment",usansomdaly
Perth,2019-10-24 03:36:34+00:00,1187211250226196481,"Why can’t you just be proud of how far I’ve come instead of pressuring me to do more. It’s hard, I have fucking anxiety and depression. Nothing is ever easy! IM TRYING!",MontanaShepher1
Perth,2019-10-23 07:46:56+00:00,1186911869363077120,Not long now and we will be gone and leave the world to you delicate things who suffer so much mental anxiety https://t.co/U5NQRiXzME,Michael33566110
Perth,2019-10-22 15:24:05+00:00,1186664530631245826,"In Australia ""Almost half of drivers aged 18-34 said they would want an electric car."" ""they were also worried about lack of vehicle charging infrastructure and range anxiety.""

@ScottMorrisonMP
@SenatorCash @AlboMP @Davekellymp

https://t.co/czxIiJ46rH",Jays200
Perth,2019-10-21 12:23:26+00:00,1186256677651144704,"Me: bloated, putting on weight, fever like hot flushes, tired, cranky, suffering bouts of depression &amp; anxiety, hormonal AF. 
Society: why aren’t you smiling? Why aren’t you dating? Why are you always sick?
Me: middle finger extended “Bite me”
Lol. Ain’t life great? 🤣🤣",McZameth
Perth,2019-10-21 07:24:56+00:00,1186181559147094016,"@JamesRider3 @AgtRigor @FChecker76 @ItsTheAtmospher @TC373737 @Andrewemcameron @doom37455413 @ZombiePiano @MikeH_MapleGrov @AanthanurDC @KCTaz @OilPaul @Article3S @TAGOS22 @kbo1978 @S37101489 @sueytonius @ShawnaDLink @ILuvCO2 @insane_voice @Jaisans @TessTickles15 @IngersolRobert @glinch72 @libertyIAB @BingoThaGringo @HuntinHippy @CharlesDarwinTX @equi_noctis @david_hanselman @AltUS_ARC @desenviron @ElectroPig @Rikvvz @GeraldKutney @IsraelAnderson @MartinJBern @craigthomler @KnowYourGreen1 @BadgersNo @FossilBeBare @Ozwino @horrdorr @RickWoollams @and_drew272 @EddyKurrents @ProfBrianCox @readfearn @BillNye @neiltyson You really are dropping the ball lately, Jimmy. RUOK? Do you need someone to talk to? are the constant own-goals that you score causing you anxiety or depression? There is professional help out there, Jimmy, maybe you should seek it?",RustyAway
Perth,2019-10-18 22:15:06+00:00,1185318413998051328,"@LiberalAus imagine the anxiety of the recipient is subjected to
@stuartrobertmp https://t.co/EnPtnCdwHh",1958_BestYear
Perth,2019-10-18 13:39:29+00:00,1185188654618071041,That scene on A Bugs Life where Flick knocks all the offering food into the river 0.5 seconds before the grasshoppers arrive is where my anxiety started...,FallonnGregory
Perth,2019-10-17 06:29:40+00:00,1184718100609916928,"Sooo yeah, the constant anxiety of waiting for some kind of fallout from all this is making me flare pretty fucking severely 😓 And while I get a rush of anxiety any time I hear a car door shut outside my apartment, I also don't feel safe being elsewhere, cuz my town is small 😓",chronicfab
Perth,2019-10-17 02:23:33+00:00,1184656160424517632,"@rebekahscanlan @newscomauHQ Read Molly’s story on the web.
As a 56 y/o man I’m in awe of Molly.
The anxiety and not knowing the reasons for her symptoms must have been terrifying.
To come thru the other side and share it with others in the world is truly courageous. Good luck Molly, and thanks for the help.",endeavourq
Perth,2019-10-16 00:34:40+00:00,1184266374178193408,LOLZ @ MY ANXIETY,lowparvatii
Perth,2019-10-15 05:08:04+00:00,1183972787414679552,This month has been a very difficult month and it’s all finally pushing me down. I’m at that stage where I’m going into a career and pushing away my anxiety but it’s so difficult and I’m honestly terrified.,MontanaShepher1
Perth,2019-10-14 07:09:48+00:00,1183641034229567488,That was my first time out on a little while because dysphoria and anxiety but it was so nice and I baught some cute jammies after 👀💞 https://t.co/qygwlqy65w,bandiiyy
