City,Datetime,Tweet Id,Text,Username
Brisbane,2019-07-07 11:29:03+00:00,1147829879590682625,"@JesusLoves88888 @mirandadevine @wendyjoyfrancis It comes from a belief that homosexuality is a choice &amp; can be changed causing mental trauma, suicidal thoughts and depression. There’s no evidence that you can change someone’s sexuality, suppressing your sexuality is harmful to your mental health",JDJhope
Brisbane,2019-07-06 12:47:08+00:00,1147487140814548992,I have the best friends in the whole world and they dead ass live in the opposite hemisphere 😂 Hello Depression,G_Rado1
Brisbane,2019-07-03 22:35:01+00:00,1146547925499072512,"@Ally_EV_LS People do need our kindness. More so than ever before. Depression &amp; other emotional digressions are so prevalent in many peoples lives. It is not our job to fix others. But we can listen, invite them to share, share our feelings, it’s their choice to act on proactive change.",AuntyDeb
Brisbane,2019-07-02 12:55:12+00:00,1146039622205501441,"This is the dream, run away to a island full of gems and Julia full of love ,equality ,acceptance ,anxiety and depression free. Where we can all live our beautiful lives and sing IM songs.. 👏🏼 is that too much detail lol https://t.co/37JUZka34x",HappyMegzz
Brisbane,2019-07-02 09:30:49+00:00,1145988184607559680,"I’ve never met someone like @juliamichaels that’s so connected with their feeling and as open as she is. She helps me deal with my anxiety and depression ,she actually gets it and I never feel alone anymore. I appreciate you soo much. I hope you know how much you mean to me 💛",HappyMegzz
Brisbane,2019-07-01 04:22:15+00:00,1145548146308632578,i keep that thang (depression) on me,lexaprolover
Brisbane,2019-06-30 20:59:36+00:00,1145436748391993344,"If anyone is ever struggling with anything, depression, panic attacks, anxiety ,self harm ,eating disorder anything, my dms are completely open I’ll never turn away. You’re worthy of a happy, healthy life. 💛",HappyMegzz
Brisbane,2019-06-30 12:31:16+00:00,1145308822396760064,"Have I ever been depressed.

Well, sort of.  In terms of mental health anxiety and depresseion are similar and often linked.  The severe anxiety I had when unemployed in 2013 and 2014 did have a depression element to it.  That was the psych’s evaluation, and I agree(d) with her.",RistinRaccoon
Brisbane,2019-06-23 09:24:06+00:00,1142725003969884160,"The corporate backdrop but a workers bridge! #1930s #1940s #depression #jobs #unionstrong @ Brisbane, Queensland, Australia https://t.co/9uO4QXoJUy",RrRjrobinson9
Brisbane,2019-06-21 11:07:10+00:00,1142026164795346946,@CaptainScott87 Yeah I get that. My wife has suffered with depression since she was a teenager and for someone to just fake that for her own personal gain is disgraceful.,DanielBox87
Brisbane,2019-06-21 00:59:21+00:00,1141873205596086274,"A person who can’t get out of bed due to depression is not lazy.
.
A person who can’t leave their house due to anxiety is not a bad friend.
.
A person who experiences mania due to bipolar disorder is not crazy.
.
And… https://t.co/0dsT4p2DYt",emmabeaumusic
Brisbane,2019-06-19 11:04:37+00:00,1141300750590464000,"@new_mani8 @EdwardVanWinkle @WhoThat_One_Guy Hey Mani, check out https://t.co/x59RjOw0LH for some tips and support for depression, and be kind to yourself x",JodiTitley
Brisbane,2019-06-19 10:26:27+00:00,1141291141762969600,"I’ve had many really happy moments today but over shadowing it is this cloud of sadness, anxiety and depression and I think I’m just really disappointed in myself for letting that side of me back through 🥺",HappyMegzz
Brisbane,2019-06-16 22:36:37+00:00,1140387733367508993,"What a beautiful morning in Brisbane perfect temperature nice warm sun, cool breeze and I'm slowly recovering from my political depression.. Slowly😢... I'm climbing out of the deep dark black muddy foggy hole 😎👍👀❤️   #auspol",LesStonehouse
Brisbane,2019-06-15 11:32:03+00:00,1139858100825890816,“Surplus” is Josh’ word of the week! His feeble grasp of Economics only allows him one a week! Next weeks word is likely to be “Recession” -and the week after that ? “Depression”! SIMPLES! https://t.co/SNc7rfRkmo,jchimselfbigpo2
Brisbane,2019-06-14 11:01:42+00:00,1139488074407088128,"@eduProvocations At my school we enrol the bullies and the bullees.  For the bullies may have been expelled and we are the last chance.  The bullees come to our school with PTSD, anxiety, depression etc...,",CognitiveVerb
Brisbane,2019-06-12 10:48:02+00:00,1138759861200494592,"@shamathahaven @bugwannostra @traverselife Suicidal people are sick. It's a disease of hopelessness, anxiety, depression, a broken heart, Post Traumatic Stress Disorder. #robodebt is the last straw. They need medicine. Not more debt.",Lala_Firehawk
Brisbane,2019-06-12 06:32:37+00:00,1138695584297041920,"@BeingOverall @missjaydesmith @AshleeCordeaux @Miss_GabriellaL @roamingguy1 @uniquilyyours @ClariceBertinne @NjGuy51 @Gophukyourself @YourGoodGrace @YourCharlieFox @AlmaDowntown @Fixer1963Fixer @poolasaurus @xBrynne_ @KINGSLEYxo @cmj_alex @lovedovesophia @cristylonglegs @classy_megann @louiegi1234 @MiaBetancourt13 @gray_service @bynsny @vipkatelayne @lust_athena @Sultanofmonog @TheRealMeganxxx @ExoticTouchD @allie_zeon @BrooklynStyle00 @EvaBancroft @DominantBarbie9 @Dana1982_ @BritneyStylesxo @MsLindsayIrene @onyx_xox @Sabrina_R_ @SayoriSong @CoastalLust @MilanAmoraaa @MayaBrassClub @RealJessicaMA @Jack_Smith_617 @billreid451 3 facts-5 tags

1. I’m an exhibiting contemporary artist/photographer 
2. I’m a depression/suicide survivor 
3. I love board games 

@TheAshaFox 
@AshleyHunterAUS 
@VioletMacc_bbw 
@NtyNikki 
@DiQld 

My apologises if you’ve already been tagged 💕",TammithMahogany
Brisbane,2019-06-11 06:04:45+00:00,1138326180254298112,@AsFittingAsMcQ @ladygaga cue annual #BTWBall depression,itsTealyxo
Brisbane,2019-06-10 03:51:24+00:00,1137930236513775616,@EduTweetOz Is that the same as a teacher aid or is it a teacher’s aide? I love my aids.  I have lots of special needs and verified abilities and disabilities.... #ASD #ADHD #Anxiety #depression #lysdexia #entitlement #lowLevelLiteracy,CognitiveVerb
Brisbane,2019-06-08 13:35:04+00:00,1137352342846656519,"@a_happy_teacher @steven_kolber @kelittlejohn @Smithre5 @teachnlearnMB @vanweringh I love cognitive behavioural therapy.  If students can identify their own irrational beliefs, they can influence their own moods and behaviours and thus limit the impact of anxiety and depression. #Feedback",CognitiveVerb
Brisbane,2019-06-08 02:21:34+00:00,1137182850543804416,Someone just told me not to worry about the election we'll get another chance one day..Ffs! No! I'm worried about how many have died already with Centrelink debts. Depression anxiety and not surviving on welfare.. Fuck off! Labor had a plan it wasn't great but it was something,LesStonehouse
Brisbane,2019-06-06 23:55:19+00:00,1136783657849409536,Facebook is trying to increase depression among millenials to increase time spent on their fucked up app. Why else would they take this happy and fun little fella and turn him  to the deflated and anxious man he is today https://t.co/Re1TjwrQsR,brah_dawg
Brisbane,2019-06-06 22:01:34+00:00,1136755033121230848,"Australian teachers face crippling stress: 

Anxiety and depression 3 x higher than normal population.

17%+ dependent on alcohol to cope.

@TheQTU @QTUPresident says teachers are quitting the profession at 'crisis' rates.

Details @4kqbrisbane https://t.co/li78nzllnr",johayesjourno
Brisbane,2019-06-06 08:28:22+00:00,1136550382891462656,"@laurawritesit Yes. Chronic depression, managed pain disability. I’m a published poet, but I make my money as an independent editor and tech writer who also writes blogs.",SpliceFixer
Brisbane,2019-06-03 08:19:30+00:00,1135460990491824128,"Return from Furdu with post con depression. 
Had an amazing time and met amazing people",DankMintyFerret
Brisbane,2019-05-31 05:57:00+00:00,1134337964211822592,"Braille House Launches #raisethedots2019 as the EOFY Tax campaign.
The World Health Organisation says that people who are blind or have low vision are:
3 x more likely to be unemployed
3 x more likely to suffer from depression or anxiety disorders
https://t.co/TIy3iyiWqp
#Braille",braillehouseau
Brisbane,2019-05-30 06:19:14+00:00,1133981171212115969,Congratulations @LiberalAus you've won the miracle with Clive Palmer Pauline Hanson and Newscorpse.. Now any chance you could please tell me how you're going to help over a million people with depression anxiety and some with suicidal thoughts.. hoping for a quick response 🤔😕,LesStonehouse
Brisbane,2019-05-28 15:02:37+00:00,1133388110992216065,"@PainPtFightBack Just another tool for governments to punish those with mental, physical &amp; addictive illness, all three of which I fall into. But the stigma still sticks if you have depression or anxiety you're not normal &amp; just snap out of it. Disgusting!",weaver1_weaver
Brisbane,2019-05-27 11:57:53+00:00,1132979230755569664,"I told someone at a gig tonight that I was doing a lot of good tweets recently and they replied ""yeah Grace, that's depression""",gracejarvisohno
Brisbane,2019-05-26 05:15:43+00:00,1132515635450093568,This is probably me projecting my depression back into the void but some of y'all need to grow a pair.,notsomadboy
Brisbane,2019-05-23 03:39:53+00:00,1131404354391400448,money depression really is sumn diff,shfqhm
Brisbane,2019-05-22 23:10:18+00:00,1131336513831165957,Indeed. One of these big national orgs even has ads playing at service stations. Talk about causing #depression. https://t.co/LLokXf5obo,johno0910
Brisbane,2019-05-21 09:48:12+00:00,1130772271612669952,"@EduTweetOz We have some students with physical disabilities, cystic fibrosis, cancer etc but also lots of students with anxiety and depression, adhd, asd etc",CognitiveVerb
Brisbane,2019-05-21 00:57:32+00:00,1130638724390199296,"OMG!!! This is one of the best gifts I ever received in my life. Thank you for inspiring me and changing my life positively. Because of you, I have fought depression, and I am fighting my body pains, urinary incontinence, and adult onset asthma to fulfill my WHY! 💖☀️#bestdayever https://t.co/zSGAHRGtkV",moanaing
Brisbane,2019-05-20 07:35:56+00:00,1130376597242957824,@RhanjellV If you google influenza depression it’s a real thing. Sorry to hear it darling but my experience is usually a few days out doesn’t wreck anything,SCGWalker
Brisbane,2019-05-20 05:05:20+00:00,1130338696991928320,"@R_Chirgwin Pretty accurate. Labor only got themselves to blame. Unemployment Benefit used to be seen as a temporary blip in your life, it wasn't stigmatised, older generations who went through the Great Depression as adults understood the need for an adequate safety net.",mnxmoosi
Brisbane,2019-05-19 11:57:13+00:00,1130079963980259329,"I can't agree with this enough, honestly. 

Became a @Tyson_Fury fan on one of the worst days of my life, after seeing him get straight back up after two knockdowns. His story is incredible, and yes, depression in men is real and can be fatal. 

You're strong. Believe that. https://t.co/qtw1Fm4ohE",PrasannaWelan
Brisbane,2019-05-19 09:59:50+00:00,1130050423279296512,"My Grandfather Captain Alex Mckay passed away peacefully at 9.25pm last night. 
One of the last true gentleman left on this earth. 
Being the man he was you’d never think he had survived through the Great Depression… https://t.co/1XQb40HJcl",adrianpangmma
Brisbane,2019-05-18 14:32:38+00:00,1129756688096145409,@mjrowland68 I love Kate but will she cure my election depression?,epiphanie_haupt
Brisbane,2019-05-18 11:58:12+00:00,1129717820982300672,The memes are sustaining me tonight... the depression is gonna hit tomorrow... https://t.co/7BnJjsgqaH,BlackwellJ_
Brisbane,2019-05-17 06:50:51+00:00,1129278084920643584,"3 x more likely to be unemployed
3 x more likely to be involved in a motor vehicle collision
3 x more likely to suffer from depression or anxiety disorders
But, that’s not why we are asking for donations.
We are passionate about giving the gift of reading!
https://t.co/TIy3iyiWqp https://t.co/Zfuwvflomt",braillehouseau
Brisbane,2019-05-15 12:35:55+00:00,1128640151423311873,"Excited to be a part of an innovative project to mitigate the risks of social isolation in older adults with outcomes comparable to smoking &amp; association with depression, dementia, increased risk of transfer to hospital &amp; longer hospital stay https://t.co/FwcC0euB5f",ApilG
Brisbane,2019-05-14 22:46:48+00:00,1128431495436050432,"Congrats to Qlder @kmillerheidke on making it through to the @Eurovision finals! Her incredible song Zero Gravity has done more than won over the world, it’s also brought to light the issue of post-natal depression. Another proud moment of a Qld success story on the global stage. https://t.co/ynExbD3QxG",AnnastaciaMP
Brisbane,2019-05-11 05:12:23+00:00,1127078978802442240,"When talking about depression and suicide, these stories need to be told. Great job @replyall that was an amazing episode.",sodown4thecause
Brisbane,2019-05-09 22:41:28+00:00,1126618214492803072,"@nomorepokiesQLD @katejonesqld  

#gambling costs everybody in our taxes to support the broken pieces of #gamblingaddiction.  Marriage/relationship breakdown, loss of job, home, car, effects on children., health, depression.  It is insidious &amp; does not discriminate. 

#No2ndCasino

#qld
#qldpol",OzSheela
Brisbane,2019-05-09 21:02:13+00:00,1126593238129713153,Schools being overwhelmed by kids' anxiety and depression but remain the primary distributors of the cause - take-home tablet devices - Government flags mental health workers in primary schools https://t.co/ODaLJlmqzt via @theage,gillespi
Brisbane,2019-05-08 00:09:58+00:00,1125915710461321216,"@cristyclark The extreme heat and being surrounded by fires in Summer is a bummer destroys so much creativity  the world around is in panic mode, productivity of meaningful activities like gardening, writting, art and archeology are all put on hold, depression is triggered and nearly redlines",blanketcrap
Brisbane,2019-05-07 22:14:21+00:00,1125886614217998337,"@cristyclark No time for depression. I’m in my final decade or two; #ClimateChange won’t effect me too badly. 

But when I look in a grandchild’s beautiful eyes, I weep inside. 

It hurts.",MikeFitzAU
Brisbane,2019-05-06 02:49:05+00:00,1125230979210141696,"DO YOU ISOLATE YOURSELF❓⠀⠀
Do you live with Depression❓⠀⠀
Are you a liar❓⠀⠀
Do you have a learning Difference❓⠀⠀
Are you the class 🤡❓⠀⠀
Do you Dislike small talk❓⠀⠀
Do you Dislike networking❓⠀⠀
Do you Dislike being… https://t.co/JSdE3hmHYL",kylathoms
Brisbane,2019-05-06 02:38:42+00:00,1125228365965856769,Fantastic Kate. Australia is behind you for #eurovision2019   This one song caters for ALL music tastes &amp; age groups with a wonderful message of overcoming #depression. Splendid. Congratulations! https://t.co/hpio5as8PP,Robyn_Grote
Brisbane,2019-05-06 01:12:41+00:00,1125206716411330560,@ScottMorrisonMP Just try to imagine then the crippling depression &amp; anxiety millions of Australians experience trying to make ends meet every single week. #auspol #LivingWage #FossilinABaseballCap,clayton_goode
Brisbane,2019-05-05 07:19:10+00:00,1124936559004831744,I wonder which came first ? The Depression ? Or the Muppet ? https://t.co/swkuCycwiN,jchimselfbigpo2
Brisbane,2019-05-05 04:43:29+00:00,1124897380833214465,"@AUMentalHealth @depressingmsgs 
@Qld_MHC 
@BrisNorthPHN https://t.co/lpsdBcg3bD",Friendcare61
Brisbane,2019-05-05 04:30:09+00:00,1124894023468998656,"@ScottMorrisonMP This man
His policies
Exacerbating my depression daily",salty_noulty
Brisbane,2019-05-04 21:05:58+00:00,1124782241509326848,"#MentalHealthMonth
@AUMentalHealth 
@Qld_MHC
@depressingmsgs
@MentalHealthAm
@BrisNorthPHN https://t.co/fbsNNDoehB",Friendcare61
Brisbane,2019-05-04 06:56:07+00:00,1124568370580340738,This could be us but I have depression https://t.co/FYzGDJHGzt,saotomestan96
Brisbane,2019-04-30 23:27:13+00:00,1123368237385654272,Wala pa gani gasugod ang winter ga winter depression nako hahaha. This shall pass.,FaithfulMae
Brisbane,2019-04-27 10:32:28+00:00,1122086100279816192,"Found an analogy for my recovery. It's literally like the plot of the Bourne Identity, a person with amnesia trying to remember who they are &amp; reconstruct their life 🤣 It's crazy how my depression works. I mean, what type of person orders a 'double shot skinny latte'?
#science https://t.co/uOrBhSR8mN",AlexM_Wailan
Brisbane,2019-04-23 03:15:34+00:00,1120526599970009088,"@geoffreygrigg @KoparaFallsKid I wouldn't have found the fish fossils and all the other stuff if one was still working but they aren't much help people still think they are shit or i am one or the other, kunt of a life at times, lots of depression doesn't help pain or sleep, #CruelWorld out there is all I see",blanketcrap
Brisbane,2019-04-21 02:54:18+00:00,1119796471874768899,@ga_llium Saw some on Snapchat and they gave me mild depression,oofJackDean
Brisbane,2019-04-20 09:20:03+00:00,1119531160705458177,"Empathy &amp; Compassion 2 values I repeated over &amp; over today helping my Dad move x2 uts worth of ""collecting"". Being a Social Worker is one thing, but to family it's not as simple! #BurriedInTreasure #FamilySupport #Depression #MensHealth #GriefandLoss https://t.co/syI8y5j8W4",ellenbeaumont
Brisbane,2019-04-18 01:26:05+00:00,1118687106472132610,"@JeremyPoxon @vic_socialists @Greens When first retired went to op shops to drop off or buy and was horrified to hear staff discussing work-for-the-dole staff publicly and sometimes unkindly. Complained several occasions. Had a pt with severe depression due to one ""provider"" End this program now. #WorkForTheDole",ChrisEgginton
Brisbane,2019-04-17 03:30:31+00:00,1118356033150357504,"""Not all mental health problem cause someone to lose their consciousness. The symptoms of schizophrenia are different from depression, and depression is also different to bipolar and bipolar is different to panic attack, which is also different from anxiety. "" @aidran_",analispolitik
Brisbane,2019-04-17 02:52:27+00:00,1118346456341946369,"@mrngunnawal That is awesome, I am in a real depression stage I havn't put paint on a canvas for a couple of weeks, life is just shit people out there somerimes seem so arrogant and so bloody stupid it has destroyed my creativity, I have a canvas on the easel but can't see colors #SadBigly",blanketcrap
Brisbane,2019-04-16 13:37:05+00:00,1118146295800184835,5 Things #Christians Should #Know About #Depression and #Anxiety https://t.co/bW3Q7irv8d via @relevant #Health #Christianity #Church #Belief #Religion #Faith #Ignorance #Relevant #Hurt #Pain #Misconception #Medical,Jodiesjourney
Brisbane,2019-04-13 14:53:45+00:00,1117078423698952192,I hate living alone. There's no one around to help when my depression and anxiety show up to torture me 😐😐,TayahTommo
Brisbane,2019-04-13 00:31:35+00:00,1116861455146659850,"Still trying to motivate myself to get ready and head up to Eagel Farm for the races.
No one wants to come with me. But it's in my recovery plan to keep active and join social environments to prevent depression setting in again.

Recovery is hard work #FND #Neurodisability",MsFridayology
Brisbane,2019-04-10 11:38:50+00:00,1115942209902092288,@AndrewVossy @Anthony_Mundine @IzzyFolau Pretty easy to ignore bigotry and homophobia when it’s not directed at you. Those targeted suffer rates of depression and suicide far above normal rates for a reason.,MarkGottlieb
Brisbane,2019-04-09 09:00:28+00:00,1115539968024121344,@AlexChapmanTOP @BIAUS Interesting to note also the similarities in relation to the global environment ... the 'long depression' from 1873 took a long time to affect Australia just like the GR has taken a long time to affect Australia,tomjconley
Brisbane,2019-04-08 10:54:31+00:00,1115206278748368896,I can teach you how to be happy because I really wasn’t. Gratitude was a survival strategy. A last gasp. We don’t go around. We go through. Swim to the bottom of your sea. Pull out the plug. On the other side is you. You are worth it #depression #anxiety #edchat #parentingtips,JustinAllingham
Brisbane,2019-04-03 01:48:08+00:00,1113256839460773888,@PressClubAust  @JoshFrydenberg if you think just a pill makes someone a productive person you’re a fool #depression #Mentalhealth #chronicpain #Auspol,mark_jobber
Brisbane,2019-04-01 13:15:11+00:00,1112704966593052672,"Mea evolve conference @markbouris session. I Learnt that the wizard of Oz (ounce), was about the depression in the late 1890s in USA #meaevolve #conference #smartphoneography… https://t.co/2AWyRHYLpX",AVZoom
Brisbane,2019-04-01 01:09:40+00:00,1112522384609730560,Mental health has climbed rapidly over the past few years..Something is telling us one of the main culprits is the Liberal National Party.. Abbott Turnbull and Morrison would drive anybody insane into major depression facing massive anxiety  ffs  why suicide is so high? #auspol,LesStonehouse
Brisbane,2019-03-31 02:09:44+00:00,1112175111409262592,Considering @rickygervais looks like my dad (who has depression) and my mum's name is Leesa I'm not sure I can finish watching #AfterLife. This stuff is too close to home.,lilamymaree
Brisbane,2019-03-30 21:24:41+00:00,1112103376722886656,“Conversion therapy” has devastating effects on #LGBTQ+ individuals' #mentalhealth leading to #depression #anxiety #drug use #homelessness &amp;  #suicide. ❌ stop trying 2 change #sexual orientation &amp; #genderidentity 🙌@ricardorossello 🌈 https://t.co/kQ5MPv0Au1,Monica_Farrow
Brisbane,2019-03-30 06:27:25+00:00,1111877573053579264,"@KikiTheRed I just realised I have more Twitter followers than you and my skin cleared, depression lifted and I'm bopping around my room.",notsomadboy
Brisbane,2019-03-23 11:22:52+00:00,1109415209498628096,"I mean yes, I do aim to please but art is art— even if it isn’t traditionally beautiful, ugly, or even downright upsetting. (I’m having a short streak of  depression but I’ll always try to cheer people up no matter what terrible thing happens ...I truly hope.)",MannyOSX
Brisbane,2019-03-22 22:07:23+00:00,1109215019470712832,@WolfMoon84 It is bloody hard...#autism #depression......#autism,LittleAussie_Me
Brisbane,2019-03-21 22:41:23+00:00,1108861188190855168,"If you suffer from depression, sub to a bunch of cute animal Twitter accounts. My faves include: @awwcuteness @Cat_Cosplay @Bodegacats_  @round_boys @dog_rates .Trust me, you won't regret it. Not an instant fix for what ails you, but you'll definitely get a smile from them.",LisetteBaxter
Brisbane,2019-03-19 09:32:48+00:00,1107937956809990144,Thank-you. And I hope you have a day off very soon. Depression wears you out😟 https://t.co/D21n4IBbfl,vincent_lindy
Brisbane,2019-03-18 12:05:32+00:00,1107614008062824449,I can’t watch #QandA tonight with every thing that is and has been going on I’m just to depressed. I’m out ! #Auspol #depression #MentalHealthAwareness,mark_jobber
Brisbane,2019-03-17 23:49:19+00:00,1107428733583945729,Is anyone surprised about @PaulineHansonOz  reaction? I’m going to go back to bed at least I won’t have to deal with the mainstream &amp; fringe white supremacist in the media &amp; the fact that they get given time in the mainstream media!🥚🥚#depression #Auspol #NewZealandTerrorAttack,mark_jobber
Brisbane,2019-03-12 09:34:56+00:00,1105401779368255493,"@WolfMoon84 I know you have many good friends on twitter Gillian, and I'm just proud to be one of them. I understand #anxiety #depression and no it's very tough for you guys! Just know that we care...#Happiness",LittleAussie_Me
Brisbane,2019-03-11 05:28:26+00:00,1104977359457996801,"Post lunch talk: lactation, oxytocin &amp; postpartum depression #SupplyingTheEvidence #aba19 https://t.co/LAcI7JzUlm https://t.co/dmaXY3Inc1",astuebe
