City,Datetime,Tweet Id,Text,Username
Sydney,2019-11-12 09:50:29+00:00,1194190719159717888,It was a pleasure to talk about the role of #brainresearch to #personalize medicine for #mentalhealth #WIMRawards Thanks @sophiescott2 for hosting a stimulating discussion https://t.co/tw6lHlTElB,DrMKorgaonkar
Sydney,2019-11-12 06:47:59+00:00,1194144792130793472,"Oh Indeed.  Josephine xxx

#josephinebyrnesluna #soul #silence #helpingtorestorebalance #counselling #mediation #workplacemediation #therapy #clients #connection #listen #balance #parentingplan #mentalhealth… https://t.co/yGzFsARmBW",JByrnesluna
Sydney,2019-11-11 23:12:36+00:00,1194030193091825664,"“There is no health, without Mental Health.” Thank you @UNLTDaus for a fantastic forum. Media executives are 12% more likely than the average person to experience anxiety &amp; depression. We need to keep up this conversation #unltdaus #Mentalhealth #media #anxiety #depression https://t.co/tdcPirZR2M",Susan13Reid
Sydney,2019-11-11 23:12:19+00:00,1194030119473410048,"Snapshots of extensive range of services using #telehealth to replace some face-to-face consultations within services of @SydneyLHD , from mental health, critical care, paediatrics, aged care, rehabilitation, gastro, liver &amp; transplant, sleep &amp; medical imaging",gillyminn
Sydney,2019-11-11 20:36:49+00:00,1193990987388866561,"@CommsChat T3: I would look at the make up of your employees - are there under or over represented groups, that could be a good place to start, but in general all diverse groups need a voice and different groups have different needs, including mental health #CommsChat",LucyHose
Sydney,2019-11-11 13:03:32+00:00,1193876917058850816,Let's hope this man is given a mental health check tomorrow. https://t.co/Svt84DNlhQ,Riroriro_R
Sydney,2019-11-11 11:29:59+00:00,1193853371700011010,"https://t.co/JnOEilu6Fm
This is a game changer 😳🤔 #mentalhealth #mentalhealthfirst",colourinne
Sydney,2019-11-11 07:12:16+00:00,1193788516741910528,"Always   Josephine xxx

#josephinebyrnesluna #respect #helpingtorestorebalance #counselling #mediation #workplacemediation #therapy #clients #connection #listen #balance #parentingplan #mentalhealth #business… https://t.co/dc3udtwd0B",JByrnesluna
Sydney,2019-11-11 06:32:38+00:00,1193778543236243456,"Just seen my fave #comedian @maevehiggins in a #MentalHealth episode of @patriotact @hasanminhaj As a nurse who has complex #PTSD #anxiety #depression &amp; #CRPS &amp; works in MH/drug &amp; alcohol I understand the need &amp; importance of looking after your whole self, it’s ok not to be ok 💛",HomesickdEirinn
Sydney,2019-11-11 05:04:19+00:00,1193756316226867200,Taking holidays from work is really important for your mental health https://t.co/C6hqQI9rVM,lewisshields
Sydney,2019-11-10 21:47:12+00:00,1193646312815652864,"With the constant shootings of Indigenous Australians, I fear that one day I’d be shot in this Country also. Unarmed = Death  ❌ Armed = Mental Health Disorder. #ThisIsAustralia",CTamwoy
Sydney,2019-11-10 20:10:16+00:00,1193621918290567168,$1 mil competitive research funding open from @BupaAustralia Health Foundation 💫  A wonderful opportunity for collaborative and innovative research/ health care teams looking to solve mental health needs of children and young people 👇🏽👇🏽 spread the word! #mentalhealth #ECRchat https://t.co/OsdlLmx6X9,Melina_Gee
Sydney,2019-11-10 07:53:17+00:00,1193436450055843840,"We got to meet Lynne Malcolm from @RadioNational’s All In The Mind and chat about our work in Bangladesh on sport, mental health and refugees. 

https://t.co/5KazfNgYty

Big thanks @UNSW &amp; #unswscientiafellows for funding this work. 

@RuthWellsSyd @zacharysteel https://t.co/ydLYpmRZlt",simon_rosenbaum
Sydney,2019-11-10 02:18:19+00:00,1193352152753664001,"Growing up, I really struggled with being comfortable with who I was. I remember when I discovered your music, I started looking at my queerness as something that wasn’t my insecurity — it was what made me, me. Thnx for having me on stage + speaking about mental health @ladygaga https://t.co/WOrmnYBLy8",erfaanarif
Sydney,2019-11-10 00:33:14+00:00,1193325708686307333,Saw #happysadman Saturday - we need more films like this! Be sure to share and go along and see it while it’s showing here in Aus! #positivemasculinity #emotionalintelligence #mentalhealth #proactivity @ Palace Cinemas https://t.co/46gYHxneB4,DrSuzyGreen
Sydney,2019-11-09 05:21:16+00:00,1193035806610313216,"Amen. Josephine xxx

#josephinebyrnesluna #butterfly #wings #beautiful #helpingtorestorebalance #counselling #mediation #workplacemediation #therapy #clients #connection #listen #balance #parentingplan #mentalhealth… https://t.co/6BpkaBugni",JByrnesluna
Sydney,2019-11-09 00:54:18+00:00,1192968623083573249,'How To Die Today': Former Sydney star reveals mental health battle https://t.co/9TWEXHdu3L via @smh #sydneyisskyblue #aleague,andiesawmill
Sydney,2019-11-08 23:38:24+00:00,1192949520360861696,@RNRos From our recent Collaborative Cultures forum - exploring co-design within mental health services https://t.co/Y5vt3PVKMn,LindaSoars
Sydney,2019-11-08 23:10:13+00:00,1192942429877325826,@Barman235 Thanks hon. I do mess with them sometimes. I also have to take care of my mental health and don’t need any extra adrenalin/cortisol.,elle_desylva
Sydney,2019-11-08 22:30:14+00:00,1192932365435207680,"@thatgurl131_ @manwithbeard2 @_Atilius_ @aldo1am @TakedownMRAs @ZachRodriguez @jameelajamil Yeah, hyperbole. Damaging your kid's mental health while fighting for custody is going to have predictable effects. Nothing to do with ""trans ideology "".",james_mathurin_
Sydney,2019-11-08 20:23:28+00:00,1192900464578158592,"Sensoring historical facts in order to protect millenials mental health may be the cause for their mental health issues. It takes away the oportunity to teach coping mechanisms not to mention respect, understanding and appreciation beyond their own cotton wool wrapped world #gmb",19BigRed83
Sydney,2019-11-08 11:28:58+00:00,1192765953928359941,"A lot to be said for motorbikes and mental health. Freezing cold or scalding hot, there is no better way to get around. You get to meet people, see places &amp; learn how to think! World would be better if more people rode bikes 😂 https://t.co/THSBHiTxO3",CormacGP
Sydney,2019-11-08 11:17:12+00:00,1192762993706012674,"A lot of replies to the ‘why don’t people use scooters and bikes in Sydney with the good weather more than cars’ tweet. Loads of sensible replies, few daft ones. I’m a massive advocate for riding bikes.
More fun, more efficient &amp; incredibly positive for mental health!",CormacGP
Sydney,2019-11-08 03:06:09+00:00,1192639416801431553,"Today my shrink said my fake tan looked ""really nice and natural"" whereas i had thought it looked too yellow but she was like ""nah it's actually good"" which is a metaphor for mental health",operation_rosie
Sydney,2019-11-07 23:35:34+00:00,1192586420935778304,"Stigmabase —  PM awards dual winners of Australian Mental Health Prize: Ita Buttrose, Chair of the Australian Mental Health Prize Advisory Group said ... As Aboriginal people, we have some of the highest suicide rates in the ... View article... https://t.co/3n1NFKcMnh",Pairsonnalites
Sydney,2019-11-07 23:16:26+00:00,1192581607116267520,"This is exactly why I study and have interests in community mental health. Once you work with ppl who are trained in mental health, who actually CARE about ppl, it’s extremely hard to go bk working for those without mental health training and a capacity for human empathy at work.",DarthMadV
Sydney,2019-11-07 23:06:17+00:00,1192579050461466625,"Managers/supervisors in ANY field shouldn’t be allowed to be in that position WITHOUT mental health training and MH first aid WITH some experience in community work. It’s a fkn joke how abusive, disgusting, uneducated and OBLIVIOUS these people in positions of power are.",DarthMadV
Sydney,2019-11-07 21:18:18+00:00,1192551874265677824,When one partner within a relationship develops a chronic illness/s it can be tough. All the ‘normal’ rules need to be reset and can cause cracks to appear...even within a previous healthy relationship...#ChronicIllness #MentalHealth #LifeThrowsCureballs #EveryoneHasAStory https://t.co/0Uwkm2Ynpk,GavinLatz
Sydney,2019-11-07 11:10:18+00:00,1192398868597444609,"Imagine not having numerous mental health issues 
This post was made by transgender gang",ciskingdio
Sydney,2019-11-07 09:26:46+00:00,1192372813941727233,"@rosieslewis @Donsvess @australian The fact that Adelaide's desal plant isn't turned on already screams volumes of the level of cretinism present in the political process. 
#ScoMo's government ought to be ashamed of the stock deaths condition loss, fodder depletion &amp; mental health issues.
https://t.co/vfhcBOo2lS",BillPounder
Sydney,2019-11-07 09:24:54+00:00,1192372343852679170,Swiftly moving on! Our third award for the night is Excellence in Social Impact. The winner is A/Prof @Samuel_Harvey and the Workplace Mental Health Research Program at the @blackdoginst… #CASEAwards2019 https://t.co/cDEa0r0Pzd,icareNSW
Sydney,2019-11-07 06:29:47+00:00,1192328274786934784,@NPR It's for their physical and mental health.,RA762
Sydney,2019-11-07 03:37:39+00:00,1192284956807983109,"A very insightful day so far learning about research into mental health, wellbeing and performance in sport, lots of factors I had never considered before that I'll be able to abstractly apply back into Rail! #CEPET2019 https://t.co/Hi4OmYc0uT",L_MSaunders
Sydney,2019-11-07 03:15:37+00:00,1192279408762974208,"Check out this article: Balancing the Grind With Jane Burns, Mental Health and Wellbeing Consultant - https://t.co/cRERya0b7F love this @janeburns Hug, Laugh, Smile 💕",Melina_Gee
Sydney,2019-11-07 02:59:13+00:00,1192275282100535299,Encouraging &amp; refreshing to hear local services discussing positive activities to promote mental health &amp; prevent suicide #RTMH @CESPHN @JewishCareNSW https://t.co/aTWpRGDO63,JulieMcCrossin
Sydney,2019-11-07 01:17:41+00:00,1192249732355088384,"Exercise is a vital foundation to mental health. After treatment for head &amp; neck cancer with radiation therapy &amp; chemo in 2013, exercise helped me manage depression &amp; anxiety: Today we’re integrating mental &amp; physical health services #RTMH @CESPHN @TargetingCancer @healthgovau https://t.co/8Kt8U0Ngnu",JulieMcCrossin
Sydney,2019-11-07 00:58:44+00:00,1192244964035452928,"Achieving mental health means bridging the gap between mental health services &amp; physical health services: Dr Oscar Ledermann, exercise physiologist @OscarLederman #RTMH @CESPHN @UNSW https://t.co/K3ZlkMsLu0",JulieMcCrossin
Sydney,2019-11-07 00:28:55+00:00,1192237457338748929,"Nurturing mental health today #RTMH ⁦@CESPHN⁩ So important for cancer survivors, especially after head &amp; neck cancers. PHN staff Bertha Harvey &amp; Lauren Thomas are great supporters! ⁦@TargetingCancer⁩ #womenwhocurie ⁦@sandraturner49⁩ ⁦@lucindamorris23⁩ https://t.co/Sd6E1eZ2wH",JulieMcCrossin
Sydney,2019-11-06 23:25:56+00:00,1192221608036818944,Peer support is vital in mental health: exercise physiologist Dr Oscar Ledermann @CESPHN #RTMH https://t.co/wReHakklGa,JulieMcCrossin
Sydney,2019-11-06 19:03:32+00:00,1192155574659514369,This👇🏼#flexibleworking #mentalhealth https://t.co/Hh5XAy7jkK,FayCalderone
Sydney,2019-11-06 13:05:04+00:00,1192065362872848384,"For heal the illness of mind...
Try not to stress out for my bodily and mental health and just trying to ignore something that stressing me out... instead of drinking 🙏 https://t.co/yfXuVOLM1p",Rivadi11
Sydney,2019-11-06 12:36:48+00:00,1192058247248670720,my mental health is at its complete worst but i’m just grateful for my friends cause i wouldn’t be here and wouldn’t be alive if it wasn’t for them and they make me want to get through this and get better,sourIil
Sydney,2019-11-06 10:59:53+00:00,1192033859744878592,"@OliverCaldwell Is remote working an option for you? Even if it's only for a couple of days a week, the mental health benefits would be massive - and you would feel less glum about the days that you had to commute.",matt_d_rat
Sydney,2019-11-06 10:21:04+00:00,1192024088358711296,Congratulations to the winners of the #ozmentalhealthprize @CMorgan265 and our friend and fellow advocate @joewilliams_tew Thank you for your wonderful contribution to our sector #mentalhealth @NMHC https://t.co/AfGM8vA36V,au4mentalhealth
Sydney,2019-11-06 10:04:07+00:00,1192019826509631488,@Triplejay58 @ABCthedrum Not watching (and hearing) them is beneficial to my mental health.  And my blood pressure.  You should try it.  You won’t miss them.,prleeds
Sydney,2019-11-06 09:51:30+00:00,1192016650209349632,"Go for it.  Josephine xxx

#josephinebyrnesluna #fear #growth #helpingtorestorebalance #counselling #mediation #workplacemediation #therapy #clients #connection #listen #balance #parentingplan #mentalhealth… https://t.co/1o5tpRWMpL",JByrnesluna
Sydney,2019-11-06 08:46:33+00:00,1192000303710650368,"Great initiative by Villawood Detention Mgt, although we kind of all know that Indefinite Detention is the main cause of suicidal ideation &amp; other mental health disorders

Wish there was a #HeartVember, where DHA officials &amp; Fed Ministers can be encouraged to grow a bloody HEART! https://t.co/QJ2T6zCaVB",ForLovenFreedom
Sydney,2019-11-06 07:55:32+00:00,1191987465931784192,"Chats about psychology, success and mental health over a cheese platter, who doesn’t love that? ✨ #psychology #lovemyjob #mentalhealth #personaldevelopment @ CUB Club of United Business https://t.co/v5HkSolpjb",DrAileenSays
Sydney,2019-11-06 07:53:23+00:00,1191986924086382592,Huge congratulations to  @joewilliams_tew and @CMorgan265 on their award of the Australian Mental Health Prize. Incredible contributions to the mental health of Australians across the country. “Things can and do get better with support and persistence”. #ozmentalhealthprize https://t.co/7zzwmcvBvk,CEwakefield
Sydney,2019-11-06 07:49:28+00:00,1191985938664083456,"@Maire_from_NJ Pain, love, loss, mental health, are all part of life &amp; the empathy your daughter displayed is an indication of the wonderful mother you must be. Hug her back, don’t over think it &amp; when you feel well  help her understand this messy thing called life. That’s all we can do",gilbert_halcrow
Sydney,2019-11-06 07:22:30+00:00,1191979153257574407,Putting the spotlight on mental health at @UNSWMedicine #ozmentalhealthprize https://t.co/LsISRfbIXs,sophiescott2
Sydney,2019-11-06 07:03:40+00:00,1191974413480140801,@theorangepeach @stufromoz @limburger2001 It's mostly just gonna be mental health leave/rest time lol Going to Batemans Bay in a few days for Mums 60th. Have some more leave in Feb I might go to the US then :),captnrosco
Sydney,2019-11-06 06:16:52+00:00,1191962634880507904,"Fab forum on #suicideprevention at the Australian Mental Health Awards. “We need to help people find their own personal language to ask for help.”  P2P=People2People. Profs Pat Dudgeon, Brian Draper, Christine Morgan. 13th Nov: #WorldKindnessDay #towardszero #ozmentalhealthprize https://t.co/etCphgSGXi",CEwakefield
Sydney,2019-11-06 02:46:00+00:00,1191909570806865920,The NSW Government has backed growing calls for a royal commission into vets’ mental health on the back of the @dailytelegraph #saveourheroes summit shedding light on the plight of Australia’s fallen soldiers. https://t.co/OSfIxqg5Ye,GeorgiaBClark
Sydney,2019-11-06 02:33:16+00:00,1191906362826969088,"Prime Minister @ScottMorrisonMP is being urged to back a royal commission into veteran mental health amid shocking revelations of systemic failures. 
“The choice as to how you fix (the system) is in your hands, James Brown, decorated veteran told #saveourheroes. @dailytelegraph",GeorgiaBClark
Sydney,2019-11-05 23:05:01+00:00,1191853955153723392,"""Mental ill health is about power imbalances, not chemical imbalances"" - Prof David Pilgrim, drawing on UN's 2017 Mental Health Human Rights report.
#PTMFramework 
#ComplexTrauma",scarlettrfranks
Sydney,2019-11-05 21:22:49+00:00,1191828237074096128,Looking forward to hosting @UNSWMedicine forum on #Mentalhealth and #SuicidePrevention and #ozmentalhealthprize this afternoon with @ItaButtrose. Good luck to all the finalists!,sophiescott2
Sydney,2019-11-04 20:51:04+00:00,1191457858606399488,@sbabones @Bernard_Lane @australian Even the anti-transgender Prime Ministernhas recognised that mental health issues in the LGBTIQ community is real and has committed to increasing mental health funding.,JPMasters
Sydney,2019-11-04 10:42:00+00:00,1191304584297189376,"The @Rave_Reviewz #MusiconmyMind campaign raising funds &amp; awareness for #mentalhealth in the #music community &amp; public ends soon. You can donate to the great charities we’re supporting below, thanks!

@SupportAct - https://t.co/zrvBuiGpHo

@ReachOut_AUS - https://t.co/rXpwg9xj9f",DocKamran
Sydney,2019-11-04 09:57:39+00:00,1191293421572374528,i have some of the greatest friends who care and help me through my mental health instead of just judging me 🥺,sourIil
Sydney,2019-11-04 04:49:04+00:00,1191215762842636288,a sick day without a doctor’s certificate has been called a “mental health day” for as long as I can remember https://t.co/TUEHykKhaG,_rebase
Sydney,2019-11-04 03:26:47+00:00,1191195056348155909,"While recently working on my own #Mentalhealth I worked on my own thought process. Currently in my head, ""everything is good you're getting through, all will be fine."" Also ""fuck you and the horse you rode in on, burn it all down."" #positivethinking #ThoughtOfTheDay https://t.co/Hd6kvZtURH",snoogavision
Sydney,2019-11-04 02:29:09+00:00,1191180552948178944,In the interest of supporting mental health I will be doing Movember. Any donations would be appreciated https://t.co/eI3cbZS7as,kezLFC96
Sydney,2019-11-04 01:54:28+00:00,1191171823020281858,"“#Worklifebalance is a work in progress. It isn’t static because neither work or children are. Whether I’m struggling or juggling changes. I’m loath to pretend I have achieved the elusive nirvana...”
 Love your work @georgiedent ❤️ #flexibleworking #mentalhealth https://t.co/kZ46tX63f3",FayCalderone
Sydney,2019-11-03 19:43:06+00:00,1191078366805278720,"@KleinRevd @MSMWatchdog2013 @canberratimes They need medical assistance &amp; treatment, plus retraining &amp; mental health support b4 tokens",mikeaubrey2
Sydney,2019-11-03 10:36:06+00:00,1190940709009776641,"for a while i’ve been really struggling with my mental health so much and for the first time in months last night i just felt this sense of happiness again. listen when people say things will get better cause it does, even if it’s in little moments like a concert",sourIil
Sydney,2019-11-02 09:12:32+00:00,1190557289930821632,Time for a 5 minute meditation in the bath. #mindfulness #coldtherapy #wimhofmethod #meditation #wellness #wellbeing #fitness #skateboard #climbing #rockclimbing #bouldering #cycling #mountainbike #mentalhealth #psychology https://t.co/bcWrdePeLd,AdrianPSpear
Sydney,2019-11-02 04:44:55+00:00,1190489941916020738,"“Ask the question about mental health. 86% of lung cancer patients have accepted a referral for psychological help” - Louise Underhill, Lung Cancer Support Nurse. @Lungfoundation #LCSM #LOBES2019",sheri_hussain
Sydney,2019-11-02 00:16:52+00:00,1190422487386902528,#josephinebyrnesluna #aspergers #relationship #understanding #helpingtorestorebalance #counselling #mediation #workplacemediation #therapy #clients #connection #listen #balance #parentingplan #mentalhealth #business… https://t.co/0AXYSNIlgh,JByrnesluna
Sydney,2019-11-01 21:13:45+00:00,1190376405252464640,Free community mental health talks for parents and teenagers. All welcome! Please help us to get word out into the community. https://t.co/9xKCGDTUpr,rachaelmurrihy
Sydney,2019-11-01 20:46:29+00:00,1190369543916417025,"When something is haunting you in my mind, this is exactly what I will do. I strongly suggest you do the same. What do you think? 
#mindset #overthinking #therapy #psychology #mentalhealth #mindrevolution… https://t.co/W3nlJdQVrm",thenapoleonhung
Sydney,2019-11-01 05:29:55+00:00,1190138882160873472,In light of a litany of public policy &amp; administration failures across our nation - #mentalhealth #agedcare #childcare #DV #banks - can the community have any faith in political &amp; bureaucratic leadership to respond effectively? @ian_hickie @PatsKarvelas @SabraLane @frankelly08,johno0910
Sydney,2019-11-01 03:00:34+00:00,1190101296272953344,Or the fact they provide mental health support to their artists https://t.co/BCRzHGqVHu,joonshooktme
Sydney,2019-11-01 01:57:12+00:00,1190085350535745536,@jmcggg @cliramax My mental health is slipping I need my Sunday night with the girls,ALEKONDAR
Sydney,2019-11-01 00:15:15+00:00,1190059692162088960,"And that means addressing causes of adverse childhood experiences, assertive responses in early childhood to dev’tal problems, parenting skills, tackling discrimination, inequality. It’s not just more #mentalhealth services. @Bowenchris @SabraLane @MelissaSweetDr https://t.co/JZh2t6fhKC",johno0910
Sydney,2019-10-31 23:28:34+00:00,1190047944239566848,It sucks seeing the same people post about mental health AGAIN AND AGAIN. But end up RTing and posting so many hurtful tweets.,joonshooktme
Sydney,2019-10-31 22:55:57+00:00,1190039736318070784,"@khoury78 Agree with you in some regards JK, but to me, it emphasises that just because you’re a celebrity, that doesn’t exempt you from Mental Health issues. Seeing a person of his stature stand down &amp; get help may just lead to others in the workplace build up the courage to do the same👍🏼",ashtonsims26
Sydney,2019-10-31 22:03:28+00:00,1190026529708937229,"When I hear young people, 18-30 yr olds, say “I must get to the Great Battier Reef before it’s gone” I sense the profound impact the destruction of environments is having on their #mentalhealth. @ozprodcom silent on this. @MelissaSweetDr @Mark_Butler_MP @MichaelMarmot @ian_hickie",johno0910
Sydney,2019-10-31 21:22:52+00:00,1190016309389598720,"Chris Burns SA #mentalhealth Commissioner: We discuss mental ill-health more now but awareness isn’t translating into action. Mental ill-health is preventable &amp; is contingent on building resilient, compassionate &amp; connected communities. @ozprodcom listening? @MelissaSweetDr",johno0910
Sydney,2019-10-31 21:18:52+00:00,1190015304753016832,"Chris Burns SA #mentalhealth Commissioner: Relying on clinicians, beds &amp; meds to address mental health issues is merely waiting for the ‘mind attack’ to occur. Let’s focus on building a fence at the top of the cliff. @ozprodcom listening? @Bowenchris @MelissaSweetDr @ian_hickie",johno0910
Sydney,2019-10-31 21:07:58+00:00,1190012559845253120,So how good is a surplus @ScottMorrisonMP @JoshFrydenberg when #agedcare is grossly underfunded &amp;  @ozprodcom #mentalhealth is recommending a minimum of extra $6b/yr? @Bowenchris @AlboMP @MelissaSweetDr @ian_hickie @frankelly08 @PatsKarvelas,johno0910
Sydney,2019-10-31 20:42:08+00:00,1190006058384707584,". @ozprodcom #mentalhealth. There is almost a ""conspiracy of silence"" regarding socio-economic drivers that R the primary problem.
Report tip toes around it to only mention its consequences. No amount of new $$ will cover the needs while we wreck environment &amp; push inequality up https://t.co/X9mcF7wfVb",johno0910
Sydney,2019-10-31 19:35:10+00:00,1189989207827042304,"""The key to mental health is giving thanks in every situation."" -Bill Johnson",tescasin
Sydney,2019-10-31 08:45:33+00:00,1189825724951085057,"A man who from the outside looks like he’s got the world at his feet, struggling with his mental health leading the way speaking out and taking time to get himself right. Get well Maxy, you have everyone’s support https://t.co/flRdPot9Ng",ChocoMandleberg
Sydney,2019-10-31 07:36:10+00:00,1189808265607016449,@willandwoody your dream mental health app concept is maderight here in Australia. @bealooperdotcom  - let me know if you need more info. Hope it helps and so grateful for the work you are doing to reduce stigma https://t.co/o4iwOXw3Ut,amandaj0hnstone
Sydney,2019-10-31 07:16:59+00:00,1189803438172827649,"@ericabyron Stay positive, you're surrounded by good people #Mentalhealth https://t.co/znoIt6FTXy",SoccerSteve_
Sydney,2019-10-31 03:04:36+00:00,1189739922493558784,"I’m sure most people are aware of this but it just goes to show NOBODY benefits from poor mental health, + when LGBT+ people have disproportionate levels, those who discriminate against + stigmatise people is literally ruining the economy 😤 https://t.co/ZQeXB5GjsF via @abcnews",DrRyanStorr
Sydney,2019-10-31 03:00:52+00:00,1189738984701755392,The @ozprodcom #Mentalhealth report says the MBS funded #BetterAccess program should be restructured to focus on ppl with moderate to severe #mentalillness. How will that work given the workforce skill issues?? @SabraLane @ABCthedrum @PatsKarvelas @ian_hickie,johno0910
Sydney,2019-10-31 02:57:50+00:00,1189738221019619329,The @ozprodcom #Mentalhealth report says access to GPs is difficult. But they reckon they should be incentivised to do more &amp; longer MH care. How will that work? Priority boarding style? @Bowenchris @SabraLane @ABCthedrum @PatsKarvelas @ian_hickie,johno0910
Sydney,2019-10-31 02:53:59+00:00,1189737249727889408,"The @ozprodcom #mentalhealth report reckons we need an additional 3,400 subacute beds. They say these cost a tad over $500/day. So an extra $700m a year. But what is a sub acute bed?? Every state is different! @Bowenchris @ian_hickie @JenniferDoggett @ABCthedrum @SabraLane",johno0910
Sydney,2019-10-31 02:18:54+00:00,1189728422378913792,"The @ozprodcom #mentalhealth report estimates cost as $500m/day. But it excludes the additional health care costs of those with co-morbidities like #CVD #T2D #COPD etc. ppl with 2 or more of these spend &gt;time in hospital, &gt;GP care. @ama_media @ian_hickie @PatsKarvelas",johno0910
Sydney,2019-10-30 22:52:02+00:00,1189676360710574083,.@BrogdenLucy at @FlourishAus for the #mentalhealth month breakfast. So timely a discussion about the challenges of mental health in the workplace given the release of the @ozprodcom report overnight. https://t.co/kihcB8QWeD,jeremythorpe
Sydney,2019-10-30 22:36:05+00:00,1189672346488983553,"Stigmabase —  Schools in Australia show how happiness apps can improve student mental health: That's according to educationalists and welfare workers in Australia, where the use of apps ... In this vast and sometimes inhospitable landscape, many smaller… https://t.co/R06sX3IHO7",Pairsonnalites
Sydney,2019-10-30 22:35:57+00:00,1189672315203674112,"Always.  Josephine xxx

#josephinebyrnesluna #peace #happiness #helpingtorestorebalance #counselling #mediation #workplacemediation #therapy #clients #connection #listen #balance #parentingplan #mentalhealth… https://t.co/w02wGoDWQu",JByrnesluna
Sydney,2019-10-30 22:29:15+00:00,1189670628636315650,@sbabones @lunns @australian Yet you are supporting @Bernard_Lane who is contributing to mental health issues of the transgender community. How about come consistency!,JPMasters
Sydney,2019-10-30 19:37:37+00:00,1189627434598977536,Looking forward to tonight’s discussion on #Mentalhealth at @Swinburne Centre for Mental Health https://t.co/JOAqQODtDG,sophiescott2
Sydney,2019-10-30 12:45:29+00:00,1189523720064229376,"I didn't realise how hard starting a new job is on your mental health. For someone who is very shy and introverted, being thrown into a small team (who all know each other v.well) in a large company &amp; trying to understand my role...Let's just say I'm not doing too well this week",PaulaBoardman
Sydney,2019-10-30 11:28:57+00:00,1189504460533272576,let’s hope my mental health takes a break for a few days so i can genuinely enjoy this trip and shawn,sourIil
Sydney,2019-10-30 06:24:44+00:00,1189427900128215040,"Day 2 at #CPWF2019: @maryohaganlive of NZ's PeerZone describing participants' feedback from its #peersupport pilot. They experienced ""profound life changes in self-image &amp; circumstances"". Instead of telling people what to do, peer workers asked ""what do you want?"" #mentalhealth https://t.co/X7E1Gtfbjp",BEINGMHC
Sydney,2019-10-30 00:53:03+00:00,1189344429250957313,Wonderful being at the NSW Public Mental Health Consumer Peer Workers Forum @MHCNSW @BeingMHW @NSWHealth https://t.co/67qWtxFgVH,timheffo
Sydney,2019-10-29 23:41:12+00:00,1189326348889788421,"""If people want to look after themselves [and form helpful #connections] why don't we fund them?"" Dep. NSW Health Commissioner @timheffo on the need to grow the ""sustainable resource [and] social justice movement"" that is the peer support workforce @MHCNSW #CPWF2019 #MentalHealth https://t.co/8ZL4cmgJji",BEINGMHC
Sydney,2019-10-29 22:44:32+00:00,1189312086519832577,"Butch Young, Southern NSW, starts day 2 on the nuts &amp; bolts of networking: ""We're a powerful movement but ONLY if we network... If you're not networking, start doing it."" Focus on social and emotional inclusion as well as outcomes. #CPWF2019 #connection #peersupport #mentalhealth https://t.co/csZ9rP9kHV",BEINGMHC
Sydney,2019-10-29 22:02:32+00:00,1189301516278128640,"Tough morning in the office for Veteran's Mental Health Week

Thanks Bondi RSL @RSLNSW https://t.co/q6WDQF2ACf",d_cooling
Sydney,2019-10-29 19:59:52+00:00,1189270645143691265,Another busy week at NDARC Risks of cannabis use for mental health treatment outweigh benefits https://t.co/GIzyERPTsI,MichaelFarrellE
Sydney,2019-10-29 08:58:36+00:00,1189104231824818177,"Hallelujah! 

At @intoyousfs , we don't care about your body fat percentage. What we DO care about?
🌼 Your mental health
🌼 Your hormone balance
🌼 Your health
🌼 Helping the community
🌼 Creating opportunities for you… https://t.co/NVKOR72vqQ",intoyousfs
Sydney,2019-10-29 08:46:33+00:00,1189101199376539648,.@JordanRasko speaking as part of tonight's #sydcitytalks about living with anxiety. Really important that the @cityofsydney is facilitating this LGBTIQ-inclusive conversation about mental health. https://t.co/Sv221DFLZb,iclc
Sydney,2019-10-29 08:03:51+00:00,1189090457499815936,"The Show Must Go On - Ben Steel’s compelling documentary about mental health in the entertainment industry was celebrated today at the Parliament of NSW. Music artist, Dean Ray, features his latest single “Simple… https://t.co/8iDbDQ2KMH",BonneyRae
Sydney,2019-10-29 06:35:26+00:00,1189068203894292480,So happy we were able to partner with @cityofsydney for tonight’s #CityTalks on the important issue of supporting #Mentalhealth and #wellbeing . I am going to be embarrassing and ask for a selfie with @JuliaGillardGPE and @MagdaSzubanski #warningthemaheadoftime https://t.co/coVux20z8v,VerityFirth
Sydney,2019-10-29 03:52:51+00:00,1189027289394118656,"“PhD students were more than twice as likely to suffer from mental-health difficulties than the highly educated population in general, and that one-third of them either had, or were at risk of developing, a psychiatric disorder”

https://t.co/PUumncr18w",m__marinova
Sydney,2019-10-29 00:15:12+00:00,1188972517894963200,"Sue Daley, presenting on peer workforce developments in the Nepean Blue Mountains LHD ponders the real difference a peer worker makes: ""at the most basic level, we listen... [we are] changing the world one conversation at a time."" #CPWF2019 #peersupport #Mentalhealth #connection https://t.co/ADRGhxsc40",BEINGMHC
Sydney,2019-10-29 00:01:21+00:00,1188969029739827201,Our CEO Irene Gallagher reflects on the growth (and recognition) of a powerful peer workforce since the early days of small but enthusiastic gatherings that survived stale sandwiches &amp; deafening aircraft noise #CPWF2019 #connection #livedexperience #Mentalhealth #peersupport https://t.co/lGll9ew5Ky,BEINGMHC
