City,Datetime,Tweet Id,Text,Username
Sydney,2019-11-03 11:09:05+00:00,1190949010850209797,@karoolatas @jjjove @BelindaJones68 @ScottMorrisonMP The same quiet Australians who have sat by and watched the human race commit suicide? How helpful of them to support that process. Wake up and realise what has happened. Read the science.,MiriamHart
Sydney,2019-10-31 20:22:20+00:00,1190001075098533890,Pleased to be working with @DrNavjotBhullar @pbatterham  @katmacca7 @s_pont @EverymindAU to trial a brief contact intervention for people #exposed to #suicide @HealthUNE @UniNewEngland thanks to SPRF funding https://t.co/ANSXRJUBQT,MyfMaple
Sydney,2019-10-31 10:41:14+00:00,1189854839762636801,Teenage Suicide Attempts Fall In The US After Same-Sex Marriage Is Legalized | IFLScience https://t.co/BfRrjsQPrj,johno0910
Sydney,2019-10-31 04:20:20+00:00,1189758983164194816,I'm going to weigh in on the cornette stuff I've seen lately. Idk the story but suicide is a serious thing. As someone who has still does have dark thoughts due to depression and anxiety it's fucked up to tell someone to kill themselves. He has gone to far this time,The_Cyantist
Sydney,2019-10-30 20:00:41+00:00,1189633238647488512,@JodiJFrey @SuicideSummit @IASR_Suicide @afspnational @HealthyMenMI @CDCInjury @mdsocialwork @CactusDenver Love it Jodi!,zacseidler
Sydney,2019-10-29 06:07:35+00:00,1189061197540159488,"@pdstafford If you think head teachers and doctors should be jailed over the suicides of people in their care, then we will have to simply disagree. I think it is unhelpful when talking about suicide to start apportioning blame.",Colgo
Sydney,2019-10-29 05:57:04+00:00,1189058550556811264,"@pdstafford To my original point, suicide is extremely complex with all manner of contributing factors. I'd like to hear from you why people like other people with a duty of care like schoolteachers, GPs, or prison wardens should not equally be held accountable.",Colgo
Sydney,2019-10-28 03:29:14+00:00,1188658959055347712,A powerful reminder of the impact that toxic masculinity has on men’s mental health. We all have a role to play in normalising and encouraging male help seeking behaviour if we want to see any reduction in the tragically high rates of male suicide https://t.co/SgsMPEcdz9,RachelEMenzies
Sydney,2019-10-27 13:35:13+00:00,1188449071612092416,"This surgeon is scum. 

No wonder junior doctor suicide rates are so high. 

I’ve met too many seniors like him who want to maintain the status quo and bullying and threaten their power over us. 

Healthcare isn’t healthy for doctors. https://t.co/sg90iSWzOH",c3convertase
Sydney,2019-10-26 09:14:08+00:00,1188020981022912512,"1/n Last year, the New South Wales legislature passed a law punishing cyberbullies with 5 years in prison. This came in the backdrop of the suicide of a 14-year-old girl Amy Everett aka Dolly.

Read about it here:
https://t.co/uWhalbCJa2

Dear @bainjal....
https://t.co/jVUl29d2tj",HardFastAndFree
Sydney,2019-10-26 04:41:38+00:00,1187952403007467520,"#Gopal_Kanda  faces trial for abetment to suicide, @ShashiTharoor faces exactly the same charges.

Kanda has been elected by the people, same is Tharoor.

But Kanda is a villain in the eyes of Indian Media and Shashi Tharoor is their blue eyed boy.

This is plain hypocrisy! https://t.co/QqKqZNmb9T",prashantverma33
Sydney,2019-10-25 10:45:20+00:00,1187681544577536000,"@steve_hanke @WSJopinion Commiefornia is in a suicide dive.

How long will it be before the Silicon Valley itself moves out of Commiefornia en masse? And the Oroville dam hasn't been repaired either.

A ticking time bomb.",HardFastAndFree
Sydney,2019-10-25 05:45:26+00:00,1187606072472637440,"Visiting a library is always exiting!Are these boys not too young to discuss war, suicide, and the world's bleak future while watching videos in the corner of the library?
Parents are you aware of what your children's concerns are? 
#SuicideAwareness
#boys
https://t.co/23ISwKdBaz https://t.co/YxkHoGJAmQ",groblerjohan
Sydney,2019-10-25 04:26:16+00:00,1187586148979232769,"@newscomauHQ Doesn’t look like a lynching to me. My first thought was ‘suicide.’ 
Seems kind of dark anyway.",PDArebellion
Sydney,2019-10-24 05:21:27+00:00,1187237646080204800,"Its clear that if U live in h’holds in lowest 2 quintiles of wealth, clustered in postcodes, then U have higher prevalence of #unemployment high distress #mentalillness #suicide &amp; lower access to services - not just MHS but every service. So how about we get on with it! Novel. https://t.co/GJWitLBAlZ",johno0910
Sydney,2019-10-23 22:34:33+00:00,1187135247424425984,Stigmabase —  Funding plea to prevent suicide: Senior officers from local and national Aboriginal organisations say Yamaji people from the Murchison and Gascoyne have the nation's highest ... View article... https://t.co/qST9kDh6kD,Pairsonnalites
Sydney,2019-10-23 01:41:34+00:00,1186819924334825472,"@bainjal BJP will win comfortably. If that doesn't happen, I'd be shocked. Congress for all its desperate attempts at political suicide still managed to remain neck to neck with BJP. The nth wonder of the world.",HardFastAndFree
Sydney,2019-10-21 22:35:33+00:00,1186410723582177280,Stigmabase —  Funding plea to prevent suicide: Senior officers from local and national Aboriginal organisations say Yamaji people from the Murchison and Gascoyne have the nation's highest ... View article... https://t.co/ugqZ85lsdy,Pairsonnalites
Sydney,2019-10-20 21:31:19+00:00,1186032170705412097,"😂 😂 😂 

Leto seems like a punish. This joker film is the best thing for him as it makes us all forget his dismal performance and dismal film full stop in Suicide squad!!! https://t.co/ajWLeGbSp9",JonoDenton
Sydney,2019-10-20 19:39:35+00:00,1186004052217253888,@bokkiedog I committed Facebook suicide many years ago.,OZmandia
Sydney,2019-10-19 12:48:33+00:00,1185538224933859330,@DavidLehane @IMPACTUK @MegaTJP @SKProWrestling @consciousgary Yeah true as the TJP gimmick he could be bigger. I mean he was suicide and manik originally.,The_Cyantist
Sydney,2019-10-19 09:54:04+00:00,1185494315776139264,"Cheika naive; you play ball-in-hand all the time against a top 3 team, you are committing rugby suicide.  Need a smarter coach #Wallabies",aptwasteoftime
Sydney,2019-10-19 05:43:56+00:00,1185431366302756865,"Zemblanity, Suicide and My Family - R U OK? 
by @LanceScoular 

#RUOK?

https://t.co/ygymRk7k1Q https://t.co/xsufOmfHou",LanceScoular
Sydney,2019-10-18 05:34:34+00:00,1185066619225030656,i spent last night conditioning @cranberrivodka to deal with my jokes about death and suicide so naturally my cult has expanded,DaddySoSaddy
Sydney,2019-10-17 09:39:28+00:00,1184765864941244416,@jacket1962 @chrisamason 'The Refugee Action Coalition said he is the seventh Manus Island refugee to die by suicide.',ned2au
Sydney,2019-10-16 11:56:44+00:00,1184438019706650625,Are you sweet talkin' me? ........All dat chitchat's gonna getcha HURT‼️ @ Suicide Squad https://t.co/fnfUSyiv3j,cakefien
Sydney,2019-10-16 11:05:39+00:00,1184425164395565056,"@Gareth_Blues @allanholloway @ohwell55471508 @69jayh @NudderingNudnik @emmacpicken @EmilyThornberry Stalin, Mao and Pol Pot were the three of the biggest mass murderers of the 20th century, after the one, who committed suicide in Berlin in 1945. I'm not including the earlier Russian pogroms!",vijayarumugam
Sydney,2019-10-14 22:34:33+00:00,1183873755455442945,"Stigmabase —  Depression, drought and decolonising mental health: She was Australia's first Aboriginal psychologist and specialised in suicide prevention because of the mental health issues in her community in the ... View article... https://t.co/hTI5idF6mV",Pairsonnalites
Sydney,2019-10-14 16:25:51+00:00,1183780969326641155,"CW: suicide

So, reading a detail about exactly how Avicii died last year was NOT what I needed with my hormones all a mess (not to mention ridiculous current situations). 

Now having a cry as I can’t stop thinking about how he might have felt as he did that...",c3convertase
Sydney,2019-10-14 12:32:45+00:00,1183722307019137024,"First thing I did after seeing another suicide news was advised my younger sisters to tell me or anyone if they’re depressed or facing problems. It helps to know that someone is there to listen to you. You don’t have to suffer alone.

#suicideprevention",fuerteshe17
Sydney,2019-10-13 09:30:09+00:00,1183313967193550849,"Oh you havent heard of karsohi where Japanese work themselves to suicide?
 Their birth rate is the lowest it has been in human history, but do go on. https://t.co/cL4lrdF3rj",ChronicleRose94
Sydney,2019-10-13 07:24:56+00:00,1183282457740660741,Suicide is not a joke to get clout! It’s triggering! Hell awaits you.,Karabo_Mokgoko
Sydney,2019-10-13 01:08:02+00:00,1183187606542016512,@JaneTribune on Male Suicide: The ABS found of “2000 deaths by suicide...there were only 11 where “missing family member” was reported as the sole risk....divorce/separation accounted for 180 deaths” &amp; in most cases there were other contributing factors. https://t.co/iWSxjyOQCr,womenssafetynsw
Sydney,2019-10-12 23:18:09+00:00,1183159952837185536,"I was having such a good morning yerrr then I saw suicide tweets, I’m not okay.",Karabo_Mokgoko
Sydney,2019-10-12 21:54:58+00:00,1183139018499690496,"Lost someone who was close to me to suicide a few years ago, went through therapy to deal with it. I get triggered every time I see tweets of people wanting to give up on life, I understand them too.",Karabo_Mokgoko
Sydney,2019-10-11 03:05:13+00:00,1182492320932847617,"@ka_tersur In Naija, it's a crime to attempt suicide.",ShortyAce
Sydney,2019-10-10 14:38:41+00:00,1182304449043275776,"Today is #WorldMentalHealthDay 

.

DYK: Every 40 seconds, someone loses their life to #suicide.

This year we are focusing on #SuicidePrevention. Join us in raising awareness of the scale of suicide around the 🌏🌎🌍 &amp;… https://t.co/XjmeTxWxnT",cielomar
Sydney,2019-10-10 14:38:07+00:00,1182304307242254342,"Today is #WorldMentalHealthDay 

.

DYK: Every 40 seconds, someone loses their life to #suicide.

This year we are focusing on #SuicidePrevention. Join us in raising awareness of the scale of suicide around the 🌏🌎🌍 &amp;… https://t.co/S4nfUW6ooC",cielomar
Sydney,2019-10-10 14:33:12+00:00,1182303069800927232,"Today is #WorldMentalHealthDay 

It's #WorldMentalHealthDay 

.

DYK: #Suicide is one of the main causes of deaths among 15-19 years-old.

Here is some advice for helping young people if you are worried… https://t.co/iMe3WPSRtf",cielomar
Sydney,2019-10-10 14:23:09+00:00,1182300540245626880,"Today is #WorldMentalHealthDay 

How to prevent #suicide at work: here are some sign to look out for ⬇️
https://t.co/gt2o5ExNIS #WorldMentalHealthDay @ Sydney, Australia https://t.co/JnVfHxKoER",cielomar
Sydney,2019-10-10 14:22:07+00:00,1182300280207097866,"Today is #WorldMentalHealthDay 

Research has shown that many people who die by #suicide have seen a #healthworker in the previous month. Therefore, 👩‍⚕️👨‍⚕️ have an important role to play in recognizing, assessing… https://t.co/AU61iF9ogb",cielomar
Sydney,2019-10-10 14:19:50+00:00,1182299706556342272,"Today is #WorldMentalHealthDay 

If you are a #healthworker 👩‍⚕️👨‍⚕️, these are the signs to look out for to prevent #suicide ⬇️
https://t.co/CaUPseyNh1 #WorldMentalHealthDay @ Sydney, Australia https://t.co/07j7GmiGsj",cielomar
Sydney,2019-10-10 14:18:35+00:00,1182299391627071496,"Today is #WorldMentalHealthDay 

👮‍♂️Police
👩‍🚒Firefighters
and other emergency responders are often the first on the scene of a #mentalhealth 

 crisis or #suicide attempt.

If you are a 👮‍♂️ or 👩‍🚒, this is how… https://t.co/0PXa6Grl5l",cielomar
Sydney,2019-10-10 13:58:53+00:00,1182294433959677952,"Today is #WorldMentalHealthDay 

If you are a 👮‍♂️ or 👩‍🚒, this what you should do following a #suicide attempt ➡️ https://t.co/f6criYH1Nq #WorldMentalHealthDay @ Sydney, Australia https://t.co/s3hnfCEVIs",cielomar
Sydney,2019-10-10 13:57:15+00:00,1182294023123243013,"Today is #WorldMentalHealthDay 

People who are serving time in prison or who are detained in jail have higher rates of #suicide than the general population.

It is important that effective #SuicidePrevention… https://t.co/5yw5oKzEEm",cielomar
Sydney,2019-10-10 08:35:49+00:00,1182213130593554432,"Politicians: It would be Political Suicide if we admitted Climate Change was real!

Jess: HOLD MY BEER! 

#BacheloretteAU",Tj__Edwards
Sydney,2019-10-10 02:39:57+00:00,1182123573126651904,"I have a friend who is on a Pacific cruise. He’s dying a little inside at each one-day tourist stopover. This is a guy who once rode through mansions of glory in suicide machines listening to Bruce Springsteen. Cruises, caravans &amp; golf will be the signposts of our senescence.",Harrysatolok
Sydney,2019-10-10 00:29:15+00:00,1182090682263130112,Love the work @LifelineAust are doing. Reminds me of the fantastic work @MaytreeSavingLi &amp; @samaritans are doing back home. Had lovely chat with one of the volunteers only to find out we grew up in the same place in the UK. Amongst other enriching &amp; difficult chats about suicide. https://t.co/18E8dcm48I,danieljayregan
Sydney,2019-10-09 08:16:14+00:00,1181845815087652864,"Come and help @Lifeline Nth Beaches celebrate 50yrs of service on Oct 18. By buying a ticket you will be supporting a suicide free Australia. #mentalhealth #MentalHealthAwarenessWeek #lifeline #communitycustodian #theAIS

Tickets: 
https://t.co/CFDiL1S0LS https://t.co/KrzCKYGsh5",JoBrigdenJones
Sydney,2019-10-08 05:04:02+00:00,1181435056356806656,"Being a refugee is a painful experience.

See this tweet. A 9 year old Syrian kid committed suicide in Turkey because he was bullied for being Syrian.
https://t.co/iAp9mNHvpU",HardFastAndFree
Sydney,2019-10-08 00:05:46+00:00,1181359995490684928,#ACMHN2019 1-9% of ED presentations in Australia are for intentional self harm. 1 in 25 people who present to ED with DSH will die by suicide. #mentalhealth #SuicidePrevention,MWierenga1
Sydney,2019-10-07 23:04:03+00:00,1181344463613874176,"Sexual orientation and gender identity won't count in 2021 census: With LGBTI Australians having high rates of suicide and mental illness—especially trans young people at high risk for poor mental health, self-harming ... View article... https://t.co/RIv0q2GCQ0",PairsonnalitesA
Sydney,2019-10-07 22:02:33+00:00,1181328989438107648,"Stigmabase —  Mothers Matter backs 3-day postnatal stay petition: Currently maternal suicide rates in New Zealand are seven times higher per capita than in the United Kingdom, with Maori overrepresented. View article... https://t.co/LJRp3F5eAY",Pairsonnalites
Sydney,2019-10-07 18:37:29+00:00,1181277382767833088,@Morrison 'Jake Paul Suicide Forrest Camera Crew 5G',DaveOshry
Sydney,2019-10-06 21:08:24+00:00,1180952975235145728,"@Cerabelum1 Birds of preys trailer looked pretty decent, I wasn’t a huge fan of suicide squad but this does look decent",GarethDobricic
Sydney,2019-10-04 14:03:31+00:00,1180121271759040512,@naralokesh @KonidelaPro @DirSurender @HanuNews @AryaVj_ @Chandann9999 Mass Suicide 😂😂,saikrishnaklu
Sydney,2019-10-03 21:36:22+00:00,1179872848858378240,"DAE forget to take their antidepressant for a day and then walk around being like “don’t touch me, I’m a suicide risk”?",chrisbohlsen
Sydney,2019-10-02 16:24:25+00:00,1179431954086649856,@NotGBE White men are some of the most oppressed people in the world because of this exact kind of social stigma against us. Middle-aged white men have the highest suicide rate in the US... that’s how good “white male privilege” feels.,DarthMadV
Sydney,2019-10-02 11:12:02+00:00,1179353341530443776,"Cw: suicide, depression, male objectification, 80s music

They play this song way too often at work and this is all I can think of https://t.co/EAeTf3xQ6C",thekitsunesama
Sydney,2019-10-02 00:15:05+00:00,1179188013579898880,"Stigmabase —  “Gay, transgender youth at 'significantly higher risk' of suicide than heterosexual peers”: She pointed out that Sweden is among the most LGBT affirming nations in the world, yet, LGBT mental illness and suicide rates in Sweden are just as… https://t.co/OBgxtIK3BY",Pairsonnalites
Sydney,2019-10-01 15:48:14+00:00,1179060459225243651,"@lunakc13 From the outset, there has been concerted effort to save the perpetrator. It seems that he had been abusing her for long time. Her depression and attempts of suicide could possibly be the result of such abuse. All the media reports seem to question the credibility of her story1/2",KeshabGiri_
Sydney,2019-09-30 22:35:35+00:00,1178800586596028417,"Stigmabase —  Experts turn to the healing power of horses to stem escalating suicide rates in Aboriginal youths: More than 80 Indigenous Australians have taken their lives this year, ... by adapting methods used by Australia's Equine Psychotherapy… https://t.co/sRX7UA9e9K",Pairsonnalites
Sydney,2019-09-30 22:35:34+00:00,1178800581730697216,"Stigmabase —  Mum 'tricked' out of funeral money: Jade was one of four Aboriginal girls who died by suicide in the first week of 2019, sparking a national outcry over the sustained high rates of suicide ... View article... https://t.co/5BoCckHtrw",Pairsonnalites
Sydney,2019-09-30 21:43:49+00:00,1178787559029084160,"“these women insist they are not a threat”

they’re like suicide vests without a functioning detonator https://t.co/Jh9Bbn1UqZ",_rebase
Sydney,2019-09-29 04:51:20+00:00,1178170370437697536,"@InsidersABC @dwabriz Don't worry, we'll #robodebt them into suicide, then we'll claw back anything they have received from their estate! Win-win!
#auspol #lnpfail",NickTrebla
Sydney,2019-09-29 03:19:41+00:00,1178147306144591872,@MartinWilliamA2 @ConnorCJolley @GrogsGamut @JohnGar77003277 How quaint. Next step ideological suicide. Yet again. Rules. Infighting. Whatever.,bonkerseh
Sydney,2019-09-27 08:56:35+00:00,1177507313864724483,"@EddyJokovich @sydneysider246 It's a lie that @ScottMorrisonMP wants to reduce suicide rates, except for those on #newstart. Every newstart suicide saves the welfare budget
#auspol #lnpfail",NickTrebla
Sydney,2019-09-27 02:21:16+00:00,1177407830057345024,"Suicide is the leading cause of death for children aged between five and 17. 

@JMMcAllisterx 

https://t.co/hkQPdoBFHT",abcspeakingout
Sydney,2019-09-27 00:26:53+00:00,1177379046465794048,"Hi 👋 #ElevateTheConvo Kim here, Aussie comms specialist working with a number of mental health and suicide prevention orgs/agencies. About to go into a meeting so just time for a quick hello and lurk now! Look forward to catching up on the full convo later.",KimBorrowdale
Sydney,2019-09-26 22:36:32+00:00,1177351275219808256,"Stigmabase —  Indigenous suicide risk four times higher: Suicide remains the leading cause of death for all Australians aged 15-44, with Aboriginal and Torres Strait Islanders aged 15-24 almost four times ... View article... https://t.co/KFIyTxMQ0A",Pairsonnalites
Sydney,2019-09-26 22:18:05+00:00,1177346632301416448,"Kisano ke suicide per ghadiyali aansu bahane wale neta aur journalist sub kaha mer gaye? 
Kisano ko MSP ke liye nakali aansu bahane wale log bhi chup hai? Ye daam bilkul sahi hai. https://t.co/TKGuxM1ab9",HausilaS
Sydney,2019-09-26 07:46:42+00:00,1177127339135651840,@LIHF_Living I committed FB suicide many years ago. No instagram. Twitter only.,OZmandia
Sydney,2019-09-26 00:32:04+00:00,1177017960419844096,"Hate speech in the digital world a 'critical obstacle for LGBTI people': LGBTI youth are five times more likely to attempt suicide in the United States alone, compared to heterosexual youth, with social media amplifying ... View article... https://t.co/qweSHNOsSL",PairsonnalitesA
Sydney,2019-09-25 14:20:08+00:00,1176863964015161345,@MarnusTriple0 @FOXNRL If you read what I said then stop telling me it's about ’being offended’ How old R you? Cause you don't sound like you have much life experience. It's not normal to ignore depression &amp; suicide and except vulnerable kids to suck it up. That’s ridiculous and IS a jaded view of life,RedAndBlackZone
Sydney,2019-09-25 08:02:07+00:00,1176768831210967040,"@melissabonjovi Guitarist was fired from band, committed suicide after it went gold

https://t.co/Sotj3hNFGw",SGSNSteve
Sydney,2019-09-25 05:48:52+00:00,1176735299306545152,"@brendansfoley @FOXNRL ’He quoted a book that’s been around for thousands of years’

Here’s issue. LGBT folk have highest rate of suicide of any group in Australia. In a modern world where people R educated &amp; question they no longer accept that these religious attitudes R reasonable.",RedAndBlackZone
Sydney,2019-09-25 05:36:12+00:00,1176732112860221443,@brendansfoley @FOXNRL It’s not a question of belief. It’s about the reality of higher rates of depression &amp; suicide in the LGBT community due to normalisation of these attitudes. You think people complain simply because they ‘disagree’ with him? Really???,RedAndBlackZone
Sydney,2019-09-24 22:35:07+00:00,1176626140384858114,"Stigmabase —  Calls for 'whole-of-government approach' to mental health and suicide: According to the report, 3128 people died by suicide in Australia in 2017, a 9% ... group in 2017, and the suicide rate of Aboriginal and Torres Strait people is ...… https://t.co/X6FeyQ7eYl",Pairsonnalites
Sydney,2019-09-24 21:17:11+00:00,1176606529874579456,"@Strange_G To compare her to a suicide bomber is unhinged, Gilda.",Blake_Erickson
Sydney,2019-09-24 15:23:16+00:00,1176517461178384385,@MarnusTriple0 @FOXNRL Religious doctrine has been &amp; continues to be a main driver behind LGBT depression &amp; suicide highest rates in the country. Izzy is contributing to this.,RedAndBlackZone
Sydney,2019-09-24 14:42:43+00:00,1176507258449977344,@anna2533 @oherrol Proud for helping push young people into depression &amp; suicide? Your community should be ashamed of him.,RedAndBlackZone
Sydney,2019-09-24 14:17:05+00:00,1176500806742237186,@Bradthinks71 @PaulLan21302272 @LyleShelton He's literally helping push young people into depression &amp; suicide FFS! Stop apologising for him.,RedAndBlackZone
Sydney,2019-09-24 14:09:16+00:00,1176498841895354368,"@LyleShelton This is Australia these days folks. Once you could shame &amp; demonise LGBT people and people would accept this and respect your right to say it. Now in the face of extraordinarily high rates of suicide, there is no tolerance of it - go figure!",RedAndBlackZone
Sydney,2019-09-23 22:35:08+00:00,1176263760056442880,Stigmabase —  NDIS 'must do more for mentally ill': It wants to see a national suicide prevention plan for Aboriginal and Torres Strait ... One-in-five Australia will experience a mental illness each year. View article... https://t.co/dlPRfNS5Bq,Pairsonnalites
Sydney,2019-09-23 11:30:53+00:00,1176096592635543554,"HOPE WALK 2019 

To God be all the Honour, Praise &amp; Glory, always💛 Thank you to everyone who walked for mental health awareness &amp; suicide prevention for our community. Continue to spread… https://t.co/nQwvpW8aZB",__seraphinatee
Sydney,2019-09-23 00:40:32+00:00,1175932929412698112,ASIA | Desk — County Executive Curran Raises Awareness During Suicide Prevention Month https://t.co/mVtmyCSFqK,PairsonnalitesA
Sydney,2019-09-23 00:18:04+00:00,1175927275981664256,Stigmabase —  County Executive Curran Raises Awareness During Suicide Prevention Month: “LGBT youth attempt suicide at rates three times higher than their heterosexual peers and we couldn't be more thankful that Curran has stepped up to ... View article... https://t.co/h1ybrpuiZe,Pairsonnalites
Sydney,2019-09-22 21:24:24+00:00,1175883569324908544,@davemike2070 @PatsKarvelas My opinion .... the problem about it all is #control not #suicide #murder etc,ThLittleGeneral
Sydney,2019-09-22 05:31:57+00:00,1175643876268208128,"@davemike2070 @PatsKarvelas I’m sorry, just trying to get this question straight in my head.  Are you equating murder with suicide? 
(I believe that the suicide rate for males in Australia is higher than for females because men use more violent means to take their own lives . Attempts are roughly equal.)",dianainoz2
Sydney,2019-09-21 09:44:29+00:00,1175345043642576896,"#BREAKING : Dodgy falafel ruins Eddie McGuire's night #prayforeddie

I'm officially putting @gregorymckenna on suicide watch.

Be strong! Beer helps! https://t.co/EEwe7IRNjA",alphahub
Sydney,2019-09-20 19:57:59+00:00,1175137045963915264,"Since BJP can't win politically, they've decided to shatter Tamil Nadu - either by driving Tamils out of that state or by driving them to suicide.

ADMK goons will naturally go along with BJP because for them power is all that matters. They don't care about you.

I'll write more.",HardFastAndFree
Sydney,2019-09-20 07:13:31+00:00,1174944660118097920,"@abcnews Why reject it  ?

It Won’t STOP Domestic &amp; Sexual Abuse in aboriginal communities of Women &amp; Children
or
Will IT STOP the Increasing Suicide Rate Among Indigenous Children

The Above is Covered Up &amp; Ignored By Society &amp; Indigenous Elders &amp; Media

Do Any them want to FIX IT ?",Michael18070094
Sydney,2019-09-19 11:21:44+00:00,1174644738370129921,"@innerspacegirl This was on an episode of the West Wing I was watching last night. Assisted suicide anyway. Complex topic, obvious.",elle_desylva
Sydney,2019-09-19 11:03:52+00:00,1174640243464527872,Can’t wait to progress your research for the PR industry. Thanks Jaelea for the focus on the impacts of suicide on our profession and how we can have a positive impact. https://t.co/Af3kKyjNb0,jennymuir
Sydney,2019-09-18 06:26:30+00:00,1174208053035642881,"@ElleBSummers @idahohioan The entire catalog by 
• Ed Sheeran
• Justin Bieber
• KISS since Simmons made that suicide comment (although tbh they hadn’t written anything new since 1997)
• Radiohead after Special
• Kanye after Gold Digger 
plus any of the popular ones listed above https://t.co/thIayUSoAs",p_terg
Sydney,2019-09-18 03:18:41+00:00,1174160790535852032,"Would love to see data from @beyondblue on reasons for male suicide (which is of course an absolute tragedy for any reason) but I’m pretty sure that when women are murdered by partners/ex-partners, they are not ‘making up’ the violence. https://t.co/wHZ4C6RhMQ",LisaAnnese
Sydney,2019-09-18 02:43:12+00:00,1174151859805622272,"Today is National Physician Suicide Awareness Day in the US. I am thinking of those we have unnecessarily lost, the system that enabled this to happen, and the lack of openness in our profession. #MH4Docs #MedTwitter #MentalHealthAwareness 1/2",mindbodymiko
Sydney,2019-09-17 02:01:51+00:00,1173779064760356864,"@JulianBurnside @rebeccafowler37 Sam is  very intelligent person which he displayed on #QandA. I hope he's learnt his lesson , I really hope so. But can he make a career out of being an salutary example of how to commit political suicide ? #Auspol",Raysimon1953
Sydney,2019-09-17 01:58:42+00:00,1173778272854798337,Suicide is Painless (M.A.S.H Theme) https://t.co/0lnKOzTJgO via @YouTube,attitudemilo
Sydney,2019-09-17 00:15:04+00:00,1173752190080413699,"Stigmabase —  Former gay conversion therapist warns of suicide risk: In an interview with 60 Minutes reporter Sarah Abo, Mr Smid said the ""treatment"" he provided was based on the ideology that members of the LGBTQ ... View article... https://t.co/ZgCWA21PgE",Pairsonnalites
Sydney,2019-09-17 00:02:59+00:00,1173749149281312768,"I've had problems since i was like 14. At 17 had a suicide attempt, was addicted to drugs for 6 yrs cause it was a way to deal with my depression and anxiety, emotional addiction to food to feel better which I gained weight.",The_Cyantist
Sydney,2019-09-16 08:26:44+00:00,1173513537441787904,"Not too sure how suicide is characterised within this data, but they do have 'avoidable deaths' , with 18.Salford &amp; 19.Bolton both sharing the highest suicide rates across GM last year with 31 deaths. Will devolution see the end of the N/S inequalities?
https://t.co/MKn3YYqQ0b",reachoutstes
Sydney,2019-09-16 07:51:21+00:00,1173504633723076609,"▪️30▪️DAYS▪️OF▪️REAL#30daysofreal  #day7ofreal
Being a part of the imperfectlyperfectcampaign campaign especially from last weeks awareness with suicide prevention month and #ruok? day, shows that there is more… https://t.co/BMJUXg70re",thekathoyos
Sydney,2019-09-16 04:21:16+00:00,1173451762629349378,"@johnsmeister @LesStonehouse Not humiliating enough. I want a slow descent into pauperdom, and suicide after receiving a robodebt.",NickTrebla
Sydney,2019-09-15 23:41:35+00:00,1173381378169159680,All the statistics (though they are not that comprehensive in Aus yet?) show rates of #mentalhealth conditions at unis are high with suicide rates above the general population substantially. Working to change this is important!,laura_mckemmish
Sydney,2019-09-14 12:09:37+00:00,1172844852905512961,I don’t think I would be exaggerating when I say that the Brockhampton track ‘milk’ singlehandedly kept me from suicide. (1/2),RedGlassEye
Sydney,2019-09-14 07:03:52+00:00,1172767904338628609,"Yesterday was a R U OK? Day here in Australia. Some dry info from #Wikipedia:
.
R U OK? is an Australian non-profit suicide prevention organisation, founded by advertiser Gavin Larkin in 2009. It revolves around the… https://t.co/oI4XbBdP1a",chemodiver
Sydney,2019-09-13 23:05:28+00:00,1172647512290689024,@LoreleiLiBan You obviously like to see kids commit suicide. Transgender kids that are affirmed by their parents and communities have significantly lower rates of suidicality than their other transgender peers and much closer to their heteronormative peeers.,JPMasters
Sydney,2019-09-13 11:36:24+00:00,1172474102784741376,Haven't seen Dad this upset since 2011 and when we buried his sister. Now we bury her son 😭 Suicide sucks 💛 https://t.co/PghBMhqmSF,emelinemataia
Sydney,2019-09-13 04:54:18+00:00,1172372911996325888,"An important day on Suicide Prevention with Babana Aboriginal on ‘Goat Island’,  Sydney Harbour. https://t.co/IX0SUAbPAR",gwynn_tpg
Sydney,2019-09-12 15:26:01+00:00,1172169500499689472,"What if you see signs that someone is thinking about suicide? Check out @Living_Works new online suicide intervention program, Start. One hour. Interactive. Well worth a look. https://t.co/aMopwagAKi -#SuicidePrevention #ruok #RUOKDay https://t.co/3OErWO57nn",KimBorrowdale
Sydney,2019-09-12 09:39:32+00:00,1172082305147363328,"Come on @GormanClothing, of all days?! it’s @ruokday and you’re sending out marketing playing on the slogan #ruok to sell your brand?! Suicide prevention campaigns shouldn’t be used for companies to make profits

@CaseyDonovan @CommandoSteve @ItaButtrose https://t.co/Uuj9d9Aelc",_Hayls_B
Sydney,2019-09-12 06:49:46+00:00,1172039584013680640,This week we had World Suicide Prevention Day and RUOk day! How are yoi checking in with loved ones? #MentalHealthAwareness https://t.co/wMUuiITULU,to_be_mindful
Sydney,2019-09-12 06:31:35+00:00,1172035007629549568,2day is @ruokday but everyday should be. Suicide rates are rising esp for teen boys/men (esp. Indigenous &amp; Polynesian communities). The stigma on MH is real &amp; genuine connections are integral in #SuicidePrevention ‘strategies’. Tues was #WorldSuicidePreventionDay here’s sum tips https://t.co/4B8PF6t8lS,LizaMoscatelli
Sydney,2019-09-12 02:41:00+00:00,1171976976032251904,"🇦🇺 It’s R U OK day in Australia today.   An epic nationwide initiative to raise awareness around suicide prevention, mental health issues &amp; just pick up those who are struggling with life. Be a good friend &amp;… https://t.co/3i1PCwHnAW",Owen_Matthews
