City,Datetime,Tweet Id,Text,Username
Brisbane,2019-10-31 00:18:51+00:00,1189698212023504896,@oneplanetmikey I shall dress as someone with crippling anxiety in new situations that has failed to live up to their childhood potential and has made a raft of bad choice.,notsomadboy
Brisbane,2019-10-27 12:19:22+00:00,1188429983397699584,The symptoms of Anxiety - don’t let any medical employee tell you that you are not unwell - when you know your body better.  Fight for your diagnosis - https://t.co/NVKiJVN4Me @ Essencia Estate - Dakabin https://t.co/Qkl7kiouE5,Jodiesjourney
Brisbane,2019-10-27 12:17:14+00:00,1188429447646662657,The symptoms of Anxiety - don’t let any medical employee tell you that you are not unwell - when you know your body better.  Fight for your diagnosis - https://t.co/NVKiJVN4Me @ Essencia Estate - Dakabin https://t.co/CKs1hrqWJ1,Jodiesjourney
Brisbane,2019-10-27 12:05:51+00:00,1188426581431087105,Important actions to help you break the hold of Anxiety over you. @ Essencia Estate - Dakabin https://t.co/1nNgHyUMBb,Jodiesjourney
Brisbane,2019-10-27 12:04:48+00:00,1188426318385274889,#Anxiety is not in control of you - you are in control of Anxiety!! @ Essencia Estate - Dakabin https://t.co/rlmQ9r9lnK,Jodiesjourney
Brisbane,2019-10-27 07:46:12+00:00,1188361237962223616,@OlivierElzingre @steven_kolber Anxiety and depression seem to be even more prevalent than ASD.  I am sure having a frontal cortex bathed in cortisone is useful when encountering a Sabre tooth tiger.  It cannot be that useful in my science lessons. #edureading #active #passive,CognitiveVerb
Brisbane,2019-10-26 23:58:12+00:00,1188243463051067392,"""Something so negative as my house burning down had a positive of me facing my anxiety.” The inspirational Ben Brooksby @The_NakedFarmer at #IAYMH2019 🌾🌿 https://t.co/1cxJK6k7dA",orygen_aus
Brisbane,2019-10-26 09:57:31+00:00,1188031896187555840,"We are so excited to represent @EBPUnit at #IAYMH2019 Keep an eye out for our oral and table top presentations on a new core outcome set for anxiety and depression from @KrauseKarolin, More than Mentors (me), and changes in protective factors from @mia_eisenstadt #mentalhealth https://t.co/SsmEtLlGlX",rosa_town
Brisbane,2019-10-25 23:52:13+00:00,1187879568041902080,The future!!!! Companies marketing their waste and circular economy credentials direct to their customers... (and perhaps the last time I’m ever in a shopping centre as the place gives me anxiety) #sheridan… https://t.co/BXw47HICPF,skalinowski
Brisbane,2019-10-25 10:05:21+00:00,1187671480139767808,Separation anxiety! #uq #uqduckspace #birdsofuq #uqlife @ UQ Lakes https://t.co/2W70kuIPn1,viller
Brisbane,2019-10-25 00:40:24+00:00,1187529305288396800,"Social movements such as the strikes we’ve been seeing in the last few weeks can generate a feeling of anxiety to the general public which will result in them having a flight or fight response, @johnpickering explains from a psychological perspective. #ChangeConf2019",patriciatldavid
Brisbane,2019-10-24 23:39:31+00:00,1187513984032727040,@bantambaby I'm thinking this is what I have  cheers.. maybe with a bit of anxiety with this government also,LesStonehouse
Brisbane,2019-10-23 21:08:16+00:00,1187113532673773568,"Spite, anxiety and a good dollop of hateful hyperbole are littering the timeline this morning. Breathe, everyone ...",Dramagirl
Brisbane,2019-10-23 16:57:43+00:00,1187050481018798080,"My neck, my back, my anxiety attack!!! 😢 3am na dito sa AU! I wanna sleeeeeep 😓",abbylovinyou
Brisbane,2019-10-23 06:52:01+00:00,1186898049701801984,"@lemarksmith That’s actually a delightful thing to say, thank you. I feel disconnected from it because I’m scared of being a laughing stock! Despite feedback. Imposter syndrome? Anxiety? I dunno, I’m being a derp but your message is lovely",GingerGeorgiana
Brisbane,2019-10-23 06:21:49+00:00,1186890452185731073,"New drugs make me more focused/alert/awake, so I’ve managed to achieve lots for voluntary things from my sick bed (virus). 
BUT, the #anxiety is still there about working on my own products &amp; projects because of fear of failure. Like, what if the drugs aren’t a silver bullet?",GingerGeorgiana
Brisbane,2019-10-22 11:00:46+00:00,1186598261605355526,Does any one make an electric car that does not have a massive battery?   I do not have range anxiety.  I ride a bike as often as possible but I do use a car occasionally to drive around the inner city.  The furthest I might travel is 10 to 20 km with 2 to 3 passengers.,CognitiveVerb
Brisbane,2019-10-22 02:22:15+00:00,1186467775482454021,Do u know what’s great for anxiety? @ Bean. https://t.co/gmG1w1j0ni,ohmostdefiantly
Brisbane,2019-10-21 15:12:00+00:00,1186299099412172801,@_mariamkg It was uncomfortable/noticeable but not painful. Asking them to narrate (they usually do anyway) is a great way to limit the anxiety. Good for you for going,GingerGeorgiana
Brisbane,2019-10-21 14:43:58+00:00,1186292045045829632,@Mom2AutTot We twin so hard! I’m in combo with bipolar and anxiety meds but if these go well I can reduce others :) I’m lucky that moving to a hot climate contributed to pain reduction but I’m glad we can both focus on meds! We can take them at the same time if you want a buddy?,GingerGeorgiana
Brisbane,2019-10-20 23:06:15+00:00,1186056060194320385,"Anxiety is often physical, but its symptoms can be surprisingly easy to miss | The New Daily https://t.co/3Yk3ANdBRP",rebelbuzz
Brisbane,2019-10-18 21:23:58+00:00,1185305544933830656,"#Anxiety 
@AUMentalHealth https://t.co/wwYbAWDySL",Friendcare61
Brisbane,2019-10-18 09:14:17+00:00,1185121916098506752,Prof Allison Waters of Griffith Uni Psychology presenting her research at the School Seminar translating basic science to clinical practice in the treatment of anxiety in children 🤩@UQPsych @UQHealth https://t.co/AZB7UsRbrm,Genevieve132
Brisbane,2019-10-18 03:48:06+00:00,1185039828791914497,"They used the ADVANCE approach (Anxiety-reduction, Distraction, Video modeling &amp; education, Adding parents, No excessive reassurance, Coaching, and Exposure/shaping) #spanza19",scruff888
Brisbane,2019-10-18 03:33:26+00:00,1185036136432857089,Many of the non-pharmacological ways we have used to reduce pre-op anxiety work up until the time of induction of anaesthesia. #spanza19,scruff888
Brisbane,2019-10-18 03:29:48+00:00,1185035220874956801,"Now another friend Dr Catherine Olweny speaking about preparation of children in this age of #anxiety. Why do we have an anxiety epidemic? Probably because we have created an “unsafe” environment and “uncertain future”, exacerbated by the smartphone #spanza19 https://t.co/kxwkiFlL8k",scruff888
Brisbane,2019-10-17 08:12:57+00:00,1184744090144870400,"@EbonySecombe @creatrixtiara @RoAnnaSylver There's an old saying my anxiety loves to tell me. ""better to be silent and thought a fool, then open your mouth and remove all doubt"" best get a 0 on the assignment rather than get a low mark...",Thesismis
Brisbane,2019-10-17 07:03:43+00:00,1184726667995926528,@creatrixtiara @RoAnnaSylver I have a long list of unfinished projects I loved and was passionate about. Often I was so passionate about them it caused anxiety about whether the results would ever match the vison in my head. My ADHD brain often decided it was better not to find out.,Thesismis
Brisbane,2019-10-16 02:11:50+00:00,1184290826760798208,"Peak anxiety has been re-defined for me as follows:  getting my baby down for a nap right when a parcel is due to be delivered, with a dog (and neighbours dog) who hate any postie/delivery men.",pethyy11
Brisbane,2019-10-15 09:12:27+00:00,1184034290239193088,"Research has shown that listening to music can reduce anxiety, blood pressure, and pain as well as improve sleep quality, mood, mental alertness, and memory. Sometimes though can to the opposite!🤪 @ Parafonik Music… https://t.co/16K7RQRbbI",ahaskeys
Brisbane,2019-10-15 09:02:29+00:00,1184031782494072832,"With my Amazon buying habits of not ordering anything for months - the better part of a year &amp; then buying a bunch of seemingly random shit, the posties probably don’t know what in the absolute fuck I’m doing &amp; just deliver my shit confused af. Really works up the social anxiety",SocksForScience
Brisbane,2019-10-15 08:18:23+00:00,1184020683161919488,@USO_EaZy_35 @lenasiauxo People dont really rate it but SamsungPay and ApplePay have been handy for me in the past😂 but then the anxiety of thinking someone might leak your camera roll is 1hunnit👀😂😂😂😂😂😂,fcvrtersivev
Brisbane,2019-10-14 12:26:48+00:00,1183720811854585857,"there are so many stereotypes about depression which are so far from the reality of what it actually is to be depressed. people don’t realise the countless contributors; stress, insomnia/hypersomnia, low self esteem, body dysmorphia, social anxiety and childhood trauma are all",_SERPENTINE_
Brisbane,2019-10-13 08:45:41+00:00,1183302778275291136,@SteeleThoughts I have students with anxiety and various spectrum disorders and they crave structure. I have to work very hard to provide it.,CognitiveVerb
Brisbane,2019-10-11 00:22:13+00:00,1182451300161613824,"Anxiety, distress, pressure, nervous, self doubt.... These are all seen as negative traits including myself.
Today is world mental health day. If you see someone in need please help them… https://t.co/1lAHsnKOvR",HamzaQazi
Brisbane,2019-10-10 11:39:55+00:00,1182259459059437568,@JanEdwards62 Same same re: anxiety,wakehamAMR
Brisbane,2019-10-10 04:52:36+00:00,1182156956925980672,#Anxiety https://t.co/0cs13NZHfz,Friendcare61
Brisbane,2019-10-08 06:25:45+00:00,1181455623172444160,"@shanedawson @JeffreeStar @AndrewSiwicki I’d really appreciate it if you checked out my latest single called ‘TRAPPED’, it’s about mental health, isolation &amp; identity. Focusing mostly on anxiety &amp; depression. https://t.co/8eM7AZkLOP 
I really want to spread awareness &amp; the importance of mental health. Thanks heaps❣️",loganskinner
Brisbane,2019-10-08 04:46:49+00:00,1181430725922435072,"Used to get rly bad fkn anxiety when i was younger and one day i heard ""you wouldnt care what people think when you realise how seldom they do"" and that shit was so OP",psychostinky
Brisbane,2019-10-07 15:10:29+00:00,1181225287893127168,@englandcricket Well done @katecross16 this is the hardest to tell your experience on how you have deal with mental health. Very excellent that you are back playing the sport you like and playing along side with some superstars in the England after having that anxiety problem.,GlenGoodwin14
Brisbane,2019-10-07 00:32:03+00:00,1181004223204323328,"Are you suffering high BP ? , anxiety? ,depression? ,getting sick easily? sleepless nights? , not wanting to attend functions in case there is RWNJs maybe near you ?, 🙄You don't need  to visit the doctor..just changed the freaking government.🤔That's the hard part   #auspol",LesStonehouse
Brisbane,2019-10-04 08:46:07+00:00,1180041394791972864,@Shaun_R @Telstra It’s funny how Telstra (and I guess most Telcos) still have that same bureaucratic inability to rapidly resolve an issue. I get the same anxiety dealing with Telcos as I did Centrelink and AusPost.,Flansq
Brisbane,2019-10-03 17:48:24+00:00,1179815476341293056,"“Ancient neural networks for pain and pleasure were modified with the upshot that we mammals feel pleasure when those to whom we are attached are safe and fed and close by, and pain and anxiety when they are threatened or faraway.”",skdevitt
Brisbane,2019-10-02 23:39:05+00:00,1179541343015583744,"I love my friend Anna, she gave up her phone because it was expensive &amp; causing her anxiety. She sometimes goes online but mostly lives in the real world. #ClimateAction",pipsterb
Brisbane,2019-10-02 11:34:10+00:00,1179358909619986433,"This shit is clearly medicinal without any fucked up side effects like withdrawal and serious addiction. If this was available the first time I went to a GP about anxiety instead of those monthly benzo scripts, life would probably be very different.",sodown4thecause
Brisbane,2019-10-02 02:06:03+00:00,1179215939532816384,I have really bad anxiety for something really exciting. Will update soonish hrmm...,dizcrowell
Brisbane,2019-10-01 07:20:42+00:00,1178932734711828481,"@badasschenle this gives me anxiety, i can only imagine how he felt :/",_SERPENTINE_
Brisbane,2019-09-30 20:03:38+00:00,1178762348569382912,Ok get your anxiety pills out and look at this you #climatechange deniers  #auspol #Morrison https://t.co/3bagoPr6PZ,LesStonehouse
Brisbane,2019-09-30 10:20:39+00:00,1178615634864885761,"My first Facebook Live recorded today as part of my 4 day challenge.

Head to my FB page to see the recording.

#drkateowen #familylegacy #anxiety #anxietyrelief #anxietyproblems #familytherapy #generation #choices… https://t.co/VLsCoecC6t",drkateowen
Brisbane,2019-09-30 09:09:30+00:00,1178597727698964480,I haven't posted anything to Instagram for ages because anxiety. it's absolutely ridiculous and it makes no sense but do you reckon that eases my anxiety? nope. 💀,cathcathaway
Brisbane,2019-09-28 16:52:12+00:00,1177989396370345984,"When Ellie's being chased by David. That shit rlly gave me Hella anxiety.

*Walks around corner*

*David starts fucking running towards me* https://t.co/9jeWAj0Rtb",teerahv2
Brisbane,2019-09-28 16:49:00+00:00,1177988589855985664,@lesbiantlou For real. It gave me massive anxiety because I didn't actually know where to go. But I did that shit on easy. Imagine hard or grounded 🤭,teerahv2
Brisbane,2019-09-28 12:49:23+00:00,1177928288016093184,"@observationpt @Darthspoog IPA causing excessive anxiety among their kiddies again? Shame, IPA, shame. Don't you have anyone with a BIG job title to stop this embarrassment?",francisd62
Brisbane,2019-09-27 23:19:43+00:00,1177724527721103360,1999: giving a stuff about the planet.  2019: eco anxiety. Is it possible to stop molly coddling the next generations and let them be concerned for their future? 20 yrs ago I used to read IPCC reports with enthusiasm it gave me purpose to become an earth scientist. #climate,ParbhakarFox
Brisbane,2019-09-27 21:04:50+00:00,1177690585185935360,"Isn't this the truth gone down rapidly since around 6 years ago  #auspol 

Workers feel more stress and anxiety than ever before. We need to talk about this

https://t.co/EKmVbrBBku",LesStonehouse
Brisbane,2019-09-26 06:32:34+00:00,1177108682313613312,"STOP violence.
That might reduce child -and adult - #anxiety, PM. https://t.co/hsPFVbXaGY",Maintenonmadame
Brisbane,2019-09-26 04:42:12+00:00,1177080910899859456,So much for children's anxieties. #childrensrights are not an issue the PM takes seriously. https://t.co/ncFCXBlvqf,Maintenonmadame
Brisbane,2019-09-26 03:46:42+00:00,1177066940386275328,"I’ll fix that headline for you; “Feeding off anxiety about imaginary risks posed by Africans, Muslims, refugees arriving by boats is OK. But not feeding off anxiety about real fear of climate change, says Australian PM @ScottMorrisonMP in first UN address.”

You’re welcome. https://t.co/SKTWZx1bW3",bigyahu
Brisbane,2019-09-26 03:22:07+00:00,1177060757374062592,#abovethelaw. Surely PM appreciates general #anxiety about this. https://t.co/W96iiNJWUJ,Maintenonmadame
Brisbane,2019-09-26 03:02:59+00:00,1177055940849176576,Children's anxiety. #notmyPM https://t.co/VDj2H0SJHV,Maintenonmadame
Brisbane,2019-09-25 23:03:14+00:00,1176995603768729601,"@JointDestroyer 💔. Are we all angry enough yet?
Meanwhile, our PM, who cares about ""kids'"" anxiety levels,  admires McDonaldburger systems and plots trips to Mars.
#auspol We need to STOP #violenceagainstwomen. https://t.co/rqMo8fJXMG",Maintenonmadame
Brisbane,2019-09-25 21:48:35+00:00,1176976819125280769,@AlMcGush @bmj_latest @LancetCountdown @ReneeNSalas_MD The political class are deaf to the pleas of scientists and children. Our PM warns against creating anxiety in our children. That more than anything causes their panic. The futility of rational argument!,booiespot
Brisbane,2019-09-25 11:40:37+00:00,1176823820922978305,"@MeganChorusch Every. Single. Time! I'm a lifelong learning fanatic but assessments were brutal anxiety triggers for me (self-directed &amp; informal learning FTW!) during both my BSc &amp; MIS. The ""Is it marked yet? You know it's not. Better check anyway!"" cycle started the second I hit submit! 😭😂 https://t.co/Pc8IIzdeuE",BooktopusSteph
Brisbane,2019-09-25 10:23:58+00:00,1176804531574673408,@phbarratt Some of us think hellfire is a really needless anxiety to inculcate in children.,Maintenonmadame
Brisbane,2019-09-25 07:42:28+00:00,1176763888253063169,I’m glad you feel great ScoMo ya bloody numpty. Clearly kids have no trust or confidence in what you’re ‘doing’. Also - you don’t want to inflict anxiety? One word - NAPLAN 🙄 #priorities #climatechangeisreal #notdoingenough https://t.co/yxrszNYBPr,notwrinkles
Brisbane,2019-09-25 07:36:38+00:00,1176762420217278465,my new meds seem to be helping with the crippling depression but alas are no help in the anxiety department. small victories.,cathcathaway
Brisbane,2019-09-25 04:34:32+00:00,1176716591464996864,Talk about anxiety. And before that it was #notmyPM lovingkindness let them be kids Morrison. https://t.co/m2VUmvvNuv,Maintenonmadame
Brisbane,2019-09-25 04:10:52+00:00,1176710636849393664,@Juzira @MinhKular @ScottMorrisonMP Apparently the anxiety such children might feel is not so serious.,Maintenonmadame
Brisbane,2019-09-25 02:01:50+00:00,1176678163075588097,"If Morriscum did something about climate change, there would be little anxiety!",Patto61160
Brisbane,2019-09-25 00:19:41+00:00,1176652458581299200,"@theage Whereas poverty, lack of crucial #disability aids, detention of #Indigenous and #asylumseeker children will not cause such anxiety? Not to mention ominous moves to yet another nasty war. #NotmyPM",Maintenonmadame
Brisbane,2019-09-25 00:16:04+00:00,1176651548513882112,"Of course, war and brutal policies towards #asylumseeker children, children of  #DHS clients , children lacking #NDIS equipment should cause no anxiety in the kiddies. https://t.co/CU2dfaeCRC",Maintenonmadame
Brisbane,2019-09-25 00:09:55+00:00,1176649999314116608,"Hypocrite #NotmyPM thinks snatching little children from parents while mother is brutally restrained a way of ensuring #kidsarekids?
#HometoBilo
#anxiety? You betcha #auspol https://t.co/lNUsJyJTBo",Maintenonmadame
Brisbane,2019-09-24 21:28:13+00:00,1176609306516418561,@lachiemc64 Your anxiety is up and down 😉👆🤙,LesStonehouse
Brisbane,2019-09-23 00:56:21+00:00,1175936910574833665,Went and tried a new barber....so much anxiety but we lookin clean 😤,MistakeKun
Brisbane,2019-09-20 09:56:00+00:00,1174985552992460800,"How to becime an alcoholic. 
1. Have social anxiety 
2. Go out alone alot. 
Congrats you are now an alcoholic!",emma_schoie2
Brisbane,2019-09-19 10:59:13+00:00,1174639075048882176,This show is NOT GOOD FOR ANXIETY #BachelorAu https://t.co/bBSrlvCl5k,mstdesigns
Brisbane,2019-09-18 23:51:46+00:00,1174471104703807489,big anxiety today 💀💀💀,cathcathaway
Brisbane,2019-09-18 10:19:02+00:00,1174266571151294467,"Miss 12 self harmed tonight, thought we were making ground with her anxiety.
Feeling flat, got home from a workout &amp; found out she’s scratched up her arms &amp; chest.",neutralee2020
Brisbane,2019-09-17 10:18:30+00:00,1173904052721090561,"I just heard only 10% of people around the world with clinical anxiety get any form of help with it. God that breaks my heart. 

Please, please if you feel scared more than you think you should talk to someone about it. You deserve to be healthy and you deserve the care you need.",SCGWalker
Brisbane,2019-09-14 11:59:53+00:00,1172842400936423424,"@andybuds23 Yet they talk Big Mummy up every week.

Geez I'm getting anxiety already. We live for finals and I'm already panicking.",melleegee
Brisbane,2019-09-13 08:36:57+00:00,1172428942805848066,Nothing like watching a good friend kick arse at life to offset a day of anxiety-vomiting 🤮😍,GraceMcCarter
Brisbane,2019-09-12 10:06:02+00:00,1172088974560489472,"Several years ago I was bullied for an extended period of time. I almost drowned in the darkness.

I visited my dentist today and she said my gum health has drastically improved.

My gums reflected the stress and anxiety I was enduring THEN.

Bullying rips apart your head &amp; body.",HeatherSmithAU
Brisbane,2019-09-12 09:22:08+00:00,1172077926667321344,"My god, having social anxiety sucks ...",ETMuzic
Brisbane,2019-09-11 22:23:51+00:00,1171912265576009729,"@SableAradia @xcalli0pe That’s a follow from me! (At least in part for the crayon-coloured dice; I have a matching set somewhere!) I’m a cishet white dude, the person least likely to run afoul of such nastiness, who never played because social anxiety sucks. Maybe one day...",darkphoenix_68
Brisbane,2019-09-11 20:42:12+00:00,1171886682666360843,"Are you okay?
.
.
Me? my face don’t show it but I am having a bit of a argh week go be honest. Not sure if it’s the wind, the fall, the fires, the constant crappy news or what but I am at peak anxiety levels
.
.
You… https://t.co/AqQfHyutfZ",Loopistyle
Brisbane,2019-09-11 19:33:48+00:00,1171869467753607168,"After living with depression and anxiety most of his adult life, Chris Merlo opens up about what helps keep his mental demons at bay: https://t.co/3im2HZZejX @ruokday #anxiety #depression",janellehmiles
Brisbane,2019-09-11 16:53:15+00:00,1171829065319215104,Absolute queen I felt like I could let go of my anxiety when I saw Julia she’s honestly so amazing love I would recommend seeing her! Love you saw you in Brisbane I was wearing a dark green top! 💖 @juliamichaels https://t.co/aFe2w98Eli,reneeleaa
Brisbane,2019-09-09 22:46:56+00:00,1171193299396284416,"&amp; the Oscar goes to, flashblak 🙌🏾
it’s best to surprise ASD Mr11 with a change then discuss prior 2 reduce his anxiety. He &amp; ASD Mr7 r seeing therapist @9 Hubby &amp; I hatch a plan On way 2 school I fake call myself &amp; loudly talk with therapist about visit Mr11 fell for it &amp; calm as",flashblak
Brisbane,2019-09-09 21:22:12+00:00,1171171975206621184,@DaveVescio The struggle is real. This is so sad. I'm hearing about so many kids struggling. I don't think people realise how difficult kids are coping with anxiety. Each one has their own circumstance and its difficult to reach out.,jilljorrges
Brisbane,2019-09-08 01:17:20+00:00,1170506371982217216,Just had two great opportunities to shout out my YouTube channel and I failed both times :( how do I get over the fear of promoting my channel if I have a fear of it ? #youtube #challenges #anxiety,dadventuredave
Brisbane,2019-09-06 11:30:19+00:00,1169935857148497920,@jenergy_88 @brisbanelions Anxiety at all time high already 😂❤️💙💛,miss_nay_
Brisbane,2019-09-05 08:44:01+00:00,1169531618119188481,Every week ASD Mr7 &amp; 11 see a specialist in literacy &amp; numeracy. The boys love her. But last week Mr11 refused to go &amp; again this week. I couldn’t figure it out. 🤷🏽‍♀️ then Mr11 comments about being lost. Aha. 2 wks ago I got lost driving home &amp; Mr11 now has ongoing anxiety about it,flashblak
Brisbane,2019-09-04 08:27:18+00:00,1169165023677014016,anxiety rules everything around me,zlamalfunction
Brisbane,2019-09-04 04:19:57+00:00,1169102776825024512,"@blobyblo it takes me at least 45mins to fall asleep and for the past two nights 2-3 hours. it’s caused by a mixture of paranoia, stress and anxiety and it really sucks that i find it difficult to listen to music when falling asleep and can’t listen to your masterpiece album to help me🥺",_SERPENTINE_
Brisbane,2019-09-03 23:31:17+00:00,1169030130641068032,Having a bad hair day when you work in a salon is major anxiety 🙃🙃🙃🙃🙃🙃🙃🙃🙃,ns_x
Brisbane,2019-09-03 05:10:50+00:00,1168753195557851136,"Delivery!!!  Thank you ecomodernessentials for your super fast and exceptional service,  as always! I'm very excited to see if this Life Style collection and anxiety blend can help our family jump into our busy days… https://t.co/Sx2Z4HBvRq",sarieslittlemen
Brisbane,2019-08-31 12:46:14+00:00,1167780634275635205,wHAT THE FK I HAVENT FELT THIS MUCH ANXIETY IN 2 YEARS I THOUGHT I RECOVERED FROM THIS SHIT,llenavinilda
Brisbane,2019-08-30 06:16:09+00:00,1167320078636896263,i say yes but anxiety says no,SlightlyBliss
Brisbane,2019-08-29 07:54:22+00:00,1166982410266804224,Watching #TheBachelorAU from last night and I'm in tears watching them jump out of the plane. I would be terrified and my anxiety would be through the roof 🥺🥺,k_alphatango
Brisbane,2019-08-27 07:03:29+00:00,1166244830218878976,Drinking caffeine while having an anxiety disorder is an extreme sport man,dark_dead_heart
Brisbane,2019-08-25 09:53:47+00:00,1165562911793631233,"Brilliant to see the RCT of the 5-module Groups 4 Health program published in JCCP. It significantly decreases loneliness, social anxiety and depression. Congratulations to @uqchasla and the team! 🎉🎉🎉🎉🎉🎉🎉🎉 https://t.co/NFj9NgfRQa",Genevieve132
Brisbane,2019-08-25 04:24:32+00:00,1165480051632066561,"Thanks to those who drove from out west, changed flights, faced social anxiety, peak hr and disgruntled husbands to talk all things books with me this week!(these flowers picked from mitchy #community garden) @BNElibraries #booklaunch #thedaytheliesbegan #author I had a blast! https://t.co/uQEXAfMHuD",KylieKadenAU
Brisbane,2019-08-23 19:49:18+00:00,1164988002398961664,"@TastyNutsHmm @PaulEDawson That we will not return to the magical times of the Miocene-Eocene Transition at any time soon, and the conditions that we will have to go through will produce more trauma and anxiety than they are doing now. [Breaks out popcorn]",Lala_Firehawk
Brisbane,2019-08-23 00:24:52+00:00,1164694961054351362,"- and instead, she’s been struggling with anxiety due to the abuse and slut-shaming and insults and having hair pinned on her, having everyone hang up on her, when she is there for good reasons. The label of MARRIAGE isn’t important to her, just a genuine true relationship",alisoniwilliams
Brisbane,2019-08-22 13:33:47+00:00,1164531112829308929,"@kalapafefine both my dad and mom are from Kolofo’ou and I always wished I was from the BUSH! 😩 I used to envy those kids who’d catch the bus esp after school. I was for the walk to school, church, shops 🤦🏽‍♀️ and that’s where I get my anxiety of public transport lol",blairindamornin
Brisbane,2019-08-22 00:29:18+00:00,1164333688642891777,"Top two mental health issues post #ABI
#Anxiety
#Depression

#ASSBI #BTSM
@ASSBI1 @Lee_Cubis",Ailuj_Nostrebor
Brisbane,2019-08-21 01:24:57+00:00,1163985306766327808,Is incredible the anxiety level that a simple job interview can provide,therealgnomo
Brisbane,2019-08-20 09:34:09+00:00,1163746029029613570,"Many self employed crew battle through stress, anxiety and depression. Freelancing is a tough gig, compounded by the turbulent nature of the entertainment industry. 
Whilst my position is different at the moment I have strength and understanding if you need a shoulder to lean on.",ChrisyG
Brisbane,2019-08-20 03:51:39+00:00,1163659837978185728,Looking at my email inbox gives me anxiety on the daily,ThomasBleach
Brisbane,2019-08-19 23:15:27+00:00,1163590327183110144,Ok I'm on a break.. How hard is it having a daughter who's living on her own with her toddler who has depression and massive anxiety attacks.. I'm spending next few days battling this crisis hopefully fix her up a bit.. 15 year battle so far.. I don't want to lose her,LesStonehouse
Brisbane,2019-08-17 03:36:30+00:00,1162568862014922753,Came off my antidepressants and anxiety meds while I was overseas but being back in the country makes me feel I need them again,kahxox
Brisbane,2019-08-16 21:22:29+00:00,1162474735499825152,"@BearHybrid Thank you for speaking up and for making these comics.  

In 2014 I got professional help (anxiety based issues) and this was a big part of it.  I always try to encourage people to challenge their negative-reinforcement spirals.",RistinRaccoon
Brisbane,2019-08-15 02:31:00+00:00,1161827603222687744,"I suffer from #ClimateSolutions anxiety, does that count? https://t.co/JgeyhgSpWd",unclepete_100
Brisbane,2019-08-14 22:44:22+00:00,1161770565624971264,To fight or flight - using parkrun to help with anxiety @parkrunAU https://t.co/ED8OhNalhx,DrLisaAkison
Brisbane,2019-08-14 06:27:27+00:00,1161524717490188288,So I’ve got two months left in this apartment and thinking about that gives me insane anxiety!,shanlou__
Brisbane,2019-08-13 08:51:58+00:00,1161198698883239938,@SavannahsGuide calls me for the second time tonight.. “ok I guess I have separation anxiety..”,emily_janeo_
Brisbane,2019-08-12 10:10:35+00:00,1160856097021784065,@TGIThongs Just watching the video gives me anxiety.,notsomadboy
Brisbane,2019-08-08 09:32:17+00:00,1159396905811492865,@angharadyeo Cats reduce anxiety in me...,smadge1
Brisbane,2019-08-08 02:47:36+00:00,1159295064222232577,@marcuskelson My son does that.   He suffers severe anxiety and epilepsy meds also make him shake.  He is also 6'3 with a big build.   I don't think you should  take that chance if you value your phone.,Mcali4
Brisbane,2019-08-03 22:03:06+00:00,1157773915202056192,"@attack_fox My last stream was Christmas Eve last year. I've had so much anxiety about streaming since then I haven't streamed. But all I really want to do is stream and have fun playing games and lighten the day of those who did the same for me, but anxiety is a bitch....",_Food_Ninja
Brisbane,2019-08-03 12:38:10+00:00,1157631746403229696,Feel like the odd one out but Ibiza is my idea of a nightmare 🥴🥴 anxiety through the roooooofffff,OceanleaA
Brisbane,2019-07-31 05:19:34+00:00,1156434205171040256,@Chrisisfun3 @samanthamaiden @David55444342 Most of my literacy students have had a payment stopped due to ‘missing’ an appointment. Almost never a mistake by my students. The stress and anxiety they feel is very real though.,cnmillington
Brisbane,2019-07-30 10:04:08+00:00,1156143430956773376,"These anti depressants have really helped with my anxiety and depression ,I’ve been so happy lately although I think it took away my appetite which is good and bad 👀",HappyMegzz
Brisbane,2019-07-29 22:13:51+00:00,1155964683372752897,@marcuskelson @stuartrobertmp @abc730 I should stop too.  I'm retired comfortably but can't stand the way this LNP Government treat vulnerable people.   I'm not doing anything worthwhile about it though...just making myself sick with rage and anxiety.,Mcali4
Brisbane,2019-07-28 12:15:05+00:00,1155451608462839809,"Okay, sleepless pyjama witch is going to try for some slumber this eve. Let's just try to keep the brain quiet and not creating little anxiety tarantellas.",AngelaSlatter
Brisbane,2019-07-27 22:57:14+00:00,1155250822004875264,It sh1ts me to hear macka on @abcbrisbane passing on his mathematics anxiety to others. Ffs. Cc: @EduTweetOz @misterwootube,CognitiveVerb
Brisbane,2019-07-27 08:58:42+00:00,1155039798798643202,"I’m hella nervous and scared about it as much as I am excited to travel because my Anxiety that scares me most, I haven’t tried something this big on it before 😬🙈🛫",HappyMegzz
Brisbane,2019-07-26 09:08:49+00:00,1154679955789250562,@3AW693 Ahem.  Severe anxiety most certainly can lead to violence.   You're full of shit Jeff.  I don't know about the politician involved ..that's for his family and colleagues to decide.,Mcali4
Brisbane,2019-07-25 09:03:48+00:00,1154316306251833346,@dis_praxiic @BreakfastNews Yes.Just going on my experience that wanting instant responses from messages and texts from his friends made him more paranoid.   But he already had OCD and anxiety badly so just made stuff worse.   Schizophrenia disgnosed later as well but that's still not absolute. Hard.,Mcali4
