City,Datetime,Tweet Id,Text,Username
Brisbane,2019-11-16 08:55:28+00:00,1195626427527262208,"An honour to have been nominated and recognized as a finalist for the #Afroshine Australia Award recognizing the contribution of #Africans in diaspora to Australia. 
I am so sad I couldn't get to #Melbourne tonight for the awards but am truly honoured!
#IamMotswana 
#Mentalhealth https://t.co/wrMKYJluUv",Sharonora
Brisbane,2019-11-16 00:47:03+00:00,1195503511531732992,"@johno0910 @SenatorSiewert @Bowenchris @ian_hickie @PatMcGorry Interesting - as a population based methodology it does provide what I see as first step in describing what, where, how much - yes it does not take account rurality,diversity etc and certainly can be improved. I like your Mental Health Atlas product but we can definately use both",Sharonora
Brisbane,2019-11-15 21:38:01+00:00,1195455940750794752,If #ScottMorrison pulls the #Mentalhealth excuse for being MIA I CALL FUCK’N BULL SHIT because a psychopaths ....ah...you know the deal!  #HaroldHolt #auspol2019,mark_jobber
Brisbane,2019-11-15 10:51:44+00:00,1195293296450387968,"Amazing 2 days of facilitating a #mentalhealth conversation! #MentalHealthAwareness is #communitywellness  
@MHFA_Australia
#MentalHealthMatters 
#humanity 
#Wellbeing 
#wellness 
#SuicidePrevention 
#mhfa
#mentalhealthfirstaid https://t.co/x5gotep2qu",Sharonora
Brisbane,2019-11-14 08:11:47+00:00,1194890658252615681,"I speak #mentalhealth 
Working towards a world where everyone has #firstaid skills to support anyone experiencing mental health issues. It takes a village! Amazing participants today
#ubuntu 
#mhfa
#MentalHealthAwareness 
#IamMotswana 
#sunflower 
#wecan
@MHFA_Australia https://t.co/qIhbczXSqH",Sharonora
Brisbane,2019-11-14 04:55:00+00:00,1194841135941902336,"THE THING WITH MENTAL HEALTH

PART 1 

This might be news to you but the girl you see in this photo. She had a really tough week emotionally. It might not look like it, but for the last couple of days I was going… https://t.co/bSEpgMFfBA",upama
Brisbane,2019-11-13 23:29:23+00:00,1194759190041919488,"@MelissaLDavey We appreciate principled, professional but compassionate #journalism, Melissa. Thank you. But be aware of the possible impact on YOU of difficult topics, as well as trolling and hurtful criticism. #mentalhealth is important for everyone.",Maintenonmadame
Brisbane,2019-11-13 04:25:38+00:00,1194471357041364992,"Protected areas are important for many reasons, including people’s mental health, as my good friend @AChauvenet recently found @Griffith_Uni #mentalhealth #conservation #protectedareas #wellbeing https://t.co/nKolrXGKZy",adele_pavlidis
Brisbane,2019-11-11 23:11:26+00:00,1194029899134074880,"I’m growing my Mo to raise money and awareness in Mental Health and Suicide Prevention 

Your donation will be appreciated, please click the link to donate @MovemberAUS 

#MentalHealth #Movember #SuicidePrevention #LGBTIQ 

https://t.co/0SR10kk27B",JDJhope
Brisbane,2019-11-11 01:31:05+00:00,1193702656939716608,"@ikaveri People with mental health issues would be unpredictable and volatile like that, right? It's a friend which you can chose not to have in your life. Kind hearted people like your mom always get the short and of the stick 😕",scorpiosaurus
Brisbane,2019-11-09 12:45:04+00:00,1193147491773865984,"Shout out to @dene_bannister who just complete 100.3km today on the Sunshine Coast for awareness for suicide and mental health with @IAMHOPENZ @KeyToLifeNZ an absolutely amazing effort.
@ruokday #MentalHealthAwareness #SuicideAwareness #SuicidePrevention",WhiplashUnited
Brisbane,2019-11-08 07:17:41+00:00,1192702714611810304,"@RogersHistory - I went to school well, this morning and I was sent home this arvo unwell.  I am receiving help. #Mentalhealth",CognitiveVerb
Brisbane,2019-11-08 01:52:00+00:00,1192620753578905600,Some days are easier than others! @TinaWincheste11 and I talk about how @wanngiapp can help #Mentalhealth #MentalHealthAwareness #mentalhealthconversations https://t.co/Tcd8QdvKvu,maree_beare
Brisbane,2019-11-07 07:45:29+00:00,1192347324875329536,"eqminds Chelsea Pottenger presenting on swimming in our own lane - not comparing to others for how we want to improve ourselves #mentalhealth 
Also the importance of appreciating our #relationships @ Queensland… https://t.co/TsVvJGwL0h",DrAStephens
Brisbane,2019-11-07 07:28:16+00:00,1192342992327233541,drmariaboulton speaking about the challenges faced in General Practice when supporting people with mental health conditions. I also found out that prior to this year there was no Medicare rebate for mental health for… https://t.co/4OXungHM1b,DrAStephens
Brisbane,2019-11-06 23:04:18+00:00,1192216163909914624,@DoverMarian Often Hard for depressed people to ask for help so best is to offer help#depression#mentalhealth#suicide,smith_zzzdr
Brisbane,2019-11-06 09:55:10+00:00,1192017574046756865,Yesss I’m here for it #JIMIN안아줄래 #nswpol #LateLateShow #Mentalhealth #MakeHistoryForWonho #ClimateEmergency #14YearsWithSuperJunior #theblock #Crypto #springst #banfireworks https://t.co/nVxm2GaWFB,Rachel82226470
Brisbane,2019-11-05 22:25:13+00:00,1191843938719678467,"Did you know some of the common men's mental health issues are Loneliness, Stress, Depression &amp; Anxiety... And sadly men don't TALK ABOUT IT.
This Movember, The Brisbane Appliance Sales team is raising funds for… https://t.co/fQwaDPwl40",BrisAppSales
Brisbane,2019-11-05 11:13:29+00:00,1191674892942364672,"Getting the keys to such an amazing house feels like such a turning point in my life. Mental health is changing and improving day by day and I’m so so proud of Bradley, Meghan and I for turning our lives around in just one year😭😭 on cloud 9 babyyyy",OceanleaA
Brisbane,2019-11-04 23:27:27+00:00,1191497216243798016,"This #Melbournecup I do #mentalhealth not horses🙂
.
.
#NupToTheCup 
#shatterthestigma
#mentalhealthstigma
#MentalHealthAwareness 
#MentalHealthMatters https://t.co/R3bSf2MKsX",Sharonora
Brisbane,2019-11-04 07:18:45+00:00,1191253433979822080,"📢📢Are you a mental health researcher/student?📢📢

Please complete this online survey exploring well-being and psychosocial stressors in researchers who study mh (at any career stage) - link in the message below @UQPsych @UQHealth https://t.co/xtPJzh5mDY",Genevieve132
Brisbane,2019-11-03 03:08:58+00:00,1190828184574410752,@826Maureen I know most people these days have mental health problems but this takes the cake.,jennifermlove
Brisbane,2019-11-02 21:47:45+00:00,1190747347354963970,@age @mentalhealth Commision reports what do they have in common. Simply Caring  everyone deserves Care..Do what You can Please . Change needs you to be involved,Friendcare61
Brisbane,2019-11-02 11:10:45+00:00,1190587040556965888,@gripgirl The literature I am reading states If students feel connected then it improves mental health and chances of academic success,CognitiveVerb
Brisbane,2019-11-01 23:10:24+00:00,1190405761278627841,So how the hell am I supposed to “turn off” if it means sacrificing income or my professional reputation? How am I supposed to cultivate proper mental health if I never get a chance to turn off? I’m getting tired of these productivity wars...Anyway rant over.,asantetalks
Brisbane,2019-11-01 08:42:33+00:00,1190187357795844097,Fantastic to hear one of the worlds greatest sports coaches speak like this. If this isn’t empowerment to our athletes to allow them to speak about their mental health then I don’t know what is. Hats off to @NZRugby and Mr Hansen for this.This will touch thousands of rugbyplayers https://t.co/v5zZNIFDbr,DrRM1517
Brisbane,2019-10-31 22:51:41+00:00,1190038660542029825,New AACo/RFDS partnership improves mental health in Gulf @AustAgCo @ScottMorrisonMP @NationalFarmers @qclnews https://t.co/G1SHljthAT,hugh_killen
Brisbane,2019-10-31 08:21:23+00:00,1189819643151568896,"@SteveAustinABC Productivity Commission report says $18 Billion cost to economy from mental health. That’s a $1200 loss per person for every Australian, adult or child. Surely that can’t be true? Must be over $4000 per taxpayer.",proussell
Brisbane,2019-10-31 07:38:23+00:00,1189808821918527489,@Sunnyclaribel Loathsome. And denigrating #mentalhealth sufferers by suggesting they might commit suchban act. Lovely person.,Maintenonmadame
Brisbane,2019-10-31 07:12:00+00:00,1189802182620540928,"She sounded like an Australian woman to me, @abcnews. 
More police impropriety. If you feel yourself losing your grip, you should get someone else to manage the encounter. Basic workplace mental health self care in any job. https://t.co/n24crHGd93",Maintenonmadame
Brisbane,2019-10-31 05:32:47+00:00,1189777212603420672,Tip of the cap to Glenn Maxwell for having the courage to stick his hand up and speak about his mental health.  Taking time away to be applauded louder than any reverse sweep or any run out.  Get well Sir!,shumpty77
Brisbane,2019-10-31 04:20:13+00:00,1189758950377324545,What is the impact of anxiety and depression for people with #epilepsy? Krystina Wallis shares the results of her research at #QueenslandEpilepsySymposium #mentalhealth https://t.co/ULSR47Ecsn,epilepsyqld
Brisbane,2019-10-31 03:54:53+00:00,1189752576440324096,"Guys! I was accepted to internal transfer to a dual degree!! I’m so excited! 
You are now looking at a bachelor of psych science and master of mental health student! 

Wait... oh no double the study load https://t.co/48gqZxnVDH",ActuallyGemini
Brisbane,2019-10-30 09:25:21+00:00,1189473353410596864,Postdoc in Child and Adolescent Mental Health in my School with my smart buddies 🤩🤩🤩 https://t.co/FhGVJgVv3A,Genevieve132
Brisbane,2019-10-29 23:02:11+00:00,1189316530267443200,"With #Movember just around the corner it’s time to support men’s health by donating or Growing a Mo.

I look after my mental health by training with the bunji @scottprince7 

Leeeeesgooo... 

@MovemberCA @MovemberCA @MovemberAUS @Movember 

https://t.co/P052dNXoxV https://t.co/EqfWdOGRVr",Elusive_Sausage
Brisbane,2019-10-29 11:18:31+00:00,1189139443128553472,@JessRowe I’m a very passionate supporter of mental health. Can read about my last 12 months here. I’m not looking for donations just awareness and conversations with friends and family,Ausrob83
Brisbane,2019-10-29 08:19:05+00:00,1189094289894039552,Global momentum for youth mental health stronger than ever @ozprodcom @Oz4mentalhealth @GregHuntMP @wef @ScottMorrisonMP https://t.co/Iv1kk8a3l6,PatMcGorry
Brisbane,2019-10-29 04:18:09+00:00,1189033656641212416,"#IAYMH2019 all wrapped up. 652 delegates, 41 countries and countless connections between passionate youth mental health advocates around the world. A huge thanks to @iaymh exec, committees, @advantage_grp, @orygen_aus @headspace_aus and every org’s youth participation staff! https://t.co/yi79xawTnE",nickjfava
Brisbane,2019-10-29 04:16:10+00:00,1189033155635769345,"#IAYMH2019 friends - this questionnaire is for all researchers in mental health at all career stages (including postgraduate students) - please complete! 

#ecrchat #phdchat #acwri #AcademicChatter #womeninacademia #academicselfcare #AcademicHalloween #academickindness https://t.co/IDrj7Wuwbu",sadhbhbyrne
Brisbane,2019-10-29 01:43:06+00:00,1188994637349785601,@iaymh youth mental health now the dominant focus now in global reform. Australia perfectly positioned @wef thanks to @headspace_aus and @orygen_aus @ozprodcom Safe access to effective care for YP which other systems fail to deliver @ScottMorrisonMP @GregHuntMP,PatMcGorry
Brisbane,2019-10-29 01:42:18+00:00,1188994433527627777,"“For every $5 that cancer charities received, mental health charities received $1. This is despite the fact that mental health ranked just behind cancer in Australia’s top four burden of disease groups.”
 #IAYMH2019 #youthmh https://t.co/jH7f2wQLRX",sadhbhbyrne
Brisbane,2019-10-28 23:14:32+00:00,1188957249806290945,@oneplanetmikey The GP doctor I saw about my brain said there was a trial I might be eligible for so we filed paperwork and waited 6 months for the next cohort. It has been brilliant so far. It’s using existing medications and using them for mental health instead! I am 2.5yrs in of up to 5,GingerGeorgiana
Brisbane,2019-10-28 22:46:54+00:00,1188950293876097025,"Woah, so meds today hit me hard (because I’m sick) and S was by my side for nearly all of it. 
Growth on both sides of a relationship is essential, he’s dealt with so much of my mental health yuck but has learned huge amounts that may come in handy with others later. Ta dah!",GingerGeorgiana
Brisbane,2019-10-28 21:22:54+00:00,1188929156748234752,What if I told you that investing in robust environmental laws would also be strengthening people's #mentalhealth&amp; physical well-being?  https://t.co/jEzuL3zVgG,ElasmoBro
Brisbane,2019-10-28 07:33:26+00:00,1188720412663808000,"Such a magically few days of learning, sharing and connecting! The youth mental health space is growing and it’s such a privilege to be a part of it with amazing organizations like @Foundrybc @orygen_aus @iaymh @MHCC_ @Frayme_Cadre @ACCESS_OM among many others  #IAYMH2019 https://t.co/UG58sH8ZV6",punit_virk
Brisbane,2019-10-28 07:18:26+00:00,1188716639593750530,It’s a wrap! TY @iaymh #IAYMH2019 and delegates for great international conference learning and making connections #youth #mentalhealth #gratitude @MHCC_ @punit_virk @donovantaplin @orygen_aus https://t.co/sNpY2UMynk,sandra_wellness
Brisbane,2019-10-28 05:00:05+00:00,1188681822093266944,#IAYMH2019 Hartmann on turning 60+ outcomes into 7 usable domains for youth mental health https://t.co/zmly3nGpNL,jannileung
Brisbane,2019-10-28 04:57:45+00:00,1188681234752237568,Really interesting to hear from the brilliant Karolin Krause about developing a core outcome set to determine what is a good outcome in youth mental health and for whom @KrauseKarolin @ICHOM_ORG @EBPUnit @AFNCCF @UCLPALS #IAYMH2019 #youthmh  #Mentalhealth https://t.co/erpxkzajmu,rosa_town
Brisbane,2019-10-28 04:30:29+00:00,1188674370912186368,#IAYMH2019 Dooley highlights the increasing need to consider multi-morbidity in youth mental health https://t.co/SPpc6OxY7L,jannileung
Brisbane,2019-10-28 03:43:04+00:00,1188662438515724288,"@normal_ness Goodness! I’m not even seeing the doctor FOR this, just adding it to the list because it’s affecting my mental health and I’ve lost too much weight with it. I think I need anti virals or something - hopefully no scalpels!",GingerGeorgiana
Brisbane,2019-10-28 02:01:24+00:00,1188636854221856769,"We’re doing some interesting work with @HEARTSMAP_ tool to build ED clinican capacity for #mentalhealth assessment and management, including safety concerns in British Columbia, Canada. Would love to share more on this :)! #IAYMH2019 https://t.co/gkhmXme1Nh",punit_virk
Brisbane,2019-10-28 01:14:58+00:00,1188625167640973312,"Very interesting talk by @ian_hickie on measurement-based care and digital health systems, as well as opportunities to be outcomes-based to improve quality of #mentalhealth  care delivery. #IAYMH2019 @iaymh https://t.co/tOJokTEea9",punit_virk
Brisbane,2019-10-28 00:59:18+00:00,1188621227402772481,"Very relevant topic, speaking with delegates at @iaymh conference it appears private funders in other countries are more open to funding mental health services in their country @abcnews @SabraLane @headspace_aus @orygen_aus @PatMcGorry #IAYMH2019 #youthmh https://t.co/lPCemAc6fk",jamie_thommo
Brisbane,2019-10-28 00:55:05+00:00,1188620166042542086,#IAYMH2019 Poster on evaluation framework for adolescent mental health service @QCMHR https://t.co/gqFnxkz1Ww,jannileung
Brisbane,2019-10-28 00:12:14+00:00,1188609382897967104,"@PattieGonsalves highlighting a powerful statement from a young person in India “In Indian society, YOU do not come first” and reflecting complex wider factors including gender, sexuality, class that impact on a young persons mental health &amp; likelihood to seek help. #IAYMH2019 https://t.co/aFujYSqxjk",owenbb
Brisbane,2019-10-27 14:05:04+00:00,1188456583266627585,"🆗 That's a wrap for today on #IAYMH2019 @iaymh 

It such a humbling sight to see 700+ advocates from across the 🌎 United for Global Youth Mental Health Reform. 

Let's keep the momentum going tomorrow and beyond ✨
#youthmh https://t.co/dYB6vIdlVP",Jimmy_Tan_
Brisbane,2019-10-27 11:38:49+00:00,1188419778865586176,"How does your workplace affect your mental health folks ? are they doing something about it.?  Do you feel like a number.. Easily replaced next week?  No job security?  🤔🙁  #WorldMentalHealthDay

#auspol",LesStonehouse
Brisbane,2019-10-27 11:07:12+00:00,1188411819829780480,#KanyeWest you’re not on your meds..... oh you’re on @realDonaldTrump anti-witch hunts (1 part Diet Coke and a shit load of self pity &amp; denial )  #Mentalhealth #Jesus #Hypocrite,mark_jobber
Brisbane,2019-10-27 08:37:13+00:00,1188374078022770689,Well done to @F_Vusio for presenting 2 posters on his #PhD research on child and adolescent mental health services ! https://t.co/pE1E9L5GvT,FarahElahi16
Brisbane,2019-10-27 08:09:57+00:00,1188367216833486854,"""Too many studies have been done on our people, not by our people for our people"" Lacey Clair from @ACCESS_OM speaking at the #IAYMH2019 in conversation event on the #mentalhealth and #wellbeing of #youngpeople in Indigenous communities https://t.co/QP01IlHfGF",orygen_aus
Brisbane,2019-10-27 06:39:27+00:00,1188344438021488640,"remember when kpop fans pretended to care about mental health then went back to sending death threats, slander, malicious hate comments &amp; harmful rumours 12 hours later cause, they couldn’t contain their jealousy caused by their childish superiority complex...",_SERPENTINE_
Brisbane,2019-10-27 06:25:41+00:00,1188340973606060034,An inspiring session by our CEO &amp; youth advisor Swathi #IAYMH2019 this afternoon. #mentalhealth #youth @multiculturevic @headspace_aus @orygen_aus https://t.co/e05Rh5MqRm,TalkToCMY
Brisbane,2019-10-27 05:26:38+00:00,1188326114692722688,"""You don't need a degree in diversity to work with someone who doesn't look like you"" Swathi Shanmukhasundaram on research @TalkToCMY conducted with us. YP from refugee &amp; migrant backgrounds told us they want unbiased #mentalhealth workers who ""want to know about them"" #IAYMH2019 https://t.co/7UL0QWorrJ",orygen_aus
Brisbane,2019-10-27 05:18:05+00:00,1188323964210147328,Panel: tokenism of refugee youth is a big issue in the mental health care system. Engaging with co-designing makes a big difference! #IAYMH2019,punit_virk
Brisbane,2019-10-27 05:18:00+00:00,1188323944408875008,"...a master weaver, an artist &amp; creator living my voice and purpose and not going under with mental health illnesses...",maryanntaliapau
Brisbane,2019-10-27 05:11:53+00:00,1188322403669037056,"Love the great discussions on reshaping services, models, and care systems for diverse, global and mobile populations! We need more conversations and action on racism in the mental health care system. Racism is a determinant of #Mentalhealth , let’s call it as it is!! #IAYMH2019",punit_virk
Brisbane,2019-10-27 05:08:19+00:00,1188321506087952384,"""You can’t address mental health and well-being [for multicultural young people] without dealing with the elephant in the room: racism"". - Carmel Guerra from @TalkToCMY at #IAYMH2019",orygen_aus
Brisbane,2019-10-27 04:44:16+00:00,1188315453073977344,@LivesLivedWell #UQ Research group at #IAYMH2019 International Conference on Youth Mental Health #psychology https://t.co/cXUNywh7Px,jannileung
Brisbane,2019-10-27 04:27:48+00:00,1188311309424582659,"""My purpose in life is to heal and help heal. This purpose keeps me going every day."" @nawirabaig peer supporter and ambassador from the Institute of Mental Health, Singapore at #IAYMH2019 https://t.co/gjrstueRpa",orygen_aus
Brisbane,2019-10-27 02:53:34+00:00,1188287594410328065,"Can you #SpreadTheWord?

@wef and @orygen_aus youth mental health collaboration want to hear from #youngpeople about youth mental health priorities.  Link   in the tweet below!

#IAYMH2019 #youthmh https://t.co/FXQTTOSEmP",Jo_Fitzsimons
Brisbane,2019-10-27 02:33:00+00:00,1188282416839815168,#IAYMH2019 Prof Eric Chen on factors affecting youth mental health in Hong Kong https://t.co/cbqcONwjXE https://t.co/gBk088tSz6,jannileung
Brisbane,2019-10-27 02:28:21+00:00,1188281248403214336,Fascinating presentation from Prof Eric Chen and team on the wider cultural issues facing youth mental health in Hong Kong 🇭🇰 #IAYMH2019 https://t.co/2okLMRxgUy,owenbb
Brisbane,2019-10-27 02:00:41+00:00,1188274285887934464,Sheryl Boswell from @YMHCanada thinks it's time we shake things up in #youthmh. We need trail blazers and change makers if we're going to see real and sustained change in #youth #mentalhealth #IAYMH2019 https://t.co/46ZPCli1ce,orygen_aus
Brisbane,2019-10-27 01:55:38+00:00,1188273016767008769,First set of Lightning Presentations. Really enjoying the ‘Peer Support and Youth Engagement’ session. So much fascinating work. #IAYMH19 #Mentalhealth @ReachOut_AUS https://t.co/5Y5NeeM5gF,FarahElahi16
Brisbane,2019-10-27 01:25:19+00:00,1188265386950586368,"#IAYMH2019 John Howard, NDARC, shares findings of substance use and mental health in Bhutan https://t.co/nSmuB7sMEV",jannileung
Brisbane,2019-10-27 00:08:36+00:00,1188246080623988738,#rural #mentalhealth Much #gratitude to @The_NakedFarmer for your strength and inspiration...and #cheeky initiative #community #compassion #support #itsOKtobethisway #IAYMH2019 @iaymh @orygen_aus @MHCC_ https://t.co/O46IlqRz3T,sandra_wellness
Brisbane,2019-10-26 23:13:28+00:00,1188232202523312128,I’ve just signed the voice petition calling for world leaders to take more action on #mentalhealth – #SpeakYourMind too at https://t.co/xDz6D8Op7y #40seconds #IAYMH2019 #youthmh @iaymh,rosa_town
Brisbane,2019-10-26 23:11:46+00:00,1188231777120186368,We've got #mentalhealth awareness - now's the time for action @PatMcGorry at #IAYMH2019. https://t.co/BADpm7GtC5,orygen_aus
Brisbane,2019-10-26 22:58:28+00:00,1188228431500103681,Full house today at the opening of the IAYMH 2019 Conference. People are buzzing — excited to be surrounded by so many brilliant folks #youthmh #mentalhealth  #IAYMH2019 https://t.co/OED927sszE,rosa_town
Brisbane,2019-10-26 22:48:49+00:00,1188226001840553984,Excited to be here for the Opening day of the #IAYMH2019 #MentalHealth https://t.co/tYVNh414k7,FarahElahi16
Brisbane,2019-10-26 11:47:15+00:00,1188059514097913856,"Great step forward in the management of #MentalHealth Patients. Great patient care, great collaboration #PatientsFirst https://t.co/nk81ZEDFUG",DuncanMcConnel1
Brisbane,2019-10-26 09:57:31+00:00,1188031896187555840,"We are so excited to represent @EBPUnit at #IAYMH2019 Keep an eye out for our oral and table top presentations on a new core outcome set for anxiety and depression from @KrauseKarolin, More than Mentors (me), and changes in protective factors from @mia_eisenstadt #mentalhealth https://t.co/SsmEtLlGlX",rosa_town
Brisbane,2019-10-26 06:26:34+00:00,1187978809926012928,TY @orygen_aus for inviting me to workshop @iaymh #IAYMH2019 to speak about @MHCC_ role in developing #standard for #postsecondary #student #mentalhealth in #Canada thanks also to speakers @barbara_dooley @rachelhrpiper &amp; participants! Great discussions #gratitude #bonus https://t.co/nyY8ocbQQW,sandra_wellness
Brisbane,2019-10-26 04:52:02+00:00,1187955019321987073,We have a retail industry rife with people who are willing to work weekends and evenings - why can't we have #youth #mentalhealth  services open during these times too? Excellent point from @DrJLHenderson at #IAYMH2019! https://t.co/tdQFL97RrG,orygen_aus
Brisbane,2019-10-26 03:54:14+00:00,1187940473370861570,"What does and doesn't work in advocacy for #youth #mentalhealth reform? We've got meeting people where they're at, storytelling, and timing on our list of things that work. Do you have any other ideas? #IAYMH2019 https://t.co/g8PIlywlFY",orygen_aus
Brisbane,2019-10-26 03:49:39+00:00,1187939318616080385,“Co-production improves health outcomes and mental health literacy of students”. 👨‍🎓👩‍🎓 @Rachelhrpiper speaks about @StudentMindsOrg’s toolkit on taking engaging with young people up a level (or two) #IAYMH2019 @iaymh https://t.co/Rfj14L8f3u,orygen_aus
Brisbane,2019-10-26 02:04:33+00:00,1187912872862482432,Exploring impressive global initiatives to prioritise university student 👨‍🎓👩‍🎓 mental health. In the UK there's the @studentmindsorg #unimentalhealthcharter. In Canada @MHCC_ is working on a post-secondary #mentalhealth standard. #IAYMH2019 #youngfuturesmatter @sandra_wellness https://t.co/C5lM3PWPWk,orygen_aus
Brisbane,2019-10-26 01:42:54+00:00,1187907421567504384,.@EoinKillackey presenting to #youngpeople tasked with refreshing the International Declaration on #youth #mentalhealth. Eoin is part of our partnership with @wef to develop a #global model of #youthmh #IAYMH2019 #unitedforglobalchange https://t.co/qLIosK7Zuk,orygen_aus
Brisbane,2019-10-26 00:38:16+00:00,1187891158858399745,"We have to mobilise the public if we want to bring about sustained change in #youthmh - young people are the best vangaurd to deliver this. 
Our executive director @PatMcGorry on advocacy and reform in #youth #mentalhealth at #IAYMH2019 https://t.co/wuFg3E5XLC",orygen_aus
Brisbane,2019-10-26 00:01:49+00:00,1187881985886191617,"We've had two decades of raising #mentalhealth awareness; everyone's having the conversation, but we're not providing them with the services they need
- Our executive director @PatMcGorry presenting at day one workshop on advocacy and reform in #youthmh #IAYMH2019 https://t.co/drhCS6Zb95",orygen_aus
Brisbane,2019-10-25 23:47:57+00:00,1187878493641535488,"Excited to be taking part in the workshop on Knowledge Translation in youth mental health with @Frayme_Cadre at #iaymh2019 

#ucdpsychstories 
#ucdpsychologyontour https://t.co/nKzfjT2gfv",neilmacdh
Brisbane,2019-10-25 23:29:32+00:00,1187873859753664512,"So excited to present on advocacy for youth mental health, with @PatMcGorry @asraimun @DrJLHenderson and Andrea Vukobrat! @AB_IYSI @MentalHealthAB @Foundrybc @markkorthuis https://t.co/5d6u6zfMBR",PamLiversidge
Brisbane,2019-10-25 23:26:13+00:00,1187873026236391424,Let the conference begin @iaymh! What a way to start with a workshop on the role of the education setting in supporting young people’s mental health and wellbeing! #iaymh2019 #UKResilienceInYoungPeople https://t.co/Yzp38k2JbP,MatthewsJacob93
Brisbane,2019-10-25 19:08:44+00:00,1187808227800432641,"@NLCrawfordTas this valuable online resource be helpful ‘Co-producing mental health strategies with students’ https://t.co/uwAg93MzUI
@InterJournalSaP https://t.co/P7SN6GFFHz",SandraLeathwick
Brisbane,2019-10-25 04:09:12+00:00,1187581852829147138,But not so fussy about ruining people's lives and #mental health. Just imagine getting one of those letters and how you'd feel. They obviously didn't. But by all means watch your language. #DHS #Pause #fail. Yet more #phantomdebt #bullying https://t.co/FdGxXyDbVl,Maintenonmadame
Brisbane,2019-10-25 03:54:16+00:00,1187578092442701830,@IndigoDaya @MindframeMedia @TheNewDailyAu That list of 4 are part of reason that I  struggle with mental health,Friendcare61
Brisbane,2019-10-24 05:22:41+00:00,1187237958216105985,Well done CRC ORE on donating to mental health charity Livin in lieu of gifts at their Annual Assembly 2019 @livinorg @crcoreltd #mentalhealth #aintweaktospeak,AR_Marcomms
Brisbane,2019-10-22 04:50:28+00:00,1186505073527947265,"The impacts of working long hours are horrendous!
Poor Mental health
Job dissatisfaction 
Alcoholism
Shortage of Sleep
Cardiovascular disease
Less leisure time
Less physical activity

No thank you!!

@SharonsNetwork @MDRTAustralia",FinanceChicks
Brisbane,2019-10-22 04:39:28+00:00,1186502304544874496,Isn't that what these shows are all about.. nobody in their right mind would ever appear on these shows.. it wouldn't be good for your mental health.. and I think that's why they like picking these unfortunate peeps .. but to be honest I wouldn't know. I never watch anymore https://t.co/94HUgm4ELC,LesStonehouse
Brisbane,2019-10-22 01:31:58+00:00,1186455118662651904,"@AliciaPayneMP @couriermail @ACOSS Often addicts are simply self medicating for other mental health problems anyway..let's bash 'em ,hey @stuartrobertmp ,@LiberalAus ,@couriermail",Mcali4
Brisbane,2019-10-21 21:29:33+00:00,1186394113798635520,"Ok, new plan, coffee and protein balls, have a lovely brunch at 11 with my friend, collapse and die until tomorrow in the afternoon. Body will realise its mistakes and will rectify with a 12 hour sleep. Work with what you’ve got #Mentalhealth",GingerGeorgiana
Brisbane,2019-10-21 21:08:01+00:00,1186388693554094080,Huge shout out to the #MentalHealthAcademy for running the 2019 Mental Health Super Summit &amp; raising over $128k for #ActForKids This money will help us prevent and treat the abuse and neglect of Australian kids 👏❤️@ActforKids https://t.co/C1IrHSF5rg,StephenABeckett
Brisbane,2019-10-21 14:13:04+00:00,1186284270412685313,"On the positive, I’m more focused, productive, coherent, present, and content in myself. S said the same and that I’m generally calmer. I wish I was #ADHD diagnosed before now. I’ve lost a few years and people to erratic and unreliable behaviours #Mentalhealth",GingerGeorgiana
Brisbane,2019-10-21 12:16:58+00:00,1186255052320567297,"Ah! Gained access back to an old email account &amp; was searching for one thing but instead found ‘congratulations, here’s your book deal contract with X’. 
Such fun times when my friends pre-ordered it on Amazon &amp; then I never actually wrote the book (5yrs ago) #mentalhealth #ADHD",GingerGeorgiana
Brisbane,2019-10-21 09:39:42+00:00,1186215473781755904,@SophieSmith86 The idea that the rich and famous can’t have and talk about mental health problems is pretty retrograde particularly when they were in Africa to help make other people’s lives better. The more people who talk publicly about mental health (and the vile English tabloids) the better,MarkGottlieb
Brisbane,2019-10-21 08:07:33+00:00,1186192283600736256,"This is a story I wrote about the accessibility and funding of #Mentalhealth care in regional Australia. #ItsOkNotToBeOk 

@chopstercles @Onelifeatatime @MedicareGov https://t.co/tdIUjPC807",TedRoker
Brisbane,2019-10-21 05:00:01+00:00,1186145090890162176,". @thattourismguy mate from the Furry One thank you so much for your donation. 

It’s going to ba another amazing campaign raising awareness for men’s mental health. 

Your support is great fully appreciated🙏🏾 https://t.co/BWWNSboPGQ",Elusive_Sausage
Brisbane,2019-10-19 07:41:52+00:00,1185461042941317121,A sista in our lei making wkshp today quit her long time corp job recently cos of stress &amp; unhappiness. I wanted to hug her and told her she's going to be ok &amp; that choosing ur mental health is worth it. Her &amp; daughter made the most beautiful leis. I think she got it🌺 #YES https://t.co/RXtL6P2dzP,maryanntaliapau
Brisbane,2019-10-19 04:28:03+00:00,1185412268495798272,"Many will use this as an excuse to mock her further and say that because she’s in such a position of privilege, why care? 

We should care about everyone’s #MentalHealth, that’s why. The kind of scrutiny and criticism this woman gets is dangerous.",Brentus88
