City,Datetime,Tweet Id,Text,Username
Perth,2019-09-25 00:14:19+00:00,1176651104366411777,"Hey, @ScottMorrisonMP: inaction on climate change is subjecting Australian children to needless anxiety. There, I fixed it for you.",DonnieMountjoy
Perth,2019-09-24 05:42:43+00:00,1176371361368793088,"@ferfuxsakes @mikealbeland @kylegriffin1 @sarahkendzior @GretaThunberg Quoting who? I live in Australia  I am not an American and don't watch Fox news. You are  ignorant. 
My comment still stands. I know about ASD I have a son on the spectrum who also has OCD anxiety disorder and ADHD. Greta's mental health is at stake. She's a kid  being used!",rorkat
Perth,2019-09-24 04:59:37+00:00,1176360517230710784,I think i have an anxiety disorder...,hilashchurl
Perth,2019-09-24 03:45:02+00:00,1176341748668194817,@ferfuxsakes @mikealbeland @kylegriffin1 @sarahkendzior @GretaThunberg It's the truth Greta is on the Autism spectrum her condition is  categorized on the DSM as a mental disorder. She also has severe anxiety and OCD as does my own autistic son. Using her as a political pawn is disgraceful and will detrimentally affect her mental health!,rorkat
Perth,2019-09-24 02:07:53+00:00,1176317300246343680,@__MissyMoo @ZanettiCartoons @GretaThunberg She has a mental disorder greatly exacerbated by the manipulation of her parents and others. She also suffers from extreme anxiety. She is being used to push a political agenda. This is tantamount to child abuse. https://t.co/dh4jNH25xe,rorkat
Perth,2019-09-22 03:41:27+00:00,1175616069861556224,"Imperfection is perfectly given as motivation to keep us on learning and improving. To be imperfect, is a way to be great.#imperfect #happiness #winning #imthebesticanbe #socialanxietydisorder #anxiety #mentalillness… https://t.co/ofb9KFXec1",iVinny
Perth,2019-09-21 10:42:58+00:00,1175359761803616256,"Reiki Restore Water. 
Blessed by a Reiki Master with intention. 
6 different intentions to choose from 
love 
relax 
happiness 
focus 
brave 
success 
After the week I have had with my anxiety levels running at an… https://t.co/2YNzGmBB5o",bernadette888
Perth,2019-09-20 01:56:13+00:00,1174864811672236032,"Anxiety gripped my throat &amp; I must've looked quite panicked.

This tiny Maori woman stood up &amp; ushered me over to her seat.

""There you go, love. Do you need a hand? You're sure you're okay? No worries, love.""

And she glared at the other passengers, whose attention was now...",chronicfab
Perth,2019-09-20 01:51:26+00:00,1174863606791303168,"... Before I started using a walking cane, so my disabilities were entirely invisible to the untrained eye.

My heart rate spiked from anxiety as the train roared into the station. It was packed. I knew I'd have to ask someone for their seat.

I timidly boarded the train and...",chronicfab
Perth,2019-09-20 01:07:44+00:00,1174852610060210180,"@HazelMonforton i'm fighting my anxiety about my future (as a person and as a human on this planet) by knitting, learning to sew, and making strawberry jam, so...i feel u.",zirakzigil_
Perth,2019-09-18 16:06:49+00:00,1174354096427556866,#god #anxiety #pride #arrogance  #selfreliance #deficiencies @ Musyani Photography https://t.co/gLUmZ9MloX,MusyaniPhotos
Perth,2019-09-18 02:10:54+00:00,1174143730514677760,Ok I am very tired today which means my anxiety is bad but my Wednesday kiddies are so charming that it’s almost curing my mental illnesses ok 👌,cilchimera
Perth,2019-09-17 09:57:03+00:00,1173898651527069698,"@skalagas I have ankylosing spondylitis (causing chronic pain and chronic fatigue; amongst other fun side effects), depression and anxiety. Always happy to answer questions.",CateWritesStuff
Perth,2019-09-17 04:37:11+00:00,1173818153790402560,"@notcapnamerica As a general phenomena, anxiety and depression have been on the rise for years now. There are countries where the cost to workplace efficiency of mental health issues outstrips the next 20 worst health issues combined.",Blaydenn67
Perth,2019-09-16 10:52:02+00:00,1173550102419361792,"@JessicaXDiamond @HSDprblms However, it's unfortunate that I had such an unmanageable side effect, because it was pretty effective for managing both my chronic neuropathic pain and my anxiety. I've had severe anxiety for as long as I can remember &amp; nothing has ever been as profoundly helpful as Cymbalta 🙂",chronicfab
Perth,2019-09-16 09:18:39+00:00,1173526599532040192,"I was reading the brunch section and the anxiety of ""but I don't want any of this?!"" became nearly overwhelming...and just increased as I kept reading. Why do I know so many places exactly like this? https://t.co/unaxXzP40A",zirakzigil_
Perth,2019-09-16 06:39:31+00:00,1173486552325844992,Transgender youth had high levels of anxiety and depression and high levels of suicide attempts GW #SH19,OUTinPerth
Perth,2019-09-15 01:09:03+00:00,1173041002002575360,"@pulte I for 1 cope a day at a time, grief depression, anxiety are debilitating,  but I'm pushing through and hope my fellow resisters are coping as well as they can also🤗",JackiMGittos
Perth,2019-09-14 10:40:48+00:00,1172822500792651776,"Fuck emetophobia, fuck anxiety and depression. I’m literally so scared and everyone’s oblivious. Why do I have to go through this? Sorry about my language..",MontanaShepher1
Perth,2019-09-13 13:36:02+00:00,1172504212279676928,Susann Keating - Anxiety and Young People https://t.co/C7TWUfJJxl via @po_st,deankeating68
Perth,2019-09-13 06:07:15+00:00,1172391268699103233,captainruin hav’n a lil’ practice while my anxiety goes through the roof! Such a great guy! A little nuts though 😜🥜 @austattooexpo @ Perth Entertainment Centre https://t.co/zHJrYXMoHW,ChasingGhostsAU
Perth,2019-09-12 01:15:41+00:00,1171955507537399809,"Struggling with #anxiety and #depression is something that can affect anyone around us without us even realising.

So today, we’re shining a light on this by celebrating @ruokday and @AndrewCharter from the @Kookaburras is helping us do this by sharing his story

#RUOKDay2019 https://t.co/bAQNx4jEDF",Laurenn_Quinn
Perth,2019-09-11 07:22:50+00:00,1171685515663298560,"@relatehugots You're full of condensed horse shit,  if you really believe that.
How dare you be so dismissive of peoples anxiety and depression. 
I hope you don't ever have to have this fight.
There but for the grace of god go you.
Shame on you!",JackiMGittos
Perth,2019-09-09 19:14:59+00:00,1171139958444154880,#Insomnia is not fun at all. My anxiety around this does not seem to help.,HAEScoach
Perth,2019-09-09 13:26:50+00:00,1171052341669158912,"Print it, stick it up in your class. A great reference #aussieED #traumainformed #includEDau #mentalhealth #anxiety #wellbeinginschools https://t.co/2y46PassX8",hayleywellsEDU
Perth,2019-09-06 01:54:14+00:00,1169790882624573440,"@Caitiea5 Omggg frozen fruit. I eat a mix of mango, pineapple grapes and strawberries. Them shits are legit like little lollipops. I had the w o r s t t t chocolate anxiety but my face kept breaking out horribly. I hope frozen fruits help u.  Their like somehow sweeter than fresh and cheap",MentalGardens
Perth,2019-09-06 01:00:47+00:00,1169777430313062400,"@MBVanElzakker @velogubbed Jay's  book TUNING THE BRAIN Principles and Practice of Neurosomatic Medicine. Vagus p172 Anxiety, p197 CRH, p116-117 lnterleukin-1, p52 Modulation of, p113 Oxytocin, p276, 319, 381 Stimulation. Oxytocin was in his protocol. His has small sections as there are 556 pages.",KathyCollett7
Perth,2019-09-05 09:58:53+00:00,1169550461478658049,"It's not something that you can get rid of. 
PTSD, Bipolar, anxiety, any mental health condition is serious. 
It's not just ""in your head""
#MentalHealthAwareness https://t.co/nc5UnXwjv2",TisMePyperS
Perth,2019-09-05 01:06:16+00:00,1169416423849881600,@ruokday Dont learn how trust the signs I have suffered from depression and still suffer from anxiety why I am am so passionate about people speaking up about it .,wildwestcoast
Perth,2019-09-02 05:19:05+00:00,1168392882207612929,"@Jaala_May Did okay, should've been a lot better, but it was my state amateur tournament since I was diagnosed with anxiety depression 3yrs ago, so I was just stoked to be back out there again. I've played some small tournaments to get back into it again, but that was my first big one",MattyHSSFC
Perth,2019-09-01 04:21:18+00:00,1168015951222079488,"The most important things in life are the experiences you have, the memories you make and the way people make you feel along the way.#liveyourlife #likeforlike #anxiety #socialanxietydisorder @ Enex Perth https://t.co/0xo554uz7d",iVinny
Perth,2019-08-31 12:07:19+00:00,1167770840345169920,"@elle_desylva I hear yavI to suffer bad anxiety and depression,  it's overwhelming hard, sleep deprivation on top of my husband no longer here to help, breaks my heart.
😪He always understood  me.",JackiMGittos
Perth,2019-08-31 01:51:15+00:00,1167615804092928000,"We believe in ordinary acts of bravery, in the courage that drives one person to stand up for another.#ordinaryactsofkindness #standup #likeforlike #socialanxietydisorder #anxiety @ ZONE BOWLING https://t.co/FYVRL3IWjd",iVinny
Perth,2019-08-29 05:01:38+00:00,1166938940323979264,@LoveAlwaysIris @confusedophan It's also possible to experience pain &amp; bleeding when a person just hasn't had sex in a long time. The tissue can repair itself and the understandable anxiety about having sex again after so long certainly doesn't help re: pain.,chronicfab
Perth,2019-08-19 01:45:03+00:00,1163265590242500611,"We’d like to introduce you to Psychologist Carmel Bob who works from our Claremont Practice!
 
Carmel is experienced in working with young adults, adults and couples in the areas of anxiety, depression, trauma, PTSD,… https://t.co/0Dn1tVHKMG",ClearHealthPsyc
Perth,2019-08-15 02:23:14+00:00,1161825647380979712,Accept the unchangeable. Don't control the uncontrollable. Think positively. Look at the good side. Be happy. #anxiety #depression #mindyourownbusiness  #worryboutyourownproblems #stickybeaks #mindyourbusiness… https://t.co/vy5khxL3m8,iVinny
Perth,2019-08-15 00:31:23+00:00,1161797500501557248,"""Anxieties' common denominator is 'I'""
#ShiftYourIntentions 😉",CandiceAdea
Perth,2019-08-14 01:21:24+00:00,1161447699498930176,Jess has passed her driving test in Rockingham yesterday. 🎉🎉🎉you did awesome well done. I'm so proud girly. You've handled your anxiety really good. Enjoy your driving and be safe. 🚘 #Freedomtodrive #Drivesafe https://t.co/BB35G770s2,eclipse_driving
Perth,2019-08-13 05:33:24+00:00,1161148726573797378,"@JackHuddo @SydFunkyMonkey No doubt. But just be aware of it and don't feel ashamed of you find yourself a bit jumpy, or experiencing more anxiety than is normal for you, etc. I had an experience a few yrs back that knocked me around FAR MORE than I had expected, but got help and was indeed, all good.",troutish
Perth,2019-08-13 04:41:50+00:00,1161135752828162048,i forgot how much the city gives me anxiety,briesjohansson
Perth,2019-08-12 02:16:53+00:00,1160736885939089408,"We’d like to introduce you to Clinical Psychologist Rose Stevens who works from our Claremont Practice!

Rose is experienced in working with children, adolescents and adults in the areas of anxiety, depression,… https://t.co/yNfHhXWtD8",ClearHealthPsyc
Perth,2019-08-11 12:00:30+00:00,1160521369462820866,@benpobjie Point of personal privilege I want to go to bed but it’s too early and I’ll be up at 3am so your post causes me anxiety,tealou
Perth,2019-08-11 05:35:56+00:00,1160424589303795713,@MelKKelly @freodockers I feel like I am not getting enough air ... my anxiety is thru the roof at the moment,ASkySoPurple
Perth,2019-08-11 05:34:16+00:00,1160424171425243138,5 minutes left of anxiety #foreverfreo #please,ASkySoPurple
Perth,2019-08-11 05:30:31+00:00,1160423228382175233,7 minutes left of anxiety #foreverfreo,ASkySoPurple
Perth,2019-08-11 01:52:56+00:00,1160368469897912321,@prophetorium @theother_95 Hahaha I live my whole life with “ish” because I have a business and kids! And also get anxiety so sometimes need to work up the courage!,tealou
Perth,2019-08-09 17:19:15+00:00,1159876809397116928,"Thanks to those who came to my stream, sorry for the multiple delays as I had a anxiety attack. 

Past few days have been tough as another job I had an interview for returned with the same excuse that they don’t have the funds to hire me.",PhantomBladeCos
Perth,2019-08-09 11:13:37+00:00,1159784796878282752,"Again apologies for the twitch delay, anxiety attacks about life are rare and very sucky. I don’t wanna be on stream looking like shit so please understand my delay. If you can during stream come cheer me up 😪",PhantomBladeCos
Perth,2019-08-09 11:08:55+00:00,1159783610536222722,"Delaying my stream until 9.30, had an unexpected anxiety attack. 😖 https://t.co/WzQyLRk3NJ",PhantomBladeCos
Perth,2019-08-09 08:05:25+00:00,1159737433157701632,"We’d like to introduce you to Clinical Psychologist Aleeza Morris-Lynch who works from our Mt Lawley Practice! Aleeza works with adults and adolescents in the areas of anxiety, mood disorders (includes depression),… https://t.co/nVi3VhJq5E",ClearHealthPsyc
Perth,2019-08-07 23:35:45+00:00,1159246782108504067,"This is what happens to our bodies without Nrf2!

1 Nrf2 or 356 oranges to give your body trillions of antioxidants every day!!!

#antioxidants #nrf2 #biohacking #pain #anxiety #ashwagandha #health #family #dogs… https://t.co/aVwfGKqUxM",BiohackNatural
Perth,2019-08-06 06:50:56+00:00,1158631526193479680,"I don’t understand kids just going into high school saying they have anxiety and depression and all these mental illnesses. People at your age I didn’t even know what mental illnesses were! I had no idea what was happening to me and I was terrified! I got help, not complain.",MontanaShepher1
Perth,2019-08-06 03:14:58+00:00,1158577176435933184,"Leigh Kelly who works from our Mt Lawley and Fremantle Practices!

Leigh has experience in working with trauma, anxiety, depression, stress, grief and loss and relationship issues. Leigh is devoted to providing an… https://t.co/2Ai9LQajxe",ClearHealthPsyc
Perth,2019-08-05 22:17:30+00:00,1158502316669980672,@SamiJ12 Thanks for the tip ... also a fellow Anxiety/Insomnia suffer 😔,MsTaz84
Perth,2019-08-05 09:05:29+00:00,1158302997220216832,Isn't it cruel to make someone with performance anxiety and dysphoria stare themselves down in the mirror while they're actually physically unable to do a roundhouse kick? YES IT IS,zirakzigil_
Perth,2019-08-05 08:02:30+00:00,1158287145276076033,"We’d like to introduce you to Psychologist Sunila Peterson who works from our Mt Lawley Practice!

Su is experienced in working with adults in the areas of anxiety and depression, grief and loss, self-esteem and… https://t.co/jtIqcbqJOo",ClearHealthPsyc
Perth,2019-08-05 01:38:40+00:00,1158190554070446080,"@7NewsPerth Yes.
Brilliant pain killer, relieves nausea, helps depression and anxiety.
Its cheap to produce.
Most bad issues are related to its legal status.",lea6anne
Perth,2019-08-04 04:35:25+00:00,1157872643380563968,"We’d like to introduce you to Psychologist Amanda Maynard who works from our Hillarys Practice!

Amanda is experienced in working with adolescents and adults facing challenges with anxiety, depression,… https://t.co/9mwsd7oZmP",ClearHealthPsyc
Perth,2019-08-01 10:14:35+00:00,1156870834633564164,"We’d like to introduce you to Psychologist Poonam Morar who works from the Mount Lawley and Fremantle Practices. Poonam is experienced in working with adults and couples in the areas of anxiety, depression, complex… https://t.co/9Pzn1P6uMm",ClearHealthPsyc
Perth,2019-07-31 12:26:45+00:00,1156541707095162880,"1. Health issues, real or imagined
2. Anxiety itself #ThingsThatGiveMeAnxiety",lotus2955
Perth,2019-07-31 10:22:54+00:00,1156510541700947969,"I wondered why my depression and anxiety improved when I joined a wine club.   🍷

Now I know and I can help you too. 👊🏼

You can earn money too.  Wait...what?? You can earn money from a wine club?  Yes, yes you can.  Ask me how. 🤳🏼😉 https://t.co/FfrUfGoa1P",The4EVACupel
Perth,2019-07-30 02:46:40+00:00,1156033339393843205,"Welcome to the Mt Lawley Practice team, Clinical Psychologist Heather Whitchurch!
 
Heather has worked extensively with adolescents, adults and couples covering a wide range of issues including depression, anxiety,… https://t.co/ys249w2y3D",ClearHealthPsyc
Perth,2019-07-30 00:01:21+00:00,1155991735865970693,"@AnthonyCichello @ConversationEDU ‘Antidepressant use has been rising for decades, with Australians now among the world’s highest users. One in ten Australian adults take an antidepressant each day’ and yet depression and anxiety rates are increasing. What does this tell us?",ACOSTARELLA
Perth,2019-07-29 00:40:42+00:00,1155639248957116416,"Welcome to the Hillarys Practice team, Psychologist Jeff Howe!
Jeff is experienced in working with adolescents and adults around issues including depression, anxiety, self-esteem, grief and loss, adjustment and… https://t.co/skUgVxfzHY",ClearHealthPsyc
Perth,2019-07-27 09:15:39+00:00,1155044065898979330,"@DistractedNDeaf For sure. While I'd call that a secondary harm, in addition to the harms of the racism (or other bigotry), itself, it definitely still warrants pointing out. A lot of ppl will read her words &amp; think, ""I never knew anxiety could make a person behave like that."" 😓",chronicfab
Perth,2019-07-27 07:16:50+00:00,1155014163472609280,"Beginning to think that having many coffees every day is not helping my feelings of stress and anxiety 

This realisation is a real bummer, don't touch me",Ithika
Perth,2019-07-26 14:58:29+00:00,1154767955034460160,@Mewshiii I think its more like I dont want to get too comfortable in something that U dont discover other things... This is also might be anxiety :'),Regina_Arts
Perth,2019-07-26 02:14:53+00:00,1154575788882067456,"""What's important to remember here is the consequences, the stress and the anxiety caused on the officers involved and their families... lasts with them for a long time,"" President of the Police Association of Tasmania Colin Riley said. https://t.co/SzErP9TDQ6",TrueBlueLine
Perth,2019-07-26 01:01:12+00:00,1154557243288764416,"@Smartassicus @toomuchpete @Olas_Truth Right?? My anxiety was severely disabling for most of my life, to the point where I couldn't make a phonecall or order food for myself w/o panic attacks.

Somehow, I've NEVER racially abused anyone. Anxiety does not cause racism!! 😡",chronicfab
Perth,2019-07-26 00:07:30+00:00,1154543731158089728,"In a week of anxiety and disappointment, a little light shines. https://t.co/n75iMLzlZS",mrgb63
Perth,2019-07-24 14:37:44+00:00,1154037958682349571,#MentalHealthMatters #ChronicIllness #Depression #Anxiety #Life #function #Effort #Strength #fatigue #exhausted #exhaustion #Tired https://t.co/JG3uBf1BkF,JenniAnnie
Perth,2019-07-24 02:47:09+00:00,1153859132203491328,@tyhenrymedium hi Tyler the other night I was  dreaming and in the dream was on the brink of suicide (I have severe Depression/Anxiety and PTSD have had suicide attempts be4) my deceased Aunty came into my dream and was telling me it's going to be alright.,hydromax000
Perth,2019-07-23 14:05:04+00:00,1153667348819148800,"How I won at #adulting today: a three part story.

2. The good pillow *and* protective cover I ordered arrived. I'm also hoping it helps with the sleep/anxiety/AS issues.

#lorrainelea #pillow #39isold #lifestylesofthesoreandsleepy #ankylosingspondylitis #ASwarrior #spoonielife",CateWritesStuff
Perth,2019-07-22 17:30:11+00:00,1153356579867103234,"My Beautiful Girl and I are finally catching up to chat about how she is going on the Nrf2..., Awesome as you can see! We are both Happier and healthier after we both had long time struggle with Anxiety and… https://t.co/WFPYdCHz7R",BiohackNatural
Perth,2019-07-21 15:44:21+00:00,1152967559311847425,I really wanna continue watching money heist. But its triggering anxiety.,PremaSam90
Perth,2019-07-21 01:01:57+00:00,1152745492968701952,"@GideonIsmail @techevangelista I mean, personally, I do have a carer (my BFF/flatmate), but I STILL run this entire damn household, manage grocery shopping &amp; even HIS finances for him, cuz his ADD &amp; severe anxiety disorder make all that particularly difficult for him. Independence isn't black/white, y'know?",chronicfab
Perth,2019-07-19 23:43:02+00:00,1152363248269660160,@AhoyLemon No but sometimes I can postpone the anxiety until closer to the performance so that I'm able to function and eat that day,Amys_Kapers
Perth,2019-07-18 23:52:02+00:00,1152003125655400449,"@ben_literal Pretty much. Medically it has some good indications for certain conditions, usually to do with seizures and tics. There's no clear indication it helps with anxiety, pain, or depression, and in fact may be counter productive",ralpo67
Perth,2019-07-18 22:57:25+00:00,1151989380669591552,"@ntie_phiedarh Tend to suffer from depression , anxiety and suicidal thoughts !",drmakuni
Perth,2019-07-17 07:02:49+00:00,1151386757524381696,"Y’all my anxiety makes dating fuckin hard. I wish I could just skip all the awkward shit and come home to a cute guy on my sofa eating leftovers in his undies, and asking how my day was. https://t.co/fn46AfpPSE",Carina_Hillary
Perth,2019-07-17 01:15:53+00:00,1151299451199213568,"@Stuartdw1 @tobystyke74 Wow
That's a relief
Maybe their families may sue for compensation
""Anxiety and stress ""
Oh and their Feewings of course",David13353252
Perth,2019-07-16 12:28:38+00:00,1151106363776364547,"@Dakumeow I already take a herbal anti anxiety/depression supplement called Ashwaghanda daily as well which helps a bit so that would be worth trying, I buy the Bioglan Ashwaghanda from Chemist warehouse. No worries I’ll keep you posted x",djokidoki
Perth,2019-07-15 12:00:29+00:00,1150736892750512128,It is during the worst times of your life that you will get to see the true colors of the people who say they care for you.#socialanxietydisorder #anxiety #bipolardisorder #mentalillness #sucide #depression… https://t.co/qKhgZpdpDB,iVinny
Perth,2019-07-14 11:02:24+00:00,1150359888305913857,"Absolutely, but we need to know and teach that we can get out of the pit, whether it is the learning pit or the anxiety/depression pit. https://t.co/I3fx0LEfbA",DeanFinlay1
Perth,2019-07-14 08:14:34+00:00,1150317651157082112,"""Despite our sophisticated understanding of various psychological mechanisms that lead to stress, anxiety, and depression in our clients, we have a tendency to conflate the signal for the fire.""

https://t.co/u8bAd8R9kQ",apsccoun
Perth,2019-07-13 16:53:03+00:00,1150085743034785793,"@Marisha_Ray YEP, I’ve spent sleepless nights as an anxiety filled crying mess over decisions I’ve made in game. You just have to remind yourself that it’s a game of unexpected chance and dice rolls, and it tends to make the narrative more exciting in the end 😊🧡",VavaBeeb
Perth,2019-07-13 05:19:12+00:00,1149911132179558400,My social anxiety is through the roof guys! 😬😬😬😬,QtmissBii
Perth,2019-07-10 04:03:13+00:00,1148804844150386688,"The sound of our anxieties, photocopied desires &amp; fears reverberating back off the walls of a hard heart are comforting confirmations. Particularly if we blasphemously address them as “God”. Our prison of ideology, pathology, clan &amp; culture are safe from the threat of salvation.",jarrodmckenna
Perth,2019-07-09 19:42:19+00:00,1148678787778793472,Fuck anxiety https://t.co/oIrbDPDkpT,MorganTurnipp
Perth,2019-07-09 10:57:34+00:00,1148546733921562624,@buttysummers There’s EFT tapping you can do that helps reduce stress and anxiety before a flight.,nibb13r
Perth,2019-07-08 11:28:38+00:00,1148192162892242944,"Stay true to those people that you hold dearest. Cherish those connections, and do everything you can to keep them strong.#suicideprevention #suicide #socialanxietydisorder #depression #anxiety #panicattack… https://t.co/8Mwf39A9Fr",iVinny
Perth,2019-07-08 03:55:32+00:00,1148078137076379648,I FINALLY got over my anxiety about checking my myGov inbox...and all it was...was a notice telling me about how my payment summary will change...what with Single Touch Payroll... https://t.co/YrhtZOdo81,zirakzigil_
Perth,2019-07-07 06:30:54+00:00,1147754846428135424,"Happiness is found by living your life day to day, smiling and surrounding yourself with positive and loving people.#socialanxietydisorder #suicide #suicideprevention #metalillness #depression #anxiety… https://t.co/rDRPC6NvAb",iVinny
Perth,2019-07-07 05:11:37+00:00,1147734895185104896,"Got dressed up, did make up, worked up confidence to leave the house, drove to IKEA, cried in parking lot because it was so busy and anxiety.. drove home. pretty good sunday hbu 🙃",bandiiyy
Perth,2019-07-06 23:46:50+00:00,1147653160720187392,"@shibz_1989 Stress, anxiety, emotions. They can really mess your sleep. I woke at 5 but sore throat and blocked nose caused that. Feels like I've got razors in my throat. Hope you find somewhere suitable quickly. Another nurse perhaps?",dockerjo1960
Perth,2019-07-06 07:14:55+00:00,1147403536524820481,In a blink of an eye everything can change. So forgive often and love with all your heart. You may not have that chance again.#socialanxietydisorder #biplardisorder #depression #anxiety #mentalhealth #metalillness… https://t.co/xGVpGDBAMj,iVinny
Perth,2019-07-06 01:45:41+00:00,1147320684072357888,If you can't get someone off your mind - pray for them - you may be the only one that cares enough to do so.#suicide #suicideprevention #anxiety #socialanxietydisorder #bipolardisoder #mentalllness #psychology… https://t.co/MfJnvtV0bJ,iVinny
Perth,2019-07-06 00:43:25+00:00,1147305013791748096,Anxiety is kicking my ass this week.,TomKiely_
Perth,2019-07-05 13:04:39+00:00,1147129163251236864,"March comes in like a lion, an amazing anime. Beautiful artistry and deals with so many issues, depression, anxiety, grief and bullying. #anime #netflix",JanineL_Writer
Perth,2019-07-05 07:37:38+00:00,1147046865533317120,"Behind you, all your memories. Before you, all your dreams. Around you, all who love you. Within you, all you need.#suicideprevention #suicide #selfharm #depression #anxiety #bipolardisorder #mentalillness… https://t.co/F1lYZtwHxz",iVinny
Perth,2019-07-05 05:27:50+00:00,1147014198846619648,How do you guys deal with anxiety?,MentalGardens
Perth,2019-07-04 02:29:00+00:00,1146606806715645952,Anger destroys our peace of mind and our physical health. We shouldn’t welcome it or think of it as natural or as a friend.#suicide #selfharm #depression #mentalillness #bioplar #socialanxietydisorder #anxiety… https://t.co/mW7ShUVI2c,iVinny
Perth,2019-07-04 02:21:26+00:00,1146604903974019072,"Recipe for happiness: Live with enthusiasm, smile for no reason, love without conditions, act with purpose, listen with your heart, and laugh often.#psychology #psychologist #mentalhealth #depression #anxiety… https://t.co/HcGGDNjCgt",iVinny
Perth,2019-07-02 22:46:52+00:00,1146188517204221953,Don't wait to lose something or someone before you realize their true value. It might just be too late.#suicideprevention #suicide #selfharm #anxiety #mentalhealth #psychology #psychologist #ididgotoworkyesterday… https://t.co/BqfN89c0rr,iVinny
Perth,2019-07-01 13:56:39+00:00,1145692696649977857,"@McZameth I know. May not be big things but they cumulatively build up and get you down. Got a bit of anxiety myself, no real current reason, just things over the last year or so. Has affected my digestion mainly.  It will pass, you're bigger than all of it. Take care",lotus2955
Perth,2019-06-29 02:00:46+00:00,1144787763751002112,"if two hearts are meant to be friends, no matter how long it takes, how far they go, how tough it seems, fate will bring them together to share friendship forever. #suicide #anxiety #depression #mentalillness… https://t.co/k6pTLDFTfp",iVinny
Perth,2019-06-29 00:58:53+00:00,1144772190698708998,"It's the special moments that gives us a lifetime of memories.#suicide #socialanxietydisorder #depression #mentalillness #anxiety #selfharm #liveyourlife #loveyourself #likeforlike #instagood #followfollow @ Perth,… https://t.co/g5b5MZK1X7",iVinny
Perth,2019-06-29 00:03:02+00:00,1144758132507402240,Perhaps the butterfly 🦋 is proof that you can go through a great deal of darkness yet become something beautiful.#socialanxietydisorder #depression #selfharm #loveyourself #anxiety #panicattack #dontjudgeme… https://t.co/A7smhPrZs2,iVinny
Perth,2019-06-28 07:26:20+00:00,1144507307855884288,#Aquarius give all they have and more to loved ones but usually receive nothing in return. Its painful but they do it because they want to.#socialanxietydisorder #depression #mentalillness #anxiety #panicattack… https://t.co/T9AzuGKD50,iVinny
Perth,2019-06-27 11:46:14+00:00,1144210323185868801,"@enullll phum viphurit - hello anxiety
midnight fusic - when love was around
milky chance - semua lagu
vance joy - riptide",hakimotherapy
Perth,2019-06-25 12:36:24+00:00,1143498174146871296,I swear I can listen to Who Do U Love 20 times but as soon as I watch the MV and witness Jooheon singing I get anxiety and butterflies and stress and have to go lie down. He absolutely wrecks me. #MONSTA_X,AussieKPOPMum
Perth,2019-06-22 14:37:25+00:00,1142441466679087105,"“A man who loves God will be selfless in his love towards you. He will be slow with anger with you, even in the most heated of arguments. He will bring out the best in you and there won’t be any unhealthy anxiety because unlike any toxic relationship before, this relationship has",lowparvatii
Perth,2019-06-21 04:34:46+00:00,1141927416643969024,"Believe it or not, there are people out there hoping to meet someone just like you. ❤#socialanxietydisorder #loveyourself #mentalillness #psychology #psychologist #depression #anxiety #bipolardisoder @ Perth,… https://t.co/k0DSMWvMH2",iVinny
Perth,2019-06-21 04:24:33+00:00,1141924845980176384,A true friend is someone who reaches for your hand and touches your heart.💕#socialanxietydisorder #mentalillness  #anxiety #depression #selfharm #loveyourself #liveyourlife #instagood #followfollow  #psychology… https://t.co/sUreYq3GpM,iVinny
Perth,2019-06-21 04:20:55+00:00,1141923928182538240,People who care less about what others think of them tend to have a higher I.Q. than those who do.#socialanxietydisorder #mentalillness #psychology #psychologist #liveyourlife #loveyourself #anxiety #depression… https://t.co/paxggDxKeP,iVinny
Perth,2019-06-20 15:04:05+00:00,1141723400689160192,@kieramariexx I also do my makeup or if you have pets give them a cuddle and pats calm me down but mostly the breathing helps. I also like to remind myself “this to shall pass” you are not your anxiety! This feeling will pass. ❤️,glama_eyes
Perth,2019-06-20 14:59:52+00:00,1141722339219873792,"@kieramariexx @glitter_anxiety I lay down in bed, put my headphones on and listen to meditation/hypnotherapy. When I feel myself starting to panic I will remember my breathing. So breathing it for 3 seconds and out through your mouth for 7. Keep breathing that way until you start to feel better.",glama_eyes
Perth,2019-06-20 07:20:06+00:00,1141606634193424384,"@_upandatom I know that sounds ridiculous, and climate change is a far more immediate concern...but thinking about it is so crippling, anxiety just stretches out into other parts of my life.",zirakzigil_
Perth,2019-06-16 12:47:39+00:00,1140239513890906112,Much anxiety in front of a busy week.  I’m looking forward to it being over. https://t.co/eBieaXld3K,0sharni
Perth,2019-06-15 01:23:44+00:00,1139705012026658816,"Learn to enjoy every second of your life. Don’t wait for something outside of yourself to make you happy.#depression #socialanxietydisorder #anxiety #selfharm @ Perth, Western Australia https://t.co/XKMPFD5Z5P",iVinny
Perth,2019-06-14 10:11:49+00:00,1139475522155474945,Mental health is one of biggest issues in Australia  right now admitting you need help is not weak to many people losing there life it's ok for men and ladies  to say i am not ok  i am lucky to have meet people to show it's ok being me #Depression #Anxiety  sucks,wildwestcoast
Perth,2019-06-12 03:30:54+00:00,1138649853360087040,"Finally I have a plan for my future that will benefit me. Less anxiety, less depression, less stress. I genuinely hope this works out otherwise I have nothing but a life of poor mental health to come 🤞🏻",MontanaShepher1
