City,Datetime,Tweet Id,Text,Username
Melbourne,2019-12-02 06:51:52+00:00,1201393525947977728,Am I the only one having an anxiety attack from this year ending? No? 👀… oky,lexomwela
Melbourne,2019-12-02 06:46:52+00:00,1201392270005555202,The antidote to climate anxiety is climate activism! Get involved https://t.co/ORFULhzHM9,350Australia
Melbourne,2019-12-01 22:40:20+00:00,1201269830407450624,"@garliquorice Like I'd majorly appreciate ""can I talk to you about some gross hospital stuff"" bc it actually recognises what my anxiety triggers are and lets me actually decide if I can deal, instead of being vaguely threatening and dangling info in front of me",watsondotcom
Melbourne,2019-12-01 22:39:32+00:00,1201269628980191233,"@garliquorice I cannot comprehend why some people think ""hey can I rant"" or ""can I talk to you about some difficult stuff"" isn't enough?? Or even just be explicit about someone's anxiety triggers if u know them instead of dancing around it and making them guess??",watsondotcom
Melbourne,2019-12-01 03:01:29+00:00,1200973160247545856,All of these Jin posts are giving me anxiety,epikbangji
Melbourne,2019-11-30 22:33:33+00:00,1200905734013120512,"“Populariser like David Burns”? Yes, spot on. If you have a moment and some time off to read a biography try and track down the book featured in the pic of me with its author. “Woman who cracked the anxiety code”. https://t.co/Oz7iep8JkH https://t.co/Stac8xgPho",lesposen
Melbourne,2019-11-30 13:43:58+00:00,1200772462146809856,"@MikeStuchbery_ I moved from Ritalin to Dex because Ritalin gave me all the physical symptoms of anxiety, without any mental racing.

Pit in stomach, excessive sweating etc.

Is that what you mean?",evanderkoogh
Melbourne,2019-11-30 05:52:33+00:00,1200653825859710976,@adambspencer I’ve always just considered it a momentary sense of high anxiety,mr_thomas_bee
Melbourne,2019-11-30 02:47:27+00:00,1200607241138630656,"Sitting in public hospital , listening to the receptionist talk to  the other receptionist about how busy she is yet she has shared her whole love life. Quite entertaining! Mind you, if I hear anxiety mentioned one more time I plan to intervene! #accountability #lackingdirection",GlobalPeopleLou
Melbourne,2019-11-30 00:02:07+00:00,1200565636239224832,Now I know why I rarely go to chadstone. Place gives me so much anxiety!,georgie874
Melbourne,2019-11-29 14:16:28+00:00,1200418251513024512,"Wow that really touched me - Anxiety means ""I don't trust God.""",___Adroit
Melbourne,2019-11-29 00:32:10+00:00,1200210810087149569,@justjwall This thread is everything someone with anxiety needs to hear. It’s great advice. :),elee_bella
Melbourne,2019-11-29 00:16:34+00:00,1200206883077799936,"@becksandthecity My other obsession! Anxiety majors, both of us.",jemtyleymiller
Melbourne,2019-11-28 14:24:00+00:00,1200057760068431872,anxiety sucks.,_PeterPinnock
Melbourne,2019-11-28 07:53:54+00:00,1199959589573124096,"*appears to highlight massive emotional insecurities with regard to status anxiety though, right?",ThoughtBrah
Melbourne,2019-11-28 03:15:30+00:00,1199889524194607105,*anxiety rising* https://t.co/XQaDB2AIDv,Engibeer17
Melbourne,2019-11-27 13:36:01+00:00,1199683297392988162,You will do great things despite your anxiety ✨,kayechiii
Melbourne,2019-11-27 08:01:33+00:00,1199599124854853632,"‘Stress is the enemy of performance’, says my master-performer singing teacher jwbsings. With this in mind I’ve been looking for new ways to regulate my anxiety and I’ve found that Flotation Therapy has been a… https://t.co/PqWzJwUWaI",PGDennerstein
Melbourne,2019-11-27 01:36:45+00:00,1199502287925694464,"I’m sorry Future Boyfriend, I had a total melt down with a bit of an anxiety moment and I took it out on you. I think... I need to start practicing on how not to let other people’s opinions get to me; I also need to practice not staying in my head to much and over thinking things",LuniewskiKrissy
Melbourne,2019-11-26 10:33:51+00:00,1199275064245420032,"Alcohol has major impacts on mental health - drinking even relatively moderate amounts can lead to anxiety and depression. 

On the flip side - stopping drinking can be one of the best things a person can do for their mental health. https://t.co/hqBStyEwTG",KSeibertAu
Melbourne,2019-11-26 06:59:05+00:00,1199221016234381312,"@olafurw @amyvpellegrini Does ""having anxiety about work"" also count?",AutisticInMelb
Melbourne,2019-11-26 04:04:09+00:00,1199176992605622272,I really wish my family lived closer so I could ask them for help with Dot while we try and move furniture on Saturday because my anxiety just will not allow me to ask my friends directly 😩 hate to be a burden. Hate to ask for help. Hate that my brain is upside down 🙃,BROOKEONES
Melbourne,2019-11-25 11:17:07+00:00,1198923563484372992,"Anxiety is being at a bar with 40+ people and managing to end up sitting alone at a table hoping that someone will swing past to see if you're okay, when you're clearly not, only to brush them off saying that you're 'fine'
Unrelated, I'm glad none of my co-workers know my twitter",BeagsBeagsBeags
Melbourne,2019-11-24 15:03:26+00:00,1198618131586879488,I’m at a state where I’m constantly worried and frustrated.All i wanna do is sleep and sleep and sleep. Can’t deal with the anxiety too.,HarizAziz
Melbourne,2019-11-24 12:01:12+00:00,1198572271431905282,"If I was to describe my weekend, lots of laughing, anxiety, drunk, even more laughing and cuddles. It’s been a good weekend 🥰 now I’m keen for work this week! 💲💲💲💲💲",ghvstgrl66
Melbourne,2019-11-24 03:48:42+00:00,1198448330738585600,@jah_teh I know those stories! They were extremely anxiety-inducing before bed - I hated them.,sallyrugg
Melbourne,2019-11-22 16:42:59+00:00,1197918407913435137,"Awake, in pain, thinking about work because I’m an anxiety ridden baby who can’t meet all my KPI’s consistently and I don’t want to get into trouble. #fibro #chronicillness #chronicpain #anxiety #work",Batbie_
Melbourne,2019-11-22 04:08:54+00:00,1197728638432509953,lol started the day off pumped aff ... now i’m sitting here like tf.. We’re the only Polys in this room 🙃🙃 Anxiety is through the roof https://t.co/1jfpKHSoIW,ama_amabey
Melbourne,2019-11-21 20:34:08+00:00,1197614190623506432,"In the end, the result is the peace of God and what does it our guard our heart and our thoughts from? - Anxiety. This peace is the antidote to anxiety.",___Adroit
Melbourne,2019-11-21 11:22:12+00:00,1197475291192381440,First story I worked on at my new job! Thanks to @FionaCharlson for her fantastic insights and @hamishNews for helping out with the VO! A crazy day of weather to be doing a story on eco anxiety in Melbourne! https://t.co/Y7KeA0KXou,Hamish__Taylor
Melbourne,2019-11-20 21:50:00+00:00,1197270897846960129,@StoriesforSleep @ariannahuff @sleepdiplomat @SleepJunkies @srs_tml @sleep_detective @kelseylbickley Thanks for sharing! I think your question at the end is important “how can we help the sleep deprived identify their reference group and then how do we invite them into a dialogue without increasing their anxiety?”. Interested in opinions as it is challenging!,SleepPsych_Aus
Melbourne,2019-11-20 10:11:33+00:00,1197095123785416704,@joshh_dp @macdorober Omg that diner invitation gave me anxiety already,DBDB1980
Melbourne,2019-11-20 08:58:17+00:00,1197076685234954240,"@MissBaileyWoof Thank you so much. I present as quite rational and normal, which I am, but the physical effects of anxiety are so alien and discombobulating that it just ramps up the anxiety. Thankfully a lovely doctor was very understanding.",Helodare
Melbourne,2019-11-20 08:48:21+00:00,1197074188797767681,"I’ve just had a few weeks where anxiety attacks were constant. I don’t know why they happened when they did, and it was scary enough to take myself to hospital. Of course everything physically is fine. And now, again inexplicably, I am back to normal.",Helodare
Melbourne,2019-11-20 00:32:22+00:00,1196949368449851398,Foreign language anxietyを定義した論文を読んでるんだけど、尺度に当てはまりすぎて他人事ではない。,mYungtaiCo
Melbourne,2019-11-19 20:55:14+00:00,1196894726651121664,"*gets into work*
*checks emails*
*anxiety*",AutisticInMelb
Melbourne,2019-11-19 06:46:55+00:00,1196681241887535105,Social anxiety is the actual worst. Ugh 😩 🥴 how do I get myself into these situations.,michaeltvs11
Melbourne,2019-11-18 13:40:08+00:00,1196422842218233858,"@boxcar909 I’m going to phone in the morning and see if I can change my appointment, and if not I’ll plead my case as you’ve suggested. I really want to try low dose roaccutane. I’m so over the anxiety and angst my skin causes me.",elee_bella
Melbourne,2019-11-17 22:17:48+00:00,1196190730605064193,Anxiety is a fucking cunt for making me feeling like I’m in danger 24/7 😓😓😓 like give me a break PLEASE!,ghvstgrl66
Melbourne,2019-11-16 13:54:31+00:00,1195701686037143554,"""Do not attribute to malice, that which may first be attributed to thoughtlessness.""

I have to remind myself of this like 15 fucking times a day. Thanks anxiety.",VonBitchPants
Melbourne,2019-11-16 06:51:27+00:00,1195595215215591427,/dies of fucking anxiety,TyKatte
Melbourne,2019-11-15 22:37:49+00:00,1195470990253277184,"@aliceleung @r_nd_f__ld Yep you’ve barely put your pen down &amp; another two sets of marking come in, one problem solved &amp; another two created. I get that teachers are not alone in this but the intensity that it occurs is what causes the stress and anxiety. 10 weeks operating in 6th gear then rest 😬",BeckRSaunders
Melbourne,2019-11-15 22:04:26+00:00,1195462587195854848,Guess whos back again?? My goddamn anxiety,kimberlywinata
Melbourne,2019-11-15 21:21:22+00:00,1195451751752552449,I love Arctic Fox color but this gives me hella anxiety. So many people are gonna start frying their fucking hair off bleach should always be done by a professional. Also 35vol?? Why isn’t there a range of volumes? You should always START w/ 20. I HAVE HEARTBURN. https://t.co/BFuQ589Rdi,OhManItsShan
Melbourne,2019-11-15 05:31:01+00:00,1195212589296283648,"TELL US ABOUT YOURSELF

1. Juliana 
2. Single 
3. Anxiety 
4. 9.552
5. Whatsapp 
6. V 
7. college
8. Brazilian 
9. None
10. 8
11. My alarm 
12. 2016
13. Sunsets
14. You are a beautiful little soul 

DROP AN EMOJI
I'LL SEND YOU THE QUESTIONS",JuSchriefer
Melbourne,2019-11-14 12:50:37+00:00,1194960830669807616,"tag u and ur bestie😯😌

i’m quen’s bestie🥰
quen is my anxiety😳🤫 https://t.co/HB4XtVdion",benyuhhh
Melbourne,2019-11-14 12:46:21+00:00,1194959752884654080,"my goals for this decade are to remain happy, maybe finally beat anxiety, buy a house and to meet my soulmate. lets see",jinkookers
Melbourne,2019-11-14 11:38:30+00:00,1194942681559912450,I got a phat pay check from Laurent but can’t be excited about it ‘cause it’s my second job and I don’t think they taxed me right and now I have mad anxiety the taxation department is gonna come after me. 😰,sivrae
Melbourne,2019-11-14 08:04:27+00:00,1194888812461117440,When you take meds for your anxiety but then have an energy drink because they made you sleepy. https://t.co/HFQ78uEce2,Shuttlecock
Melbourne,2019-11-14 07:29:14+00:00,1194879949582110721,"Also, please don't @ me for complaining about road accidents and that at least I'm not one of the people involved in it, I'm fully aware of that, I'm just venting so i don't have a full on anxiety attack.",cakeandmadness
Melbourne,2019-11-14 07:21:52+00:00,1194878096387690496,Traffic jams give me the worst anxiety and i just got stuck in the most horrible one courtesy of an accident on the inbound M1. It literally took me an hour to go like 2km. I was meant to be at fucking Readings Kids for @moviemazz's launch and instead I'm home and angry 😬😬😬,cakeandmadness
Melbourne,2019-11-14 05:25:39+00:00,1194848847362572288,Anxiety cured. For now. https://t.co/cLXIbEfAmT,chrismaheras_
Melbourne,2019-11-14 01:26:45+00:00,1194788727928705027,Omg anxiety levels today are through the fucking roof!!,chrismaheras_
Melbourne,2019-11-13 19:33:28+00:00,1194699820083994625,i’m glad they changed the dionysus choreo because the old version used to give me anxiety i,jinkookers
Melbourne,2019-11-13 11:47:51+00:00,1194582645235044352,"@CharacterEyes @adamzwar @7ampodcast @SatPaper Just did.

The lack of social services in this country &amp; the stress this is putting on anxiety and mental health is unconscionable.

700k Australians don't have the choice of choosing to eat every meal, or in the case of Rena's 11 y'o daughter, underwear is a luxury for her.. 😥",RobWReynolds
Melbourne,2019-11-13 08:29:27+00:00,1194532716449951744,Autistic anxiety has me worrying if I'm too present in a certain space. 😟,AutisticInMelb
Melbourne,2019-11-13 05:07:22+00:00,1194481861122150400,Yesterday I read something about how procrastination is a form of anxiety and wow I wish I'd found that out like 20 fucking years ago https://t.co/X9vHrgRiSh,VonBitchPants
Melbourne,2019-11-13 02:47:46+00:00,1194446730214825990,"@EnbyKaiju Yesss! Acceptance is my current strategy, my brain defaults into a CBT style pattern of analysing but then it doesn’t stop and makes me anxiety worse. CBT didn’t work for me either :)",sarah_crowe
Melbourne,2019-11-12 20:46:23+00:00,1194355781467926528,"دیشب تا آخر وقت مشق نوشتم، تا صبح خواب انواع اختلال ، disorder,  depression,  anxiety دیدم!!",RosseFari
Melbourne,2019-11-12 16:52:26+00:00,1194296906584752128,"@GingerWildheart Yeah man I understand depression &amp; anxiety. It's absolute hell. Gotta keep on kicking ass, rocking out &amp; keeping the dream alive though",VladdySavage
Melbourne,2019-11-12 12:16:25+00:00,1194227445236240384,Mental health problems suck massive balls. Just when I feel in a good place my anxiety and depression smacks me in the face. 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,Lyssarjones
Melbourne,2019-11-11 19:13:26+00:00,1193970002413547520,"""the struggle to feel good all the time is contributing to anxiety, stress, overwhelm, and depression."" @ApplyAttention

#wellbeing #Mentalhealth #health #meditation #anxiety #stress #depression
 https://t.co/MyHoObx9hs",mlobrien1
Melbourne,2019-11-11 10:02:54+00:00,1193831459548614656,"@stevevallas They choose to fade into oblivion. As we have always said, there isn’t the external pressures for corporates to support innovation externally in Aus. All too safe and comfortable with too many protection mechanisms. We need to create that anxiety.",Mafesto
Melbourne,2019-11-10 13:16:56+00:00,1193517898158899203,"@mcrobbee That sounds like fun, and anxiety inducing at the same time.😏😂",elee_bella
Melbourne,2019-11-10 06:40:07+00:00,1193418035777814528,"@sbradbeer I’d look at data on levels of anxiety at VCE and work there, then spread it downwards as needed. Never thought of it really, staff wellbeing as primary concern, begin with staff health as a focus if it’s convincing teachers will use it with Ss?",steven_kolber
Melbourne,2019-11-09 11:31:10+00:00,1193128894603264003,@BarkyMalarkey1 @GBaerken Thank you. ❤️ Animals feel anxiety and are terrified of fire. They can sense it before us. I wasn't going to respond because if caring about the mental and physical welfare of animals makes me a 'hysterical woman' then I'm OK with that. 😉,jean_virginia
Melbourne,2019-11-08 04:05:13+00:00,1192654279024074752,"@mcrobbee Also, your creativity would be a great tool to manage your anxiety.",elee_bella
Melbourne,2019-11-08 03:30:53+00:00,1192645641026977792,The 24 hour clock is not inclusive of people who are time challenged like myself. I’ve had anxiety over this for decades.#nuptotheclock,BacktheZhorse
Melbourne,2019-11-08 00:32:10+00:00,1192600664989257728,Reckon I'm gonna go get my favourite noodle salad and then park myself in a café so I can work on my thesis/savour my anxiety in the context of Melbourne's hip and trendy café culture.,speechleyish
Melbourne,2019-11-07 09:13:25+00:00,1192369454455197696,"@NMessinia Their unpopular tax policies fuelled anxiety amongst their own base. Shorten isn’t going anywhere unfortunately, &amp; he may do a Howard. Labor needs to stick to its core values &amp; principles &amp; back climate change with a real leader...&amp; maybe then...",InteriorsAvenue
Melbourne,2019-11-07 02:26:50+00:00,1192267133830385664,"@thecjbryant You should talk to Jake! I think both ER and intensive care nursing are great and you will learn a ton from both, but for me it came down to my anxiety levels when things are unorganized. I like to have meticulous order and NICU is perfect for that 🙌🏼",HannahLilyRN
Melbourne,2019-11-06 19:05:59+00:00,1192156191884865536,@artattackanna And generally going easy on yourself. Anxiety is cooked enough without beating yourself up for being anxious x,nicmbut
Melbourne,2019-11-06 08:25:10+00:00,1191994924528369664,How do you deal with stress and anxiety ?,Vein_as
Melbourne,2019-11-06 05:27:05+00:00,1191950108541239297,"This afternoons site for my running, extremely windy. Great to get back into things, forgot how good running is for relieving stress/anxiety as I have suffered from in the last couple of days. https://t.co/hVs7JVIj6A",MattATTurvey
Melbourne,2019-11-06 00:54:11+00:00,1191881429250035712,What do the effects of exercise mean for anxiety and depression in real life? Rebar @DeakinIPAN @PANINI_EU @SparkleStir,brainsnstyle
Melbourne,2019-11-06 00:29:00+00:00,1191875090801016832,"The next 4 years are sponsored by:

Depression™️ - in partnership with Anxiety",meenelcoco
Melbourne,2019-11-05 12:47:47+00:00,1191698625467957249,"So, what do you think about it? #bornandbredmelbwestie #anxiety #depression #mentalillness #worry #fret #beyourself @ Point Cook, Victoria https://t.co/cqv1cU4Pv1",clomaree__
Melbourne,2019-11-05 11:30:59+00:00,1191679298316320768,possible anxiety spiral put on hold new run episode dropping tonight and it looks GOOD,jinkookers
Melbourne,2019-11-04 11:48:08+00:00,1191321227127709696,F@&amp;k! Haven’t had to deal with an anxiety attack in about 7 years and someone popping up from my past has managed to bring it all rushing back! I hate this!!,AussieGuy
Melbourne,2019-11-04 07:44:26+00:00,1191259896106213376,"@Run_Fox_Run All of these are signs that you’re exactly where you need to be and the excitement of the unknown, which also looks like anxiety. Choose which way to look at it because you’re ready to handle what comes your way. Congrats on the new role- you’re going to be great!",NatsforDocs
Melbourne,2019-11-04 01:31:24+00:00,1191166018955038720,@Rachel_Organa Well trying to decipher what they have written isn’t going to help with your anxiety,RobJLadd
Melbourne,2019-11-03 11:47:54+00:00,1190958777396162560,@mcrobbee I take Zoloft &amp; Valium. It helps a bit but I still struggle. I hate the work morning teas we have. Gives me anxiety for days beforehand and I try to make meetings at the same time to get out of them. 😬,jean_virginia
Melbourne,2019-11-03 09:25:16+00:00,1190922882504773632,Kids with social anxiety are likeable and popular https://t.co/004dvUymsc #socialanxiety #earlyintervention #mentalhealth,Carla_McEnery
Melbourne,2019-11-03 05:54:40+00:00,1190869882872578048,@ActorMadhavan Yes plant 🌱 base but also stress and anxiety declarer your life https://t.co/s0wL6UJSCA,SportandiAndres
Melbourne,2019-11-03 04:46:57+00:00,1190852842136858624,#anxiety #quote #takecare https://t.co/2QNWBwhIhn,jimmy19001
Melbourne,2019-11-02 09:11:25+00:00,1190557011206905856,"2

#sketchbook #illustration #art #artist #artwork #travnash #myart #doodle #drawing #sketch #cartoon #ink #pen #markerart #dailypost #mysketchbook #handdrawn #draweveryday #weirdart #monsters #selfportrait #anxiety… https://t.co/OlPB4hROC3",Nashtopia
Melbourne,2019-11-02 06:09:10+00:00,1190511145838231557,@DrSallyCockburn @FLMirabelli @3AW693 @2GB873 @4bc @JudkinsSimon @AustPsych @ozprodcom @ACPAustralia Have you planned a future interview with @judith_hoare and her biography of Claire Weekes and anxiety?,lesposen
Melbourne,2019-11-02 01:57:34+00:00,1190447827656200193,Oi nah wtf my anxiety has been taken over by my depression for once.. this is an oddly breathtaking yet emotionally draining change. I’m confused.,Yasmiine_99
Melbourne,2019-11-01 17:14:50+00:00,1190316277648113664,Proud of you guys!!! But you are killing me with anxiety!!! I can't add anything to my cart 😢😭😭😭😭 https://t.co/pyxUIPsbsR,Shibzlm
Melbourne,2019-11-01 11:55:55+00:00,1190236020651855872,"Should I eat another falafel and hummus? I’ve already had 3 and I’m not hungry, but I have anxiety when I eat uneven numbers of anything. Yes I am a weirdo.",elee_bella
Melbourne,2019-11-01 11:34:44+00:00,1190230688101888000,Working at the customer checkout of Woolies gave me legit anxiety attack 🥵,outcast_variant
Melbourne,2019-11-01 09:19:34+00:00,1190196672493740033,"I am not where I thought I would end up.

#sketchbook #illustration #art #artist #artwork #travnash #myart #doodle #drawing #sketch #cartoon #ink #pen #markerart #dailypost #monsters #thoughts #anxiety #selfportrait… https://t.co/GsgiOIi32u",Nashtopia
Melbourne,2019-11-01 03:16:15+00:00,1190105242156683265,Year 12s are in for the first of their two exams for me. Cue the anxiety attack,PaulJamesGames
Melbourne,2019-11-01 02:28:11+00:00,1190093143934287872,You butt into my convo and then blatantly shut down something im clearly very excited about with no regard to how that would make me feel. This is why I have anxiety about telling people things bc they usually tell me I’m boring or indicate it. 💔,meg_willis26
Melbourne,2019-10-31 22:06:19+00:00,1190027244670005248,@sophiescott2 @Swinburne @profrnb You should come over and try out some VR designed to treat anxiety disorders…,lesposen
Melbourne,2019-10-31 08:17:43+00:00,1189818719733596160,"As a little scaredy-cat gal, jumpy at the best of times I’m super grateful for my home in the sky on Halloween.

Also I don’t share my snacks.

Unless you’re a giraffe. 

Non-giraffes knocking on my door asking me to share my snacks = an all round hard pass #anxiety 🤷‍♀️🙋‍♀️🎃🙅‍♀️",EduSum
Melbourne,2019-10-30 08:52:50+00:00,1189465170143150080,I have always been The type of person to always give everyone I meet the benefit of the doubt that they are a good genuine human being on the same level as me that they share the same values as me yet for years I’ve been wrong about so many people and that’s my anxiety right now,ghvstgrl66
Melbourne,2019-10-30 06:14:52+00:00,1189425418710831104,"Procrastination nation.

#sketchbook #illustration #art #artist #artwork #travnash #myart #doodle #drawing #sketch #cartoon #ink #pen #markerart #dailypost #monsters #anxiety #procrastination #facebook #lifewasted @… https://t.co/wGeJ9qWohx",Nashtopia
Melbourne,2019-10-30 05:58:09+00:00,1189421211006074881,"Anxiety isn’t something that goes away, it’s something that ppl have to cope with on a daily basis. Some days and weeks can be good, and then it can be bad. Never give up. Always reach out. Practice what u preach. 🌹",ghvstgrl66
Melbourne,2019-10-30 02:26:58+00:00,1189368065961578497,"Let me correct. “A neuroscientist said…” And she also said… (below) entrepreneurs are as easily baffled by brain based ideas as any one else. That said, sleep is one thing all clinicians working with anxiety should ask about, for both cause and effect. https://t.co/jm4vIhO2VC https://t.co/AkySrmZZqd",lesposen
Melbourne,2019-10-29 23:51:01+00:00,1189328819058032641,"In Confidence: When you release the load of anxiety and fear, you prosper and bloom! #MentalHealth #HsMonth we see things as we are not as they are! - Catherine McGregor #worksafe @WorkSafe_Vic https://t.co/NbpEdqoQ1j",rasczar
Melbourne,2019-10-29 16:49:54+00:00,1189222839007764483,"anxiety: eyy bro you suck don't forget
depression: na i reminded that bitch dw
insomnia: WHAT ABOUT THE CEILING... DID YOU POINT OUT THE CEILING ?",TyKatte
Melbourne,2019-10-29 12:17:58+00:00,1189154408224837632,@clos_gm @tsbray @votefortiff @DannyGlasner @megankuemmerlin @Sean4d @mrkpyp @laineyleini @PanaAsavavatana @Eva_Kobe @becline @cecigomez_g @mcelroy23 This is a very important matter to talk about as all this learning and expectations from kids brings anxiety depression eating disorders self doubt stress self harm and suicidal thoughts balance is key trough #Physed and active life Be You  love yourself 🇦🇺✊,SportandiAndres
Melbourne,2019-10-29 11:57:25+00:00,1189149235230281728,"@mcrobbee Nope because I’m an anxiety ridden perfectionist, who’s never had a cool bone in her body. I do remember this being a thing though.",elee_bella
Melbourne,2019-10-28 09:54:49+00:00,1188755994605576192,When you know you’ve done something wrong at work and now you’re a ball of anxiety until you go back into work tomorrow 🙃,traceyytran
Melbourne,2019-10-27 09:53:19+00:00,1188393227163820037,#Anxiety #staystrong #quotes #understanding https://t.co/pfL8XwNSpp,jimmy19001
Melbourne,2019-10-27 08:45:49+00:00,1188376241704861698,"Relationship, being on Centrelink and living with someone else is genuinely my triggers that give me so much anxiety.",ghvstgrl66
Melbourne,2019-10-27 00:42:10+00:00,1188254525502607361,"I quite enjoy reading the @theheraldsun at times.

I can relax knowing there's nothing there or any import or significance to cause my anxiety levels to increase.

More cats up trees!",RobWReynolds
Melbourne,2019-10-27 00:37:07+00:00,1188253257665114112,"You know you’re reading a good book when even though you’ve already read it 3 times, you still experience extreme anxiety every time #hessa are apart. I have NEVER felt such emotions reading a book before. These books have changed my life &amp; I can’t thank @annatodd enough ❤️ https://t.co/PC3HokUgeJ",jordyncoxx
Melbourne,2019-10-26 23:14:44+00:00,1188232523408502785,@realDonaldTrump With the amount of manical tweeting you’ve been doing the last days I surmise that there actually be some anxiety &amp; worry emanating from you Corrupt Crooked Donnie! See you’ve engaged more lawyers ...Rudy not doin’ it for you anymore...too many occasions when he’s implicated you?,ClappSandra
Melbourne,2019-10-26 02:59:45+00:00,1187926763831087105,Anxiety gonna be a bitch tonight lol,TyKatte
Melbourne,2019-10-25 23:49:18+00:00,1187878835540246530,"@realDonaldTrump Oh, the old ‘I’ll sue you’ Bwahahahaha you are so consumed by anxiety and vindictiveness that you no longer are conscious of reality. You can’t sue someone who is following correct process! Conspiracy Theories don’t go down well in the courts Corrupt Crooked Donnie!",ClappSandra
Melbourne,2019-10-25 13:17:16+00:00,1187719776010821633,I’m at the bar early and I’m having such bad anxiety about my body that I’m holding my belly to hide it,garbagequeen94
Melbourne,2019-10-25 10:48:40+00:00,1187682383337644032,"@MargaretCastor Exhuming anxiety, dícese de la preocupación sin parangón cuando eres nieto de dictador y te avisan de que le van a sacar del mausoleo por hijoputa.",TannexanderAled
Melbourne,2019-10-24 13:25:11+00:00,1187359380364115969,@derridalicious I can’t eat different cuisines in the same day. It stems back to when I was recovering from anorexia more than two decades ago. Just the idea of having to eat the wrong combination of food in the same day gives me anxiety.,elee_bella
Melbourne,2019-10-24 08:52:23+00:00,1187290728575033344,@3fulgoni What job? :-) Have you got some strategies to manage the anxiety lovely niece?,cathmff
Melbourne,2019-10-23 22:15:45+00:00,1187130516534775808,"@ChrisTheMicrobe This was, luckily, not a level in the actual game but one someone designed themselves...it gives me anxiety literally every time I watch it 😂",Lauren_Zav
Melbourne,2019-10-23 11:40:47+00:00,1186970722985365505,"I think I've become a grown up.

It's taken almost 37 years, but I have some clarity.

Or maybe it's just the anxiety meds.",AutisticInMelb
Melbourne,2019-10-23 11:32:23+00:00,1186968605931388928,@ArabianNotesAD Thank you! It’s been wild but I’m not sure my anxiety can hack staying longer,lttwild
Melbourne,2019-10-23 08:57:43+00:00,1186929686237966336,"@nunthewizer53 @zoobomax @sydney_ev @ScottMorrisonMP So are you saying that the batteries being used are different, or simply dodging my question.  Will batteries reduce over time as all others do? Do these start up companies have other reasons other than money, to say that?  Range anxiety is only one question.",Dlanorx
Melbourne,2019-10-23 08:04:47+00:00,1186916364763549696,#AMR How much anxiety should antimicrobial resistance give us? THIS MUCH. https://t.co/EWErsZNjOL,_fernace
Melbourne,2019-10-23 01:56:42+00:00,1186823732456607744,Optimising mask anxiety in H&amp;N radiotherapy ➡️ Improved patient experience https://t.co/bGe4DpfhZU,RTAndersonNJ
Melbourne,2019-10-22 10:40:35+00:00,1186593183880232960,"HOW TO NOT DIE OF ANXIETY ATTACK ?
ASKING FOR A FUCKED UP FRIEND RIGHT NOW ☹️",TyKatte
Melbourne,2019-10-22 10:26:35+00:00,1186589659658215424,#truth #lifesucks #hardchoices #life #Anxiety #trust #MoveOn https://t.co/BywXhq1pNo,jimmy19001
Melbourne,2019-10-21 20:19:01+00:00,1186376364674277377,@purton_louise Good luck Louise! I totally understand the anxiety but if the most likely option is for improvement sounds exciting 🎶,FZMarques
Melbourne,2019-10-21 02:31:45+00:00,1186107777388707840,@Steph_Redinger discussing the possibility of cross cohort comparisons of antenatal depression and anxiety between Australia South Africa and UK exciting! @RebeccaMPearson @mhint2020 https://t.co/vaCGUr8kqJ,tamsenrochat
Melbourne,2019-10-20 09:27:05+00:00,1185849910723088384,"@niltiac @AUSFestivus @smh Makes total sense! 20 sessions a year is almost a session a fortnight, which for someone like me with generalised anxiety and depression is ideal.",georgetweets2u
Melbourne,2019-10-18 23:39:11+00:00,1185339575004217346,@Miss_Meels Thanks @Miss_Meels for the tweets re Lyn Frogett and Age of private and public anxiety. Been thinking a lot about how a museum fulfills a role of bridger of social capital if folk in communities are anxious,tonybutler1
Melbourne,2019-10-18 22:43:33+00:00,1185325573486202880,How wild swimming cured my anxiety https://t.co/ziP4Xug6ZS,brockwellswim
Melbourne,2019-10-18 20:57:28+00:00,1185298875801751552,"If so fucking stupid and I know that. I know I’m just being stupid, but that’s anxiety....  always making u feel dumb 😭",ghvstgrl66
Melbourne,2019-10-18 20:57:27+00:00,1185298872307875840,"I see do get major anxiety with the FOMO, like if i know there is something happening and I can’t make it, but my friends are there. My brain busy can’t cope. 😫",ghvstgrl66
Melbourne,2019-10-18 16:38:02+00:00,1185233586011561984,"Btw, there's a big difference between being a brat about changes &amp; having it be part of my neurological makeup. Sure i can swallow down the anxiety &amp; power through but why should i have to? It'll exhaust me mentally/emotionally &amp; consequently affect my personal life negatively.",cakeandmadness
Melbourne,2019-10-18 08:18:46+00:00,1185107944116850688,"From what I now thankfully vaguely recall, what’s even harder to endure is the constant swing between anxiety and depression.

But still, in seeking professional help, both can be overcome.

https://t.co/88beK0SHQr https://t.co/EROBRBohli",MarkPacitti
Melbourne,2019-10-17 10:45:54+00:00,1184782581113311232,"I usually only have about 100mg of Seroquel at night, but in total today I’ve have 170mg due to my increased anxiety over the last 2 days. And man... am I feeling it https://t.co/zHBRxAU022",ghvstgrl66
Melbourne,2019-10-17 06:11:15+00:00,1184713463991427072,@Melcatzzzz Absolutely. I’ve noticed my anxiety has 📈 since my girl left a few weeks ago. She could fix anything with a single tail wag and hug.,laurellemcc
