City,Datetime,Tweet Id,Text,Username
Melbourne,2019-09-19 07:09:40+00:00,1174581304685289472,@TheeDoctorB I wish they understood that putting away/going offline from all my online work caused a ton more anxiety than dealing with the stress that’s associated with it. I did learn how to keep work and play a bit more separate though!,sarah_crowe
Melbourne,2019-09-18 13:40:24+00:00,1174317248267218945,@victorjohl I actually can’t. I get anxiety when my fb messenger goes off 😫😂😂,baniboposlinkup
Melbourne,2019-09-18 09:30:44+00:00,1174254419455725568,"This parliamentary inquiry into the family court has shot up my anxiety levels. It’s going to be a shit show. Nobody wins.&amp; to see a young FN woman has been shot dead, what the bloody hell. Everything is awful. I try to be a good person, but there are inhumane people. Drought.",Helodare
Melbourne,2019-09-18 07:37:49+00:00,1174226003025178624,"Fuck I hate anxiety, you’re having a good day and then one conversation can just derail you didn’t even have to be an extremely negative conversation just has to be enough for you to stress about and not be able to function for the next 24-48 hours 😰",Dylba_
Melbourne,2019-09-18 03:36:32+00:00,1174165280471187458,"which led to severe, anxiety, stress, and psychological ill health.
Saad quit accountancy after leaving Polivac and briefly ran a pop-up coffee shop in Camberwell.
He now manages a gym while running his own personal training business.
The court heard he was a hard worker",ozcrimenews
Melbourne,2019-09-16 21:55:30+00:00,1173717069012951041,Get yourself some anxiety and you too can have a terrible nights sleep 👍😴😴😴,snappyalligator
Melbourne,2019-09-16 08:16:20+00:00,1173510917117530112,Losing my eye drops is like the worst kind of anxiety lol,RYB0R6
Melbourne,2019-09-16 08:11:52+00:00,1173509796755996672,"Hey parents on Twitter!

My friend is 5 months pregnant &amp; has opened up about anxiety, fear and dread about having the baby.

What will change? 
Will I know what to do? 
Will I love them or resent them?
Will I cope? 

Does anyone have any tips, podcasts, articles etc to help? 🙏",1RosieThomas
Melbourne,2019-09-16 01:23:03+00:00,1173406911397367809,"@FraBRAH Nah man I can’t handle high pressure games, it triggers my anxiety too much😭🥴",luisarav_
Melbourne,2019-09-15 22:01:28+00:00,1173356181487702017,Can everyone listen to Wind Chimes right now? Apparently they used to play it in mental institutions in the 60’s and 70’s for acid casualties. But the song gives me anxiety. Turn up and listen to the final vocal tag from 2 min ... sounds like walking into the light https://t.co/f50s8F5BWg,bjennymontero
Melbourne,2019-09-15 09:18:20+00:00,1173164132633198592,"A pilot had an anxiety attack in flight - the flight landed safely and good to hear this: “After being fully supported by easyJet, his aviation medical examiner and other medical professionals, the co-pilot was assessed as fit to return to flying.” https://t.co/VTSzYqsdTp",KSeibertAu
Melbourne,2019-09-15 05:13:32+00:00,1173102526452748289,"Highly recommended viewing and the anxiety episode should be in the school syllabus, it’s a near perfect neuro explanation of #anxiety https://t.co/3b93SHysRE",AliciaLMoreau
Melbourne,2019-09-15 01:25:29+00:00,1173045136621592576,"@Mangan150 Can eating half a block of grass fed butter give me those super powers?

What are the simple foods that I can consume almost anywhere anytime, even when I’m time poor and under stress, or anxiety?",ferparra
Melbourne,2019-09-14 09:57:55+00:00,1172811706508042240,"Idk if I'll last until October at this job. And idk what will happen to me then. Anxiety is still a bitch. But slowly, fuck it. Come what may.",AlexiaFhtagn
Melbourne,2019-09-14 02:09:56+00:00,1172693933555470337,"The number of home invasions and attempted home invasions fell from 264 in 2017 to 192 in 2018.

Mr Evans said a high level of anxiety in the community was not an accurate predictor of behaviour at the ballot box, pointing to the last state election when https://t.co/2ynBfm4emq",ozcrimenews
Melbourne,2019-09-13 18:32:48+00:00,1172578896010547200,"Essentially in addition to massive anxiety, I've also suddenly picked up a stutter AND an issue that makes it near impossible to say more than four words at once and focus on long sentences.

It's scary, surprising, kinda funny actually, but also really inconvenient.",moonkittynet
Melbourne,2019-09-13 13:24:32+00:00,1172501316066672640,"Slapped by anxiety.
Nothing stops it 😅",TyKatte
Melbourne,2019-09-13 13:09:51+00:00,1172497623019745280,HERE COMES THE ANXIETY https://t.co/c7trixKLvH,TyKatte
Melbourne,2019-09-13 11:24:09+00:00,1172471022303342592,"I have to say I’ve really enjoyed the mute function on here.

Not seeing tweets that would trigger my anxiety is an absolute blessing...now if I could only stop checking their profiles 😩",ThatGeekAndy
Melbourne,2019-09-13 09:28:01+00:00,1172441793268310016,"@WorldeeApp Nothing in particular, just getting a ton of anxiety symptoms",lttwild
Melbourne,2019-09-13 08:29:51+00:00,1172427155159969792,Anybody got good tips for lessening anxiety? Mine’s been pretty terrible recently,lttwild
Melbourne,2019-09-13 07:18:59+00:00,1172409324406104064,"Stronger. Better. Wiser. Braver. More deserving. More worthy. More capable. More loved. You name it! 💪

https://t.co/88beK0SHQr

#anxiety #depression #worrying #suicide #help #hope #blackdog #itsoktosay #life #lifequotes #strong #stronger #wise #better #brave #love #loved https://t.co/Uwc6nhrOtD",MarkPacitti
Melbourne,2019-09-13 04:50:30+00:00,1172371955057451009,"4. From what I recall Lana has social anxiety or something. How is coping with Miley and Ari.
5. OMG LANAS VERSE OMG slayed it. It's Ari's song but Lana honey you're the one I remember",jervvhen
Melbourne,2019-09-13 01:40:30+00:00,1172324140470042624,You are not a burden..your anxiety is lying to you,AussieGuy
Melbourne,2019-09-12 22:47:17+00:00,1172280547227426816,I spent a lot of time in sick bay for what i now realize was overstimulation and anxiety but back then they just thought i was a hypochondriac. A liar. A kid who could be better if she tried but nope she just wanted to misbehave because it was FUN.,cakeandmadness
Melbourne,2019-09-12 11:50:18+00:00,1172115211861389313,@CapnChuckles No I don't think so. It doesn't give me anxiety or any changes in my emotions at all now I actually laughed cause he can't stop harrassing haha it's hilarious tbh and sad for a grown man to continue using thing that he thinks will get a edge when he's way off lol.,BeingOverall
Melbourne,2019-09-12 10:41:18+00:00,1172097851486285824,"As you have most probably seen in your feed, today is @ruokday 
My lastest single “Better or Worse?” is about depression and anxiety. The video, directed by my wife Jade and starring my best mate Dav, is meant to be… https://t.co/lhbbfhCY3s",garethleachmus
Melbourne,2019-09-12 02:54:39+00:00,1171980411783663618,Just a reminder it’s ok to ask people how they are ANY day of the year. @ruokday #RUOKDay2019 #RUOKDay #mentalIllness #SuicideAwareness #depression #anxiety #EatingDisorder https://t.co/uLeEedNfH7,Rainbow_Ell
Melbourne,2019-09-12 02:28:15+00:00,1171973769553825792,"@dylarrno By finding outlets for anxiety, stress etc - mine’s gym 😝",HandeeUltra
Melbourne,2019-09-12 00:09:01+00:00,1171938731646783488,What really annoys me on #RUOKDay2019 is people taking the piss out of the day.  Asking R U OK in this joking manner.  As someone who struggles with anxiety - this makes this worse for me.  And certainly doesn’t make me want to talk...,miss_moo
Melbourne,2019-09-11 18:01:08+00:00,1171846150225375232,"We don’t need to carry burdens of loss, inadequacy, rejection, darkness, fear, brokenness, loneliness, isolation, doubt, anxiety, “not good enough.” Jesus came to carry our heavy burdens, to take away the old and… https://t.co/VYQVNjkr6X",sueearl
Melbourne,2019-09-11 08:49:47+00:00,1171707397410344960,"Talking about the awkward topics of anxiety, depression &amp; suicide. (@ Vermont Football Club in Melbourne, Vic, Australia w/ @huddo29) https://t.co/dnnAgdYFbo",Team_duxywoo
Melbourne,2019-09-11 04:58:36+00:00,1171649219259768833,Can this day end already why has work been so shit lately like can people just be nice to each other?! My anxiety is thru the roof today because of y'all urgh LEAVE ME ALONE https://t.co/lJOT3cY4Ev,alchemistrychan
Melbourne,2019-09-11 04:18:09+00:00,1171639037670481920,"@jillastark @melbhslibrary Thanks Jill, we see all the anxieties coming out at this (exam) time",DeniseGopies
Melbourne,2019-09-10 11:22:42+00:00,1171383492204093440,@62_maus I’m not an anxiety riddled perfectionist at all...nope.😳😏,elee_bella
Melbourne,2019-09-10 08:06:23+00:00,1171334086360567808,been having rly bad social anxiety i guess,geo_genesis
Melbourne,2019-09-10 04:55:23+00:00,1171286022975438848,"I JUST TOOK A DNA TEST

TURNS OUT

I’M ONE HUNDRED PERCENT
.
.
.
.
.
.
.
.
.
.
.
an anxiety ridden hot mess",jono_hayward
Melbourne,2019-09-10 04:31:51+00:00,1171280097451491329,My laptop is doing a great job this week of giving me anxiety over small things like exiting chrome for no apparent reason and making the screen really bright without letting me adjust it 😢,evansabahnurd
Melbourne,2019-09-10 00:14:51+00:00,1171215421657104384,"Today I booked myself a session with a psych to help me manage my anxiety as it’s getting disruptive again, I’m really glad I have the opportunity to see someone, BUT...",sarah_crowe
Melbourne,2019-09-09 21:37:01+00:00,1171175701531123713,"This is a pretty confronting thread. Luckily mine never got too bad for some reason, but I have never gotten anything done without either anxiety, shame, guilt, fear or curiosity being involved.

And guess which ones happens more than the other? https://t.co/byQsZwoxGK",evanderkoogh
Melbourne,2019-09-09 12:09:18+00:00,1171032833768353792,@RurbsOz Yes Finland is the epicentre of excellence. Did you not know? That’s why their standards are slipping. NAPLAN causes more anxiety for educators than the students.,InteriorsAvenue
Melbourne,2019-09-09 11:40:29+00:00,1171025578402570240,"Oh dear @ZedSeselja has no ideas about anxiety in children, but he’s in Government!  #QandA",margdarcy
Melbourne,2019-09-09 11:38:55+00:00,1171025185987710976,"In terms  of anxiety, questioner missed #climatechange and the future for rising generations #QandA",takvera
Melbourne,2019-09-09 04:12:25+00:00,1170912818326994944,"@CasarezKk You've got a great attitude there, Caitlyn! I'm sure you'll have great success getting on top of depression and anxiety. Those things are difficult to manage but you'll make it!🦊💜",TaranReynardWhy
Melbourne,2019-09-08 13:03:00+00:00,1170683957765005312,Ahhh yep it's right about now that my anxiety fucks me,TyKatte
Melbourne,2019-09-08 10:48:42+00:00,1170650162143715328,@AdrianoDiPrato Evidence is there mental illness depression anxiety repeat no resilience generation now #aussieED,SportandiAndres
Melbourne,2019-09-08 08:07:06+00:00,1170609492511248385,When do prelim tickets for Club members go on sale? Mon or Tues? I know it's still over a week away but I just want a specific time and day to direct my anxiety.,Girl_GoesRacing
Melbourne,2019-09-07 17:12:36+00:00,1170384382965600256,"What is it called when you're heart is racing but not enough to be diagnosed as anxiety, mind spinning but not enough to be considered as panic attack and sad but not enough to be classified depression?",AustinYapSS
Melbourne,2019-09-07 12:42:12+00:00,1170316337010241537,Thanks to the lovely folks @TwitchMelbourne for deputising me and giving me the job of swag bitch! The social anxieties were real but then I got to be a retail clown and being the #Borderlands3 mayhem!,The__Neth
Melbourne,2019-09-06 22:42:23+00:00,1170104988250492928,@poopoopants420 https://t.co/6sWUA0VC2d this test is widely used across many academic fields to understand personality and I’ve found it useful in helping me control my anxiety and depression,enthusialex
Melbourne,2019-09-06 08:33:32+00:00,1169891367461408769,"I had such an amazing time with friends and family for my birthday this year 🎂

Usually I'm filled with anxiety and fear being alone on my birthday, but this year I made sure I was kept busy and got to picnic and… https://t.co/rwuKECGtWo",Bwhoopi
Melbourne,2019-09-06 01:21:56+00:00,1169782754365427712,"These apparently count as letters (they fit through a mail slot) but my anxiety is telling me ""you're gonna get to Auspost and get charged parcel prices and everyone will be mad when the postage price on etsy suddenly goes up"" so PRAY THAT THIS DOESN'T HAPPEN 😱😱😱",cakeandmadness
Melbourne,2019-09-05 12:12:51+00:00,1169584175445245953,Anxiety and depression: why doctors are prescribing gardening rather than drugs https://t.co/EGY8EqWZyC via @ConversationUK,SusanJBeaton1
Melbourne,2019-09-05 11:40:43+00:00,1169576087111663616,I forgot how much football finals cause me so much anxiety! I can't deal.,georgie874
Melbourne,2019-09-05 02:13:25+00:00,1169433322214178816,"Fantastic documentary that discusses issues such as fragility, vulnerability, sense of belonging, anxiety and changing culture/mindsets that are all very pertinent to football clubs now a days.
Thank you @ABCTV @CollingwoodFC, @ncb_cfc @brodiegrundy Adam Treloar &amp; Jarryd Blair https://t.co/okn1IfILJu",CoachSeanPotter
Melbourne,2019-09-04 22:00:54+00:00,1169369772913348608,"I’m finally 90% over food poisoning just in time for my Thursday and Friday uni classes and everyone’s post MEO blues/stress/anxiety tweets have been hitting me hard!! 😭😭 I miss everyone already!

But also I’m really hoping I can get an extension on the stuff due Friday 😭😭",Chokocchii
Melbourne,2019-09-03 12:02:14+00:00,1168856726440796161,"@MeganA_mma Prefer spending time pre fight with u Megan from frankston (victoria) good luck 2 the winner with dana but i prefer the total build up with a real fighter the anxiety before a fight plus everything involved before that walk out would be mindblowing, the nerves would be amazing",kevinmcdowall4
Melbourne,2019-09-03 09:58:49+00:00,1168825669377085440,"We don’t... they’re for the most part useless and redundant 😡, albeit the men in my family, I have never had a man better my life, they’ve just made it worse and caused me more stress, anxiety and heartbreak and also... looks like I’m buying a new book! 🙄😝... https://t.co/1pc0iPKa3b",LuniewskiKrissy
Melbourne,2019-09-02 23:11:27+00:00,1168662752983781376,"The easier it is for me to get there the more likely it is that it will actually help, the main problem is distance (and the assumption that pain is the only thing stopping me making it through the whole class and not anxiety insomnia and the rest of my co-morbid illnesses) (3/5)",doodle_birb
Melbourne,2019-09-02 11:08:41+00:00,1168480861764780033,"I've moved on from Hobart,
Might have a job,
Feel perfectly confident and anxiety-free for the first time in years.

Yeah, l'm thinkin' I'm back. https://t.co/OClz0fvAXL",Youla_Alice
Melbourne,2019-09-01 22:08:21+00:00,1168284484027875330,@oinknikamaraj @destinyluvs2pac @CityGirls_QC @iamcardib I wish a video clip could cure my social anxiety and depression,lilboni2
Melbourne,2019-09-01 19:02:46+00:00,1168237782533193728,Being open and honest about being autistic has led to paid writing work. It's led to proper support for my anxiety in jobs. It's connected me with #ActuallyAutistic Twitter which has been MASSIVELY supportive and a huge resource of things that i never learned from psychs.,cakeandmadness
Melbourne,2019-08-31 16:38:47+00:00,1167839157080576001,"Me: having a good night out

Social anxiety at 2am: https://t.co/xmEZpxUzVE",CatRoulett3
Melbourne,2019-08-31 07:23:09+00:00,1167699328518852608,@MikeCarlton01 The only time I have truly understood the emotions of people suffering with anxiety is when I walked into an IKEA store.,BillM94
Melbourne,2019-08-31 02:56:34+00:00,1167632242690027520,I want a Daniel seavey hug my anxiety is getting too much @SeaveyDaniel,Taneeshaa04
Melbourne,2019-08-30 22:03:57+00:00,1167558601507913729,I swear to god Twitter is unfollowing people randomly again. It's not good for my bloody social anxiety!,VonBitchPants
Melbourne,2019-08-29 10:33:52+00:00,1167022549911265281,Catching up with #UtopiaABC - hilariously smart ... not getting much reading done! #anxiety #laughter #realitytv,GlobalPeopleLou
Melbourne,2019-08-29 10:14:37+00:00,1167017705007796224,"Book, fire &amp; Stephen Fry. It's a heavy read so I need some light entertainment in the background! #anxious #anxiety #brain #problem #solve",GlobalPeopleLou
Melbourne,2019-08-29 09:58:19+00:00,1167013601447563264,Anxiety levels are through the roof at the moment. Never felt this before.,paddyl90
Melbourne,2019-08-29 01:36:05+00:00,1166887210890588160,"#adrc2019  kids teaching kids and community,  in fire preparedness. Strathewen PS shifting their community from anxiety to confidence about fire risk. #bushfires #disasterresilience  #communityresilience https://t.co/fNHN2CkKqD",bernoullischic
Melbourne,2019-08-28 11:17:34+00:00,1166671157770121216,Far out I get anxiety watching #utopia it’s so bloody real 😳,PKpies
Melbourne,2019-08-28 09:54:05+00:00,1166650147503108097,My anxiety has been through the fkn roof these past 2 weeks so I’m v keen to get all my errands and appointments done tomorrow and then go away Friday night to get away from everything and get drunk 😍,BecElaineHarris
Melbourne,2019-08-27 17:03:28+00:00,1166395819366313984,"Giving financially disadvantaged students $800 in free texts per semester is like giving then $800 bursary or scholarship. Helps those in need the most through less shift work, less anxiety, more time on learning tasks, better grades, less dropping out. #equity https://t.co/PrDZ0lXcND",SarahLambertOz
Melbourne,2019-08-27 06:58:08+00:00,1166243481624297472,It's all stress and anxiety of things that are so stupid. Work that I feel I must to do for people I don't want to let down. It's really fucked something I really used to enjoy.,Steeberino
Melbourne,2019-08-27 05:56:13+00:00,1166227901601107968,i’m like 90% sure it might just be an anxiety attack...i’m pretty stressed right now but also happy so idk why this just happened all the sudden. i managed to convince the consultant to not do blood tests on me since my ECG was fine but i have to be monitored for an hour ffs,jinkookers
Melbourne,2019-08-26 11:10:55+00:00,1165944710298365953,Research Reveals a Surprising Solution for Anxiety | Psychology Today https://t.co/9LBy8sRObJ,SusanJBeaton1
Melbourne,2019-08-26 06:12:52+00:00,1165869704042274818,The fact  Neil Lennon is likely to play them in wrong positions is giving me a lot of anxiety https://t.co/ECV2o1fHGs,ChrissyHughes3
Melbourne,2019-08-26 03:22:00+00:00,1165826700464160768,@GeminiTerms Oh yeah. #Roche have made a fortune off me. I worry and fret about everything. I think I have genuine anxiety though. Another one of the myriad of #geminiproblems 🤔♊,jean_virginia
Melbourne,2019-08-26 02:45:09+00:00,1165817427759751168,"Omg anxiety aku tgk kau use excel. Satu satu line dia betulkan. Boleh je buat the whole column, not satu satu. Adoiiiiiiii.",zulaikhaza_
Melbourne,2019-08-26 00:38:28+00:00,1165785548348243968,"@gregtv1 I’ve really been enjoying my nights. I’ve just finished a 3 month block of them. I’m already having anxiety about going back onto day shift, but I do understand where you’re coming from. Shift work is so hard on the body.",elee_bella
Melbourne,2019-08-25 13:31:05+00:00,1165617594990120960,"I know this advise may seem unreal for many but being a victim to a lot of anxiety attacks, this works! Please do share it about to help those who feel helpless and in need to hold someone’s hand in such situations. 

#anxietyattacks #calmingtips #groundyourself https://t.co/TCurp1FCm6",humaythcassim
Melbourne,2019-08-25 10:49:54+00:00,1165577030118674432,So the anxiety is going to be through the roof this week Wednesday 11am before I can get tickets 😬😬😬😬 I hope the ticket website is up for this #AFLFinals #Gopies @Ticketmaster,jimmy19001
Melbourne,2019-08-25 09:18:37+00:00,1165554061006888961,@liamdaws Her expression and eyes are a visual representation of me and my anxiety. Like the hawk i tweeted this morning. https://t.co/IoWdUveTUd,cakeandmadness
Melbourne,2019-08-25 08:36:26+00:00,1165543443151511552,Me and my anxiety https://t.co/aRVfHhztw1,cakeandmadness
Melbourne,2019-08-25 04:55:40+00:00,1165487885534945280,"Fits with our data on mood &amp; cog in healthy! “Our findings suggest that curcumin, if added to standard care, might improve depressive and anxiety symptoms in people with depression.” Curcumin for depression: a meta-analysis https://t.co/GLuBI4r4vt",Scholey
Melbourne,2019-08-24 21:40:08+00:00,1165378278963605504,@D3wizlsAFL I know - I’m getting anxiety thinking about it,Tr1C1A_55
Melbourne,2019-08-24 11:28:04+00:00,1165224248417239041,The year of 30ths with my friends: we all don’t show up because of anxiety attacks,lilboni2
Melbourne,2019-08-23 15:08:26+00:00,1164917316418715648,"Daily struggle with anxiety ! I have needed to say something like this for months dealing with this thing inside my head for months by myself untill breaking point. I have felt weak, worthless and never good enough for anyone but please speak out and don’t keep this to yourself💓 https://t.co/l5WVLuZtAI",chloe_hensle
Melbourne,2019-08-23 12:38:15+00:00,1164879525500506113,I hate hate hate that big creative events like PAX and White Night and MIFF give me extreme anxiety because I feel like such an outsider and failure because I've been too depressed to be creative for years (meanwhile everyone else is celebrating with each other).,markh110
Melbourne,2019-08-23 12:17:54+00:00,1164874402162343937,"3/n Has anything similar happened to anyone? I've recovered from the anxiety but get overwhelmed at times about the 3.5 yrs which have gone past as well as the missed opportunities.(Could've completed by now!).
#phdchat #phdadvice #phdforum #AcademicTwitter #AcademicChatter",AinaUrooj
Melbourne,2019-08-23 12:17:52+00:00,1164874394843303936,"2/n As a result, my mental health got affected and I went on intermittent leaves for about a year. 2018: I moved to Neuroscience but couldn't focus b/c of overwhelming anxiety. 2019: I was given a last chance and settled in the area of #PhysicalActivity with an amazing team.",AinaUrooj
Melbourne,2019-08-23 08:48:47+00:00,1164821775860953088,Sometimes you have days where the anxiety just keeps coming out of your eyes. 😥,beebeesweets
Melbourne,2019-08-23 08:20:09+00:00,1164814572118667267,@loukaparry Or those of us with high functioning anxiety.... nope!,EduSum
Melbourne,2019-08-22 12:07:59+00:00,1164509518299979776,"Never underestimate the power of talking to a professional about your anxieties and worries. Never forget it's ok to say if you don't feel ok.

https://t.co/88beK0SHQr https://t.co/kaGQ4W4ice",MarkPacitti
Melbourne,2019-08-21 09:10:42+00:00,1164102516486725637,I refuse to let anxiety tell me that arriving alone to a fancy one Michelin hat restaurant 30 mins early ISN’T UNCOOL OR WEIRD.,larrieeee
Melbourne,2019-08-21 08:48:16+00:00,1164096869380677632,Doing Drag Bingo tonight. First time doing anything at a gay venue in at least a century. Pray for me! And my crippling anxiety!,jono_hayward
Melbourne,2019-08-21 08:47:01+00:00,1164096557009928192,I know that I am omw to a dope restaurant tho so there’s a reward at the end of this deep Southside anxiety LMAO,larrieeee
Melbourne,2019-08-21 07:19:00+00:00,1164074406877904901,"I’ve been dealing with some anxiety and depression lately and music does make me feel better but can also bring out a lot of the emotions too. @kmillerheidke’s cover of Joni Mitchell’s River makes me tear up and is so beautiful 
https://t.co/H7conkt4Mw",owen_minogue
Melbourne,2019-08-20 16:16:06+00:00,1163847184271331329,A thread worth reading. In the last month or so coverage if China/HK has gone from the usual business stuff and exploded. Awareness and anxiety are growing but it’s the tip of the iceberg. Real understanding of China and it’s intentions outside a handful still barely exists https://t.co/N3P3u7xJxy,ajphelo
Melbourne,2019-08-20 11:09:09+00:00,1163769936289792000,Thinking of getting into baking as a way to help squish my #anxiety demon. Any tips on starter equipment/ingredients? #GreatAustralianBakeOff https://t.co/ZOyeOaJOZO,JessCarps
Melbourne,2019-08-19 22:36:39+00:00,1163580564625952768,"Had a shocking morning! Woke up soo low, was an effort to get ready. Had an anxiety attack over nothing on the train, it felt like someone was sitting on my chest. All good now though ❤",nursebinky
Melbourne,2019-08-19 22:11:26+00:00,1163574216714670080,"@VirginAustralia omg. Such a great idea and THANK YOU! I’d like to add as well, that I get bad anxiety when I think about having to go to the airport. Would be great to see a detailed map of where I’m meant to go etc 😍 https://t.co/nbAT7EOQ7k",Justdr3wit
Melbourne,2019-08-19 03:10:22+00:00,1163287058367913984,Is there anything more anxiety triggering than coming to uni on the first day of the new course and having to do an ice breaker exercise but the table you’re sitting at everyone is already friends and you’re just off to the side. https://t.co/6bY4WBT1Fv,sivrae
Melbourne,2019-08-19 00:35:47+00:00,1163248157691482112,I decided to never tell my mum anything anymore because she forgets and acts like it’s brand new news every time. “YOU HAVE SOCIAL ANXIETY? SINCE WHEN?”,lilboni2
Melbourne,2019-08-18 19:47:06+00:00,1163175506595831808,Another regular Joe experiencing economic anxiety. #TrumpsTerrorists https://t.co/kPNM4JF19x,victorsojo
Melbourne,2019-08-18 10:44:04+00:00,1163038847317319680,"You know what’s great on Sundays? Anxiety. 

Thanks for that one brain",neiljway
Melbourne,2019-08-18 01:19:49+00:00,1162896849906180098,"In life, stress and anxiety may never go away—but neither will God #Trust",incandrewfisher
Melbourne,2019-08-17 10:05:48+00:00,1162666829753438208,"And I start every day fresh, without the guilt of any unproductive day that came before, and working towards getting my research out there, hoping it makes a small difference for future adolescents with anxiety and depression. https://t.co/hgPwJmWF8u",cathmff
Melbourne,2019-08-16 13:32:47+00:00,1162356531511230466,@MdmAbsentMinded @008moonside Does she walk her dog? Is it ever inside? It’s not much of a life for the dog. It may have high anxiety.,Culldogfarms
Melbourne,2019-08-16 11:49:39+00:00,1162330578147876865,"@grumpy_pumper @amybetic @ErinMAkers A great way of combatting that anxiety is to eat lunch with someone you’re comfortable with - do you have a close friend at work? I also ensured I ate when everyone else was, keeps the freaking out to a minimum because everyone is focused on themselves xx",georgieclairep
Melbourne,2019-08-16 10:09:10+00:00,1162305292337418242,"@sankeerth_pavan @prabhas_addict_ @shyamMSDian07 I won't get lost anywhere . If u want u can . If some one trying to tell false statements , it's anxiety what a kind of person he was . 🤪🤪🤪",chsrikar777
Melbourne,2019-08-15 15:38:22+00:00,1162025748741255168,"Reign down on local crime gangs with ill health, anxiety and trepidation though",ThoughtBrah
Melbourne,2019-08-15 14:59:39+00:00,1162016004890718210,@ilovekylie_1986 OMG! JO!!! You’re my hero!!! I have anxiety and some days I’m completely useless! So I understand what a huge thing you just did!!! 😃😊👍🏼👏🏽👏🏽👏🏽👏🏽👏🏽😊😃❤️❤️❤️,hilary_l072
Melbourne,2019-08-15 11:41:25+00:00,1161966119445360641,La Trobe University academic talks about anxiety and freezing during an interview on national television. Then applies it to understanding and support to students. Thanks @DrBenjaminHabib and @LaTrioli. https://t.co/MD6oz27oDp,JulieYortaYorta
Melbourne,2019-08-15 10:51:41+00:00,1161953600873984000,@EggySoldier @Ricolocious @kehinde_andrews Discussing racism is not the same thing as discussing 'black identity'. Discussing racism is about discussing white identity. It's about white anxiety. It's about asking why whiteness has this reflexive need to define itself against immigrant bogey monsters in order to feel,Uberpreneur2016
Melbourne,2019-08-14 22:47:14+00:00,1161771289532518400,"@LaTrioli work in addiction/mental health, anxiety is the number one reason people use substances, it’s the easiest and most available treatment for anxiety, show me someone with addiction problems and I’ll show yow you someone with anxiety #ABCbreakfastnews",demon_dave
Melbourne,2019-08-14 21:38:15+00:00,1161753926376443905,Specialist sexual violence courts in Auckland and Whangārei will become permanent fixtures after a pilot scheme found reduced anxiety for victims and shorter wait times for trials. https://t.co/yTVOlV7AAA,wheeliebinit
Melbourne,2019-08-14 20:25:55+00:00,1161735726263726080,@LaTrioli it was your voice and conversation on Drive many years ago which helped me through one of the most darkest and difficult episodes of depression and anxiety.  Talk back radio was a healing source where I could focus on conversation and not the black dog.,morag_jones
Melbourne,2019-08-14 10:44:54+00:00,1161589507621191681,@SaphiniaWinter Fingers crossed. Thanks for always replying and calming my reading based anxieties ❤️🧡❤️🧡❤️,oliviascatastro
Melbourne,2019-08-13 12:26:51+00:00,1161252776183078912,"@Other_Ryn This helps me! Doesn’t cure or fix anything, but it helps set my anxiety at bay 🙌🏻",georgieclairep
Melbourne,2019-08-13 11:54:38+00:00,1161244670212464640,But now thinking about going back to work after 4 off days is giving me major anxiety,sgsnehaa
Melbourne,2019-08-13 11:10:16+00:00,1161233504165740546,"@itslola2u have you had a bex and a good lie down dear , @DustyPee is getting separation anxiety",CorinnaWho
Melbourne,2019-08-13 08:22:48+00:00,1161191360910655489,"When I had enough I told the Cunt I'd been up since 3am with anxiety and sinusitis ""But the coverage Ben, the coverage, you can't go home now. I'll let you off at 16:30"" at 17:45 I managed to escape 🤣🤣🤣",nursebinky
Melbourne,2019-08-12 20:32:10+00:00,1161012523325255680,Headed off to work extra early...Couldn't stand the anxiety. I'll calm down once I'm there 😊,nursebinky
Melbourne,2019-08-12 13:35:53+00:00,1160907759417585665,@akc1973 I was prescribed it for anxiety and back spasms. Amazing drug. I didn't OD or get high. I just used it as prescribed and no problems. So many amazing medications abused and then restricted so the rest of us suffer.,jean_virginia
Melbourne,2019-08-12 13:31:04+00:00,1160906548438155265,"@CoyneoftheRealm Distraction of re focus of attention great for pain management, not so great for anxiety management",lesposen
Melbourne,2019-08-12 09:36:07+00:00,1160847422085451776,It's funny how little changes in your routine can cause you stress and anxiety,nursebinky
Melbourne,2019-08-12 09:12:25+00:00,1160841459425136640,"I hate when they only highlight the negatives of these drugs. They can be a life saver for many and help a lot. ""Dependence"" is sometimes the lesser of two evils. #Benzodiazepines most common substance in overdose deaths in 2016... #anxiety
https://t.co/FXZk50wPhq",jean_virginia
Melbourne,2019-08-11 09:27:42+00:00,1160482916469624832,"@BattenbrgBarbie I did think about it (and they replied very quickly to the email I did send them about something else) but decided not to because the anxieties. Which is such a cop out, but there you go. Their accessibility info was SO impressively extensive so the discrepancy was weird to me",ClareActual
Melbourne,2019-08-11 01:31:11+00:00,1160362997778227201,"Great article on anxiety in children by @amandadunn10
In today's @theage. Local principal Marilyn Smith says, 
""...children feel that maybe the adults aren't in control &amp; that's really frightening""
#parenting #wellbeing #Mentalhealth #anxiety #education https://t.co/7mCfMVl6en",mlobrien1
Melbourne,2019-08-10 13:02:20+00:00,1160174540464390145,Kenapa kok ya pas banget liat teel topiknya social anxiety jadi down lagi kan...,anuraga123
Melbourne,2019-08-10 09:40:07+00:00,1160123651347251200,Does anybody else get anxiety at Subway with all the questions they ask? Just make me a sandwich with out the 900 questions,nursebinky
Melbourne,2019-08-09 03:26:21+00:00,1159667202540236800,@adventurequalms Anxiety intensifies,cakeandmadness
