City,Datetime,Tweet Id,Text,Username
Melbourne,2020-01-21 10:14:08+00:00,1219563821800378369,By tackling #MentalHealth we’re harnessing the #PowerTo make a positive impact on the world. Thanks @BofA_News for keeping me informed on #WEF20.,ingioz
Melbourne,2020-01-21 09:48:02+00:00,1219557253172224000,"Fire anxiety: tips for managing your mental health during and after a crisis

https://t.co/16DcmUDSWs",AndrewWaltonx
Melbourne,2020-01-21 03:48:17+00:00,1219466721825673217,ICYMI - would appreciate you sharing this. This project looking at #Mentalhealth of #international #Students is of critical importance #youthmh #education #University #studentmentalhealth https://t.co/16mKkCybJt,KerrynPennell
Melbourne,2020-01-21 01:51:34+00:00,1219437348028473344,@Ahlephia And they wonder why mental health episodes and suicides are increasing. The system needs to be fixed for speedier appts. #MentalHealthMatters @MedicareGov #auspol,Karina_Melbs
Melbourne,2020-01-20 12:50:42+00:00,1219240836551954438,By tackling #MentalHealth we’re harnessing the #PowerTo make a positive impact on the world. Thanks @BofA_News for keeping me informed on #WEF20.,Gregory01Ryan
Melbourne,2020-01-20 08:20:47+00:00,1219172911686176768,Talking about Robert Doyle who is obviously living the blithe life while using mental health issues not to have to face the accusations of sexual abuse. GO MARIEKE YOU WONDER WOMAN!!! https://t.co/dIFMGAD6uw,megstuart
Melbourne,2020-01-20 08:00:43+00:00,1219167858363527171,"Sorry I’m grumpy today as I’m writing a submission to @ozprodcom .

I’m just so fed up with having to repeat myself time and again.

Is anyone listening? @GregHuntMP  @MartinFoleyMP @NMHC @RANZCP @AUMentalHealth @RACGP #Mentalhealth https://t.co/HQr2qtE3jr",D_M_Clark_
Melbourne,2020-01-20 07:47:59+00:00,1219164655844614145,"Been having bad mental health recently, seeing photos like this really helps to put a smile on my face 💜😄 https://t.co/GBK6idtvvR",SmillingSammi
Melbourne,2020-01-20 07:04:46+00:00,1219153780664455168,"@EbonySecombe @sleepysockets @whoretic Some people benefit from them more than others, and some couldn’t survive without them. Mental health is so individual and there’s no magic bullet. Antidepressants made me feel much worse. I was flat all the time, had zero purpose or motivation, I couldn’t cry and had no libido.",elee_bella
Melbourne,2020-01-20 00:31:59+00:00,1219054932160143360,The Melbourne Celtic Festival is coming to the #mission.  Join us for a day of joyous festivities to raise money for #Mentalhealth and #Bushfire survivors.  The MtSV is proud to play its part to help the community that supports us.  https://t.co/A1UmRtpxH2. Book Now! https://t.co/Qn21TLIc2k,MtSVMelbourne
Melbourne,2020-01-19 23:32:09+00:00,1219039875573284864,"@terra155 I document every phone call, download every upload receipt. It is a nightmare. Spend way too much time negotiating the maze that could be far better spent job hunting. It is also a huge mental health risk.",KoparaFallsKid
Melbourne,2020-01-19 21:49:21+00:00,1219014002375708672,"@Bpexistence @In2gr8mh @ManyHatsNetwork Oops! I meant to say latter (not former) in the last tweet. Basically, I’m curious if mental health professionals who conceal their lived experience in the workplace are negatively affected by doing so. This article suggests hiding a stigma at work has a range of negative effects",AliciaJeanKing
Melbourne,2020-01-19 09:38:10+00:00,1218829994366922752,"@alawriedejesus @RightsLGBTI The Germans loved Hitler because he led them out of depression. Extreme religious Ideology (not religion per say) has killed many #LGBTQIA+ people: gay conversion, inciting violence, effected their mental health",edjpedjp
Melbourne,2020-01-18 23:24:48+00:00,1218675639235932160,"@MentalHealthVic where’s your #livedexperience leadership?

And are you fit for purpose?

Any evaluation of recent performance of your achievements aligned to #Mentalhealth sector expectations?

@MartinFoleyMP @VMIAC @DanielAndrewsMP @RCMentalHealth @ozprodcom @AUMentalHealth https://t.co/ch4TW4oIxO",D_M_Clark_
Melbourne,2020-01-18 22:38:49+00:00,1218664066140344320,I am taking part in the Melbourne Coastrek 2020 - 30km. Please support my trek to support mental health and wellbeing! https://t.co/HEMlUuK33s,LeeRoyBurrell
Melbourne,2020-01-18 06:46:24+00:00,1218424383644913664,Think we have a mental health emergency (or are they simply practicing devotees of Islam?) https://t.co/V4oYRkH5lO,KColdrey
Melbourne,2020-01-17 19:07:49+00:00,1218248577064898560,@pwillis5 @BerkeleyWilde @DiversityTrust In Australia we can tell you everything about #LGBTQIA+ mental health &amp; sexual health but outside of that the door is shut. Apparently mental health &amp; sexual health don’t influence chronic disease??? My research would beg to differ,edjpedjp
Melbourne,2020-01-17 13:23:52+00:00,1218162018160525312,Long term mental health support will be needed in many communities which means governments need to work with community to co-design appropriate services #AustralianBushfire #AustralianFires https://t.co/DTiFE6cbQg,MDunscombe
Melbourne,2020-01-17 12:09:08+00:00,1218143211987750912,"@AgPeriUrban @unimelb @AustWomenInAg @cynth_mahons @GlencliffeDairy @SkyeDouglass @Janine_Milne Red shoes always look good! Absolutely right about much needed mental health day, just so good to connect with people who leave me feeling inspired",CharlieAves
Melbourne,2020-01-17 04:43:51+00:00,1218031151501066240,"@fdsfifi @prudinx @Max_Gross @twtrrr @kristy17439316 @iDGiam @honeyandabee @jarvok01 @Espy1aj71 @RBJRON @RobsonKeeli @motorcymick @BA_Hore91 @melanchomical @out_of_my_ass @CandiceJodrell @dotrat @brisbane_parent @jimmicbreeze @MondayIdas @Karmageddon67 @WhistlingWhist @14RRMS @JackRussell74WA @leonetwo @shibz_1989 @Sha27102911 @vjerkov @GingerpussRcng @carolemorrissey @Narjen53 @2nann @Duck47658613 @WoJiangYou @FlyIngenuity @3canary @FilesOfDresden @dottigee @peacockpub5 @JohnnyMalc @UndaSthnXiStand @MargaretClark12 @ChrisEl01263292 @Patrice35632323 @kim_b_best @CatPurry9 @friendlykitties @Im0ftenWrong @TJ00000001 @callralstonsaul But assuming we don't need to work, or ""blaming"" us for ""stealing"" jobs is not beneficial either. The impact on our mental health alone can be dramatic. It is like ""just die already, your time is done"". Society refuses to care for us OR let us earn to care for ourselves? 😢😭",KoparaFallsKid
Melbourne,2020-01-16 20:57:09+00:00,1217913704483680256,ICYMI check out this framework from @orygen_aus @wef bringing a critical #global perspective to #youth help #Mentalhealth #WEF20 https://t.co/6tHatwFrLq,KerrynPennell
Melbourne,2020-01-16 10:55:03+00:00,1217762179446738952,"Ping @ozprodcom @RCMentalHealth @rcpsych @RANZCP @GregHuntMP @MartinFoleyMP @NMHC 

Maybe something co-designed thru’ #livedexperience leadership incentivised to deliver improving #Mentalhealth outcomes 🤔...

Open reporting on patients’ experience of individual services... https://t.co/SQGlFecUuO",D_M_Clark_
Melbourne,2020-01-16 10:31:05+00:00,1217756149019111429,Hai @MagdaSzubanski I can't find that article where you talked about raising funds for mental health services for those affected by bushfires with egg boy. Was hoping to donate! Can you link me to where I can help please?,georgetweets2u
Melbourne,2020-01-16 06:09:36+00:00,1217690344722092033,Me with my gang of youths at any mental health conference https://t.co/n9jkLTP1dp,walrusberries
Melbourne,2020-01-16 06:06:01+00:00,1217689443777146880,I lost my daughter recently coz of mental health n no funding.   My business is now suffering due to fires and smoke and the government and bitching sucks. I’m about done with you lot of politicians Good riddance,smhamo
Melbourne,2020-01-16 00:02:17+00:00,1217597905789304833,@realDonaldTrump Trump supporter implicated in surveillance effort against Yovanovitch was a known stalker with mental health issues😠 https://t.co/riWz4KTB6q,awty_maureen
Melbourne,2020-01-15 23:24:02+00:00,1217588281891704833,Mental health prevention is still glossed over. SafetyAtWorkBlog looks at the language used in a recent article in CEO Magazine. https://t.co/iTTlMrPmvS via @SafetyOz #mentalhealth #ohs,SafetyOz
Melbourne,2020-01-15 22:35:38+00:00,1217576102043897856,"Sophie Molineux makes her way back from mental health leave to be in Aust WC squad, and what a time for Annabel Sutherland to debut #T20WorldCup https://t.co/CaKEtBESJo",danbrettig
Melbourne,2020-01-15 20:38:18+00:00,1217546574479257600,@AlexBro19702950 @Caboose213 @RMEcRiHOvIG8WCf @Simon909 @Liz_Wheeler @realDonaldTrump I live in Australia and have guns. The thing that has worked for us more then anything is universal background checks and rigorous mental health checks as well as a 28 day cooling off period. People still get guns on the blackmarket and commit crimes with them....,AussieOracle
Melbourne,2020-01-15 18:55:08+00:00,1217520608226861056,"Keep thinking my dysphoria isn't actually dysphoria that changing my body could help with, and instead it is just mental health problems manifesting themselves weirdly. I deeply hate myself and it feels like I deserve that, and this ""dysphoria"" is likely just self hate.",CatherBernard
Melbourne,2020-01-15 12:47:42+00:00,1217428142777720832,I’m over my mental health not letting me enjoy the things I usually love.,beansp00n
Melbourne,2020-01-15 06:57:17+00:00,1217339955673829376,If you’ve got time to have a ☕️ you’ve probably got time for this 3 minute survey on this important topic on core components for the treatment of #anxiety #depression #globally  from @wellcometrust led by @mirandarwolpert  #getinvolved #reform #innovation #haveasay #Mentalhealth https://t.co/aX54i9Xx68,KerrynPennell
Melbourne,2020-01-15 05:21:07+00:00,1217315756267864064,@PhillyGuyInVa @iamjessallen Gotta love when these fuckwits play Victim and use the “Mental Health card” 🤦🏻‍♂️,WillyAitch
Melbourne,2020-01-14 23:12:49+00:00,1217223071309844480,"Virtual reality may be the next frontier in remote mental health.

Exciting new research about the potential of emerging technologies to address social issues by @Shiva_pedram_ in @ConversationEDU today

https://t.co/fzzsAKzYIm",rachael_vorwerk
Melbourne,2020-01-14 09:42:05+00:00,1217019041467887616,"Billy talks about Mental Health, so do Tanya and Miguel. #ImACelebrityAU",TheStyles83
Melbourne,2020-01-14 08:28:26+00:00,1217000508386209792,@colonelhogans Was there Doxxing in this case? Seems there was prior mental health issues by what has been said.  This was within 12 hrs &amp; he was a seasoned agitator having been in media. Doesn’t make sense? Remember government put all #LGBTQIA+ through this in sustained period via postal vote,edjpedjp
Melbourne,2020-01-14 06:57:30+00:00,1216977621944164354,@zfoundation &amp; @ZurichAustralia are doing their bit to support local communities. They also fund our mental health program @TYF_AU see how far your dollar can go through this donation. #change @RedCrossAU https://t.co/G0evPl86KY,nickowalsh
Melbourne,2020-01-14 01:47:57+00:00,1216899722532679680,"@joshhfrancis @australian It’s expected: it’s a homophobic paper. To put it in perspective, the guy was a seasoned agitator used to online disagreements. This episode occurred, not even 24 hours after. There were certainly mental health issues, probably internalised homophobia",edjpedjp
Melbourne,2020-01-13 22:03:03+00:00,1216843123524947969,Interesting read for anyone working in #Mentalhealth #innovation #startup https://t.co/sdD0UszJe5,janeburns
Melbourne,2020-01-13 13:53:09+00:00,1216719837818277889,Also: Let's get more funding for mental health services in Australia thanks,Shuttlecock
Melbourne,2020-01-13 08:10:23+00:00,1216633578336899072,"If you're concerned about your mental health and find yourself contemplating suicide, do a Twitter search for the phrase and the app will provide you with your region's appropriate support service. https://t.co/9VvsZef2gx",Shuttlecock
Melbourne,2020-01-13 06:46:18+00:00,1216612416361922562,"It's important to acknowledge that we can dislike a person, their words, and/or their actions, and still find their death a tragedy. If only he had got the mental health care he clearly needed then maybe his life would have been different, and his suicide prevented. https://t.co/xv97oNJBmw",deathinvogue
Melbourne,2020-01-13 06:25:56+00:00,1216607290133925890,@MarkRobinsonMP What a disgrace to use this young mans internalised homophobia &amp; mental health to further your hate ideology - shame on you !!!!!!,edjpedjp
Melbourne,2020-01-13 06:16:19+00:00,1216604869743661056,"CW: Intersectionality, LGBTQ+, mental health, etc.
Hey Mob this is the 2nd paper I've helped contribute to, I'm scared AF, would also like input on any topics - I have a hard time organising my thoughts and yt institutions don't hold space for my dna
PM if u need 💖
#INDIGENOUS https://t.co/0ZTHNuiDSv",dicksmithenergy
Melbourne,2020-01-13 05:48:29+00:00,1216597868041003009,"@Bloss55 @vanbadham Wilson Gavin obviously had mental health issues, doesn’t excuse him from yelling at children trying to listen to storytelling, what he did was inexcusable, but we’re deeply sorry for his family because this death will be devastating for them.",demon_dave
Melbourne,2020-01-13 01:26:15+00:00,1216531874006196224,Check out Mentally Healthy Schools on Instagram for resources that allow your community #thrive #Mentalhealth #wellbeing #wellness #PositivePsychology #education #edchat #wellness #students #teacher #School2020 See: https://t.co/VyhJmQXVZw https://t.co/6uXws7up3b,Hamishgrable
Melbourne,2020-01-12 09:30:35+00:00,1216291371197194242,Study into retired jockeys highlights importance of increased mental health support https://t.co/oTGLQiRWW8,M_InglisSpoPsyc
Melbourne,2020-01-12 03:06:22+00:00,1216194680100024320,Mental health 😂 https://t.co/XPhuW4yrKc,Chloeana5
Melbourne,2020-01-12 02:00:52+00:00,1216178196132974592,The courageous families and communities getting interviewed about losing there properties and infrastructure and they all say there ok I’ll saying this now I don’t think I would be it’s ok not to be ok for all our hero’s out there #Mentalhealth,swans2311
Melbourne,2020-01-11 21:08:49+00:00,1216104701080424448,"1. Ditch the shame
2. Focus on systems, not yourself
3. Join an effective group
4. Define your role
5. Know what you are fighting for, not just what you are fighting against
#ClimateActionNow #Mentalhealth 

https://t.co/R9C1ceausu",LeeTheEcologist
Melbourne,2020-01-11 02:29:59+00:00,1215823137897467904,@KafkaVoltaire Make sure he always has you or someone else at appts as a witness &amp; to record everything. His mental health will mean he is less able to focus on details. Get support from his Dr &amp; local MP right from day 1. Always ask to spk with manager. @Centrelink have become humanless.,Karina_Melbs
Melbourne,2020-01-11 01:53:43+00:00,1215814012102828032,@thattheatrelif3 People ask me the same questions. Your reply is perfect and matches what I would have said! Also - theatre is my escape from real world. It's my self-care for mental health.,Karina_Melbs
Melbourne,2020-01-10 21:37:44+00:00,1215749589485015040,@MelindaSeedT1D @LindaSoars It’s becoming common in cystic fibrosis care as the evidence of poor mental health and its impacts on physical health (and life in general) mounts,susanbbiggar
Melbourne,2020-01-10 08:05:04+00:00,1215545077998637063,"Knowing just how hard it is to get a new script written after losing the actual script, especially S8 items; this is a fantastic service. Especially anti-psychotic or meds for other mental health/diabetic/epileptic etc conditions. Thank you. https://t.co/7wuTOHSZ6m",RosewartTamara
Melbourne,2020-01-10 07:09:28+00:00,1215531082356887552,"Kudos to you @Matthew_Wright It is great to hear you speaking openly about your mental health, though of course, I am sorry for your suffering.  Keep on keeping on. I used to love watching The Wright Stuff when I lived in the UK https://t.co/riAWqnalgw",cathmff
Melbourne,2020-01-10 03:07:57+00:00,1215470303939186688,"@FinancialTimes Hate it. Mental health a major, unconsidered factor.",KoparaFallsKid
Melbourne,2020-01-10 02:30:38+00:00,1215460910971510784,"VAHS will host a community meeting on its Mental Health Outreach programs. VAHS encourages clients, families and community members to provide recommendations to improve Mental Health outcomes and needs. https://t.co/wwQBxJeYFK",VAHS1972
Melbourne,2020-01-09 23:01:48+00:00,1215408360113106944,"A great reminder from @ruokday about self care - we need to be mentally/physically well ourselves, before we can help others #paramedic #mentalhealth #ems #paramedicMHmatters https://t.co/lKCd1YC5zP",real_michaelfox
Melbourne,2020-01-09 22:17:19+00:00,1215397162919448577,What are you @GregHuntMP going to do to help? #ClimateEmergency #BushfireCrisis #mentalhealth #auspol https://t.co/6Z5Bklq5Cy,its_ella_bella
Melbourne,2020-01-09 21:35:13+00:00,1215386567411298305,"When u go to tweet something mean or hurtful consider NOT tweeting anything at all!?
We r fragile beings &amp; what u say can REALLY affect their mental health whether u intend that or not. &amp; no, writing ‘no offence’ before u continue to offend someone doesn’t mean ur exempt. #BeNice",lunacymusic_
Melbourne,2020-01-09 21:17:29+00:00,1215382107494576128,Looking forward to delivering @Davos the fruits of our joint project from @orygen_aus &amp; @wef - A global program for scaling up youth mental health care @ScottMorrisonMP @GregHuntMP @Bowenchris @NMHC @ozprodcom @headspace_aus @Oz4mentalhealth @UNICEF @WHO @wpa_president @UnitedGMH https://t.co/KiS70mSS4t,PatMcGorry
Melbourne,2020-01-09 20:26:10+00:00,1215369190342742017,"@bodyfit67 @bfosterls7 I saw her live about 5 years ago, voice was so strong but she didn’t do that song, apparently she refuses to do it now-a-days. She certainly has her ups &amp; downs re mental health.",ClappSandra
Melbourne,2020-01-09 19:40:24+00:00,1215357673115250688,"I’m absolutely heart-broken. So much has been going on in the news lately, I have no words. #Flight752 

So many of the victims were part of the #AcademicTwitter community. 

Please seek counselling if you need to, it’s not a sign weakness. #Mentalhealth 

@AcademicChatter https://t.co/2vn9UMvshd",R_Haddara
Melbourne,2020-01-09 14:59:17+00:00,1215286927881953280,"@kirbyburgess Losing my 'stuff' in a fire has been a lifelong fear of mine, so when it happens to others I grieve for them because I understand it's not just 'stuff'. It's tangible touchable memories. Take care of your mental health - it's vital in these situations 💜😢",Karina_Melbs
Melbourne,2020-01-09 06:35:55+00:00,1215160251390914560,"Good mental health for parents of kids with chronic illness is important for the whole family. Yes, yes, yes to providing adult mental health teams where child’s care is provided. https://t.co/QOxlTAkTy5",susanbbiggar
Melbourne,2020-01-08 23:13:33+00:00,1215048925746356224,I'm taking action for 24/7 #mentalhealth services for adults &amp; young people. Can you join me by signing this petition?  https://t.co/eQtb0RfMiG via @UpliftIRL,patrici71699770
Melbourne,2020-01-08 13:00:49+00:00,1214894728279289860,"Unless you’re in a vulnerable mental health position, follow people that make you angry. Or you will never know what people really think. https://t.co/jFBH3Y2GFm",MsDovic
Melbourne,2020-01-08 07:45:00+00:00,1214815250211491840,"@FRRR_Oz We have just donated $5000 towards the Disaster Resilience &amp; Recovery Fund, keep up the great work helping the communities impacted ⛑ #vicfires #AustralianBushfiresDisaster #supportourcommunity #Mentalhealth #pleasedigdeep",VitaHealthAus
Melbourne,2020-01-08 07:19:08+00:00,1214808741704421377,"I still think of the words ""gradually and then all of a sudden"" when dealing with my mental health. https://t.co/QP1P4JbyIZ",ChaseParadise
Melbourne,2020-01-08 01:06:11+00:00,1214714882861367297,Supporting the acute and long term mental health of those involved in the bushfires must be a priority. It was not something adequately supported following #blacksaturday and many of us still reel from it years later. @ScottMorrisonMP what is your action plan #AustraliaFires,HayleyAmie
Melbourne,2020-01-08 00:36:00+00:00,1214707290906824704,@j_swinbanks Oh definitely. Tbh I should have taken responsibility for my mental health over a year ago before things escalated but better late than never lol,Shuttlecock
Melbourne,2020-01-08 00:32:12+00:00,1214706331145273344,"@j_swinbanks No joke, I was thinking about your experience recently when I went through something similar in Aug-Dec. Actually helped me decide to prioritise my mental health over work 👍",Shuttlecock
Melbourne,2020-01-07 12:41:31+00:00,1214527485129322496,"This is so good for my mental health! 😍
https://t.co/qSaZa7Zpam",foryoueducator
Melbourne,2020-01-07 12:13:28+00:00,1214520423905284096,"The Berry Street Education Model - supporting teachers with practical strategies that reach and teach struggling students.  To discover more, book a place on our London course #education #teachers #schools #college #studentengagement #mentalhealth #students #resilience https://t.co/5KSGCiUM5H",OrvilleGardener
Melbourne,2020-01-07 11:06:45+00:00,1214503633171038209,"@ellymelly And what will we do with them? Cuddle them. Declare they have mental health issues. Public purse to council them. Call them minors and do nothing. Where in actual fact they should be charged, sentenced. And jailed. Some for manslaughter. But we won't. Weak as piss.",Steve45393582
Melbourne,2020-01-07 07:37:20+00:00,1214450932525629440,"Took kits and resources are available at https://t.co/lLJJ3dhqJW ❤ 

@LifelineAust

Artwork by @myhiddenforest 

#Bushfires #AustraliaBurns #NSWfires #BushfireAustralia #MentalHealthAwareness #MentalHealth #SuicidePrevention https://t.co/gu2I8zAG5c",bellebrockhoff
Melbourne,2020-01-07 07:36:38+00:00,1214450755421097984,"If you, or anyone you know, has been in any way affected by the bushfires please remember that the @lifelineaustralia crisis supporters are here to listen 24/7 on 13 11 14, and by text 6pm-midnight (AEDT) ON 0477 131 114. 
#Bushfires #NSWfires #BushfireAustralia #MentalHealth",bellebrockhoff
Melbourne,2020-01-07 03:31:07+00:00,1214388970743689217,@M_C_Rice @drkategp @ACCRM @RACGP @AMACRD @AMAGenPrac @NRHAlliance @GPH_au @VisitShoalhaven @GPsDownUnder @RuralDoctorsAus ...have  made sim request @NMHC  4 #mentalhealth #trauma #services #suicideprevention separate #Medicare #itemno - #bushfires #emergency #NatRecoveryAgency https://t.co/c4Pd6h2H8Y,ingioz
Melbourne,2020-01-06 14:55:34+00:00,1214198831174180864,"Never spoken to a mental health nurse...

Ten years #mentalhealth “care” with @AlfredHealth 🥳...

Ping @JennyMikakos @MartinFoleyMP 

Please can we see some #lived experience leadership delivering improving outcomes as @VicGovDHHS is not fit for purpose iro mh policy... https://t.co/XK57Lkhx1q",D_M_Clark_
Melbourne,2020-01-06 11:08:24+00:00,1214141659920756736,And same with mental health services. Funding for these will need to be ramped up. PTSD will not be uncommon https://t.co/0A6nzkkVWr,juliasilvertop
Melbourne,2020-01-06 10:29:26+00:00,1214131856230080513,"@ByrnePip @markgkenny Not to mention the ongoing cost of adequate mental health care, which they won’t get because the majority live in remote areas, won’t have resources to go to cities to seek help... this will be ongoing for 20-30 years. Imagine if this is the ‘normal’ summer weather from now on!",ClappSandra
Melbourne,2020-01-06 07:43:06+00:00,1214089995192950784,"@hamishwyatt @EbonySecombe @derridalicious My skin would go completely psycho on this diet, and my mental health in tatters.",elee_bella
Melbourne,2020-01-05 21:46:21+00:00,1213939817630715904,"See: https://t.co/6ttX693cMJ

After requests from clients &amp; friends, we’ve collated some of the psychological resources for recovering from bushfires from @AustPsych @Phoenix_Trauma @RedCrossAU 

#Mentalhealth #Psychology #australiafires #Mallacoota #bermagui #bega #Nowra #eden https://t.co/X9XjYqNMjW",claire_ahern
Melbourne,2020-01-05 06:58:45+00:00,1213716448473862144,"@LaTrioli @abcmelbourne Thoughts are with everyone. They may feel alone but they aren’t. Both governments appear to be working well to ensure they get the support they need, especially mental health support #BushfiresVIC",philipdalidakis
Melbourne,2020-01-05 06:01:17+00:00,1213701986471661569,Also - here’s a great free resource in multiple languages by the Queensland Centre for Perinatal and Infant Mental Health aimed at helping children understand bushfires and the aftermath   https://t.co/lajaQPnEoW #AustraliaBurning #AustralianBushfire,lizbianess
Melbourne,2020-01-05 05:14:35+00:00,1213690231318204417,Delighted to contribute to an important conversation about #mentalhealth at #Fusion20 #IABC https://t.co/sPawhmYQHy,mairibarton
Melbourne,2020-01-05 05:04:07+00:00,1213687600977833985,"Very important consolidated resource guide by @VicGovAg which covers financial and mental health resources, plus info on pets, livestock &amp; fodder, hardship and personal and family support phone numbers. 

#AustraliaBushfires #gippsland #uppermurray

https://t.co/rTTGQhmmmH",AliciaLMoreau
Melbourne,2020-01-05 04:37:45+00:00,1213680964548751361,Thank you Magda and @_willconnolly  This fundraiser is a great idea. Long term trauma and mental health assistance will be critical. https://t.co/fHnNTtvP6U,wheeliebinit
Melbourne,2020-01-04 23:20:28+00:00,1213601114999779330,@FiveFrogsBlog @VictoriaPolice @MartinFoleyMP So whoever I needed Inpatient treatment I use my private health insurance and go to a private psychiatric hospital. Never again will I go to a public hospital for mental health treatment. NEVER!,miss_soylatte
Melbourne,2020-01-04 23:09:32+00:00,1213598366824726529,"Indeed! The full physical health effects will not be known for quite a while - &amp; will probably be intergenerational (dara indicate biggest babies are born in fire prone areas).
But let’s not forget also there will devastating consequences for emotional &amp; mental health too https://t.co/1wQQMuzBHH",janespeight
Melbourne,2020-01-04 23:09:06+00:00,1213598257315635200,"@FiveFrogsBlog @VictoriaPolice @MartinFoleyMP The reality of the situation he’s going to the hospital for a mental health review then discharged within a few days.. that’s how fucked our system is - yeah that’s right discharged to back on the street, with no help 🤬",miss_soylatte
Melbourne,2020-01-04 05:22:14+00:00,1213329768587776000,Trying to watch Looking For Alaska and I just keep thinking how with the knowledge of what happens....the entire story is just a community neglecting to notice a teenage girl's poor mental health until it's too late,aislina
Melbourne,2020-01-04 02:16:24+00:00,1213283004585398273,"Only ONE PERSON sets you boundries and that is YOU.  Have you considered your cousin might need something more than an idle chat and perhaps he is unhappy or in need of mental health help.
At least ask him how he is feeling..maybe he is lonely. https://t.co/z8M6NL6FGT",DanaeOk
Melbourne,2020-01-04 02:14:51+00:00,1213282614322159616,"So how many folks from the bush fires at kinglake &amp; other areas got mental health assistance fron Labor???? Zero, nothing, ziltch https://t.co/ftQ10ym8Ak",hydra1971
Melbourne,2020-01-04 01:53:57+00:00,1213277355080175616,"I have a real love/hate relationship with social media. Generally, I would loath to admit that the good it can do outweighs the negative effect it has on mental health. 

But, amid a national emergency &amp; while #Australia is burning I am so damn inspired by the state of my feeds..",alblen
Melbourne,2020-01-03 23:56:27+00:00,1213247782795894784,"For communities and families affected by the bushfires: sharing this important resource for protecting mental health, from @RedCrossAU.

Available in seven languages.

https://t.co/colBuvPHAe

#ausfires #vicfires #nswfires #mentalhealth https://t.co/dp0Ctn2NfQ",SandroDemaio
Melbourne,2020-01-03 23:47:30+00:00,1213245532518277121,A consistent feature in mental health care around the world.  Commissioners and govts don’t respect the scientific evidence as they do in the rest of health care.  We have a range of models and treatments to which only a minority of people have access @ozprodcom https://t.co/KMCzycXnQ3,PatMcGorry
Melbourne,2020-01-03 21:44:54+00:00,1213214678207221761,"I’m pretty pissed off at the world RN so being on here isn’t a good idea for my mental health. 
So here’s some ways you can help or spread awareness. 
I’m gonna go be inactive for a while 
✌🏽
#AustraliaOnFire #VicBushfires #NSWfires #Adelaidefires #AustraliaBushfires https://t.co/AQu1f7A0uK",kkasss20
Melbourne,2020-01-03 21:25:35+00:00,1213209816841084928,"@slamup @JaneCaro For children and adults, the trauma and mental health needs will be massive- as they were after the Black Saturday. The emotional and financial costs will be ongoing. This is a tragedy that for many will continue for years to come.",lucymo10
Melbourne,2020-01-03 03:51:12+00:00,1212944473308557312,@Loeybug This happened to me during a time of extreme depression and high stress. I hope you’ve checked in on your mental health girl 🖤,lunacymusic_
Melbourne,2020-01-03 03:39:20+00:00,1212941485898788864,@RNRos @LornaMoxham 100% agree however mental health services are under resourced in the community development and public health sphere. There are so few professionals with this expertise and positions/teams with this focus.,AliciaJeanKing
Melbourne,2020-01-03 00:49:15+00:00,1212898682221162496,#poem #poetry #poetics #amwriting #mentalhealth #personalhell #hell #inconvenience #sorry #sorrynotsorry #notevensorry https://t.co/UcP57kWGra,scripturient_me
Melbourne,2020-01-02 22:38:32+00:00,1212865788907941888,"Wider &amp; deeper effects on our collective psyche, mental health &amp; well-being also crucial. So fortunate in Victoria to have @VicHealth &amp; @SandroDemaio already reflecting &amp; working on this front. https://t.co/l6voHjKcaU",PatMcGorry
Melbourne,2020-01-02 21:49:42+00:00,1212853497416179712,Good advice on mental health &amp; bushfire disaster from Andrew Coghlan @RedCrossAU today in @theage,PatMcGorry
Melbourne,2020-01-02 21:44:16+00:00,1212852130987442177,"The mental health impact of the bushfire disaster will be complex &amp; serious.  We know from previous experience this will unfold in stages.  Immediate priority is safety, shelter, morale, practical &amp; emotional support.  @orygen_aus stands ready to contribute with ongoing responses",PatMcGorry
Melbourne,2020-01-02 08:58:11+00:00,1212659341209128960,@StephTaitWrites @Lilysea Exactly. So many people are shut ins for a variety of reasons including disability &amp; mental health. Food delivery is a lifesaver to them. It's also a lifesaver to people making a living from the deliveries.,Karina_Melbs
Melbourne,2020-01-02 08:05:42+00:00,1212646132049838080,"@LavenderPone Damn, this is actually domestic abuse on your dad's fault, is there a mental health service or police service you can contact?",TheRubinator96
Melbourne,2020-01-01 21:15:37+00:00,1212482531871744000,"Absolutely need to seriously tackle both. Such a false dichotomy. In mental health we’ve underinvested in all aspects - Prevention, Early Intervention, Mainstream treatment and Rehabilitation and recovery.  Not helpful to pit one aspect against another. https://t.co/nNAYSxoQA2",PatMcGorry
Melbourne,2020-01-01 02:38:46+00:00,1212201470621143040,@Scobleizer All the best Robert for 2020.  #VR will have a major year. I’m at cedars Sinai in March for VR medicine conference. Panelling on VR applied to mental health.,lesposen
Melbourne,2019-12-31 23:37:36+00:00,1212155876439556096,"The poor kids across Australia impacted by these #bushfires are going to need trauma counseling! The photos coming out are horrific for adults, &amp; from a distance, how will children living through it cope? #AustraliaBurns #AustraliaFires #BushfireEmergency
#Wellbeing #Mentalhealth",mlobrien1
Melbourne,2019-12-31 08:54:33+00:00,1211933648447889409,@angsavage It’s my happy place... and very good for my mental health.,_AstridEdwards_
Melbourne,2019-12-31 08:12:55+00:00,1211923173542752256,"@realDonaldTrump The terrible tragedy of human death's.

The injured, suffer both physical and psychological injuries and mental health issues.

Mass killings, at a record number.

Under mad, warmonger, Donald's reign. https://t.co/swxlLj9fB9",PaulLambe13
