City,Datetime,Tweet Id,Text,Username
Newcastle,2019-06-06 09:16:50+00:00,1136562583933034496,"@tuppsmiles ,while working in Sydney at St Vincents, we started the Mental Health Recovery Network and Team Marbles Challenge - see more at https://t.co/dlcSVInQz9 https://t.co/XkjuZJOo4e",23biwg
Newcastle,2019-06-06 07:04:16+00:00,1136529219045871616,"@rationalbitch @WgarNews @Absurd_Penguin @anne_clothier @WhteRbbnAdvocat @LadyPoop2 @OddemocracyA @LesStonehouse @Biggy1883 @indica2007 Is that out of concern for Linda's mental health &amp; well being, and that the grief will be relived? Or, is that an ignorant comment made by a racist former nurse?",RachelQuayle08
Newcastle,2019-06-03 00:24:40+00:00,1135341495924301824,"@Farmer_Dave999 Agree, inpatient facilities in the public system are not conductive to improving your mental health",gjblue
Newcastle,2019-06-02 20:36:07+00:00,1135283975868407808,Thanks @tuppsmiles the first diagram comes from the 2015 National Mental Health Commission report https://t.co/vHaGG8kuv8 https://t.co/esRkSOHZAR,23biwg
Newcastle,2019-06-02 07:26:28+00:00,1135085256095068160,"@lucas_meow Wow. Is this a level of torturing yourself or is this actual good mental health? 😂 

I think I may steal this idea!",Finnicks_Sugar
Newcastle,2019-06-02 07:14:08+00:00,1135082150066212864,"Part of my meditation teacher training course work this month is to explore the inner child 👶 So many powerful lessons for my #mentalhealth and reconnecting with my body can be learnt from more #play, more fun, more being a child. https://t.co/sBOkBe8hKP",clarerhijones
Newcastle,2019-06-01 06:06:40+00:00,1134702785235001345,@PatMcGorry @Oz4mentalhealth @MentalHealthVic @AUMentalHealth @RANZCP @ama_media @amapresident @RACGP Not true that they are being ignored by researchers. Hear me talk to @nhmrc about our systems change research in mental health and drug and alcohol services increasing smoking cessation support https://t.co/RvCRQKZgAm Just need more of it!,billie_bonevski
Newcastle,2019-05-31 11:59:51+00:00,1134429277384892416,Cornelia’s family accused Kenja of contributing to her declining mental health.A claim has been made that she developed schizophrenia during her time as a member of the group.,AbbeyRadnidge
Newcastle,2019-05-31 11:41:16+00:00,1134424603990798336,"The Rau case drew public attention to the legal and ethical argument for compulsory detention.
There is so many more layers to the story, her mental health &amp; people she encountered along the way if you what to search them up, but I thought I’d do just a little rundown 😌💕",AbbeyRadnidge
Newcastle,2019-05-31 11:41:15+00:00,1134424597795823617,She was handed over to immigration authorities &amp; was taken to the Women’s Correctional Centre in Brisbane &amp; held there for six months. In August she was sent to a hospital for a mental health assessment. In 2004 she was moved to Baxter Detention Centre in South Australia.,AbbeyRadnidge
Newcastle,2019-05-31 10:45:21+00:00,1134410529504579589,"NSW has a long way to go with its public mental health facilities, speaking from personal experience, if I didn't have private health insurance and access to private facilities I shudder to think where I would be. https://t.co/CGy3Tqs4Rr",gjblue
Newcastle,2019-05-31 06:24:08+00:00,1134344791779528705,Big week running back to back Mental Health Education Sessions in NSW &amp; Newcastle for Orora Group...now time to fly home! #mentalhealth 🙏✈️ @ Newcastle Airport https://t.co/OSmFo4XUka,NickBracks
Newcastle,2019-05-31 03:32:28+00:00,1134301593279401984,Today is World No Tobacco Day! No better time to quit with health services providing quit support to more people including mental health and drug and alcohol services....@HMRIAustralia @UON_research @HCRAAustralia @StrokeBrainPRC https://t.co/QnvH3D5knL,billie_bonevski
Newcastle,2019-05-29 19:57:15+00:00,1133824646132916224,"@Z_ninetales I know this feeling completely...

I hope you are okay. If someone can't deal with your mental health then they don't deserve you when you are at the best of your best.

Big hugs. 😢 https://t.co/VwoGXz6j1p",Finnicks_Sugar
Newcastle,2019-05-29 07:58:01+00:00,1133643642227183617,Overburdened psychiatrists abandon 'broken' public system https://t.co/itiOfInEdm via @smh . . . &amp; those already overburdened by life threatening mental health conditions?,Trixie_Huxley
Newcastle,2019-05-28 19:46:17+00:00,1133459497748275200,Very grateful to @ausrotaryhealth for funding Katrina’s important #PhD work in #veteran #families and #ptsd and for their ongoing commitment to funding mental health research. @sally_hunt and I are very proud #PhD #supervisors indeed! https://t.co/Mk2X90r3wY,ProfFranKayLamb
Newcastle,2019-05-24 05:42:32+00:00,1131797610514272258,"A few hours well spent today with a small but great bunch of blokes.  Thanks to foghorn_brewhouse for your hospitality

#mencaretoo #men #carerscount #food #lunch #tgif #newcastle #mates #talk #mentalhealth… https://t.co/9xcZwDptFH",mencaretoo
Newcastle,2019-05-21 23:15:43+00:00,1130975489374474240,"I'm at Mater Mental Health Centre in Waratah, NSW https://t.co/qfo6gFrzzZ",phonakins
Newcastle,2019-05-20 23:07:32+00:00,1130611038947119104,"I'm at Mater Mental Health Centre in Waratah, NSW https://t.co/jN2YFAeRcL",phonakins
Newcastle,2019-05-20 11:39:38+00:00,1130437924443414529,"OK TWITTER, the election is over, democracy is the winner. Get over it, move on. Now let's talk about rugby, and tractors, and dogs, and bulls, and important things like mental health. And the crap train service from Sydney to Newcastle. And Speights. Big trucks and old cars too.",gjblue
Newcastle,2019-05-20 08:15:40+00:00,1130386593301188608,On day 6 of my #femstarchallenge I want to highlight the work of @jaeleaskehan ... who is working hard and with vision to bring the science of #prevention to #mentalhealth. Her commitment to research in this space is so important. #WomenInScience #legend,ProfFranKayLamb
Newcastle,2019-05-20 08:13:20+00:00,1130386007625412608,Preventive health is critical and often overlooked... especially in #mentalhealth https://t.co/FidYN4WKWc,ProfFranKayLamb
Newcastle,2019-05-20 02:01:57+00:00,1130292545752145921,@KitchingJess @ipaperviews @ianbirrell #Oliverscampaign Oliver did not have a mental health condition he was brought to hospital having seizures he just happened to also have autism https://t.co/eXQWefMHMc,PaulaMc007
Newcastle,2019-05-18 09:27:54+00:00,1129679997180841986,#Oliverscampaign #MentalHealthAwarenessWeek #grief Well said Prince William BBC News - Prince William opens up about mental health pressures https://t.co/o8Sp47mHXa,PaulaMc007
Newcastle,2019-05-17 22:31:10+00:00,1129514723899105280,"An essential part of my mental health programme is listening to @Hammo46 Saturday morning, best music in town.",gjblue
Newcastle,2019-05-17 11:17:35+00:00,1129345211883114496,DANIEL HADLEY!! Convicted DRUG dealer/MENTAL health PATIENT/BULLIES SON!!!!!!!!!!A DAD ????? Really?https://t.co/SZvzyRZxkJ,DrFixit9
Newcastle,2019-05-17 01:27:56+00:00,1129196822084313088,"@walabor @billshortenmp @LiberalAus @ScottMorrisonMP @AustralianLabor who can restore the funding? The worst suicide rates in the WORLD &amp; the gov'ment cuts funding for mental health professionals and services? @RogerCookMLA #BlackLivesMatter
#youthsuicide
#auspol @MarkMcGowanMP https://t.co/9Opj1JYchj",RachelQuayle08
Newcastle,2019-05-15 14:17:24+00:00,1128665690095927297,"A lovely reflection to end out an evening talking to doctors about mental health. Kindness to self before others the key here. @ Newcastle, New South Wales https://t.co/OEztbcIz8n",drHelenschultz
Newcastle,2019-05-15 11:02:40+00:00,1128616680806969344,I know a psychiatrist who writes prescription for voluntary work as part of the mental health treatment https://t.co/srIWjW9uPY,gjblue
Newcastle,2019-05-14 23:27:03+00:00,1128441623333953536,"We've representation here from researchers in #respiratory #mentalhealth #braininjury #concussion #sexualhealth #anaesthetics #dementia #stroke #womenshealth #cerebrovascularfunction #consumers active in the local health district &amp; #communicators 
#PPIAtTheBeach https://t.co/KXweZHJcvN",gillyminn
Newcastle,2019-05-10 11:50:56+00:00,1126816888225353728,Such a valuable and much needed initiative for mental health. #Mentalhealth https://t.co/q3VzHriE6Y,AdamBowcutt
Newcastle,2019-04-26 02:18:33+00:00,1121599413757984768,"Labor continues to take action on youth mental health because it is the right thing to do – for our young people, their families and the broader community @Deborah_ONeill @headspace_aus https://t.co/2D7pk0tdSS",fitzhunter
Newcastle,2019-04-24 11:11:45+00:00,1121008822980468736,@mgcarr @MPD_NZ Facebook is toxic and terrible toll on mental health,gjblue
Newcastle,2019-04-23 02:25:36+00:00,1120514025769635840,One of the bravest things we can do is to seek help for #Mentalhealth problems even when we think it won’t make any difference. #treatment works #prevention works #earlyintervention works ...   @TheRock https://t.co/eaeFQZsuzL,ProfFranKayLamb
Newcastle,2019-04-22 20:02:22+00:00,1120417580085325830,"@DisabilityJ They have clearly separated the two areas of advocacy Dave I think . But inclusion  with Jesus means inclusion for all ....
In the work Samaritans does in NSW,  people incarcerated are  often living with a disability eg ID, Autism , mental health &amp; homeless.Drugs often also.",josephi37163939
Newcastle,2019-04-21 01:23:17+00:00,1119773568814833665,"@victorsojo @australian Absolutely spot on👍
A workplace with a negative ""culture"" is bad for mental health in that it only fuels the anxiety and depression that some people are prone to. I worked in one for a few years where the factors you mentioned prevaled and over time it just wears you down.",hecivan70
Newcastle,2019-04-07 02:52:14+00:00,1114722522887360512,@ingioz Link to Section 195 Mental Health Act 2007 No 8 - NSW Legislation https://t.co/ttBWcI8f5n https://t.co/cQ9VDiHaQZ,23biwg
Newcastle,2019-04-07 02:49:10+00:00,1114721748677578752,Unfortunately @ingioz in NSW we have the Mental Health that give practioners 2 sections that allow this too happen S 195 &amp; S84 I will post a link shortly https://t.co/cQ9VDiHaQZ,23biwg
Newcastle,2019-04-06 10:00:36+00:00,1114467934556934144,Calling all young Australians to help us make our mental health and alcohol/other drug research more meaningful and effective. Join the #youth #advisory #group @PREMISE_CRE @TheMatilda_USyd ... application details below https://t.co/XtdGOo2LHk,ProfFranKayLamb
Newcastle,2019-04-06 03:04:13+00:00,1114363149157687304,"Our @EverymindAU program manager @bartlett_saraj speaking at the budget lock in earlier this week for @NMHC video welcoming funding for suicide prevention and for workplaces mental health

https://t.co/LUUQ8rIWJ3 https://t.co/4SyukOEqYg",MarcBryantAu
Newcastle,2019-04-05 21:03:38+00:00,1114272406191783936,"Great to hear @billshortenmp @tanyapliberSk will match the $750 million lib Gov budget pledge for #suicide prevention and mental health #auspol

https://t.co/ZYlXmXBgIO https://t.co/C4NGrrvvXT",MarcBryantAu
Newcastle,2019-04-05 19:40:48+00:00,1114251561591611392,"The UK NHS approaches to community mental health services - co-designed with lived experience and trauma informed 

Also like independent NICE to inform clinical therapies, not the Government/minister 

@BrogdenLucy https://t.co/pCA2NGH2t9",MarcBryantAu
Newcastle,2019-04-05 19:36:36+00:00,1114250503800496128,@standupkid We're about to have a federal election and @MindframeMedia &amp; @SANEAustralia have launched a #StigmaPledge campaign urging politicians to avoid using mental health language for negative adjectives and verbs to describe policy and opposition candidates/parties,MarcBryantAu
Newcastle,2019-04-05 10:59:25+00:00,1114120351649132547,@JackFor78539431 @CoxDan @newwritersfest @BenQuilty @GillianTriggs @JHutcheon It’s for a mental health campaign champ,joewilliams_tew
Newcastle,2019-04-05 04:32:27+00:00,1114022964976951296,"@newietraveller Poor bugger obviously has a mental health problem, hopefully he gets the help he needs",gjblue
Newcastle,2019-03-24 21:32:47+00:00,1109931087373852672,It’s a shame @johno0910 and @Psych4Men that as a group we don’t put more emphasis on What the National Mental Health Standards has to say on this issue https://t.co/tyQ5S8FqwV and Recognising and responding to clinical deterioration https://t.co/BRJBKiNMjt https://t.co/z8sMqnHdJc,23biwg
Newcastle,2019-03-24 21:31:28+00:00,1109930757458264064,It’s a shame @BenMullingsPhD  that as a group we don’t put more emphasis on What the National Mental Health Standards has to say on this issue https://t.co/tyQ5S8FqwV and Recognising and responding to clinical deterioration https://t.co/BRJBKiNMjt https://t.co/ckDqNLkhsQ,23biwg
Newcastle,2019-03-19 20:04:22+00:00,1108096898718552064,"@CHKiMERA It's mental health, racism and irrational thought... Ultimately it's disgusting.

He thought there were people to blame. He thought violence was the answer.

He was also just stupid, racist and ultimately a terrible person. Normal people don't play games then mimic that violence.",Finnicks_Sugar
Newcastle,2019-03-19 08:58:54+00:00,1107929427009130496,"For the first time I’ll be sharing a bit about my experiences.. tune into @insightSBS 8:30pm TONIGHT to check it out. The more we are vulnerable and get real with each other, the less we have to hide #Mentalhealth https://t.co/r6srCX8iNV",Joelspilgrim
Newcastle,2019-03-19 08:54:44+00:00,1107928378366017536,Looking fwd to seeing this tonight! Time to get real and chat mental health https://t.co/VgrvHRcpiV,Joelspilgrim
Newcastle,2019-03-18 23:44:00+00:00,1107789781142896640,"@artyi2 Sorry Anne, much later today. Have now Scoped about Eating &amp; Mental Health connection. 👍",PeteStreamLive
Newcastle,2019-03-12 07:24:19+00:00,1105368908033220608,I can’t help but feel more needs to be done by state &amp; federal government on mental health.  It is the silent epidemic amongst us all #auspol,bobbaldwinmp
