City,Datetime,Tweet Id,Text,Username
Melbourne,2019-12-31 02:11:54+00:00,1211832319452966913,A rich and brothy stew composed almost entirely of lamb fat hot off me own hob has miraculously cured me of depression?? A New Year's miracle,jtmorissette
Melbourne,2019-12-30 21:31:43+00:00,1211761810895822848,"@DometillaEbele @Science_Agenda @sabedi95 @AcademicChatter @academeology Omg me too!! But I’m thinking a blog might help keep me more in check 🙈🤷🏻‍♀️ keto really helps my autoimmune flare ups! But, my depression tells me to binge carbs 😂",R_Haddara
Melbourne,2019-12-28 23:21:43+00:00,1211064718212755456,"@PaulMcG1994 Non clinical depression and anxiety, which I believe are a natural experiences of our emotional state, can be massaged into a good space  with meditation, music, cooking, routine, talking, exercise, good diet. Lots of self love and patience 💓",MsJmaid
Melbourne,2019-12-28 14:01:22+00:00,1210923700884627457,i am of the depression rn https://t.co/tJK46KEhUH,geovanknee
Melbourne,2019-12-28 01:51:21+00:00,1210739986447790084,@keybwades Extra workout! Exercise is good for depression,SonyGamecube
Melbourne,2019-12-26 09:07:47+00:00,1210125041221824513,"@Roberto_ROC181 @Forthleft2 And we are judging toward the highest unemployment figures not seen since the Great Depression. I think having different opinions are fine, yearly in fact but that shouldn’t destroy our amazing culture of mateship. And being an Aussie. We are divided only because these selfish",mornedownunder
Melbourne,2019-12-26 07:38:12+00:00,1210102496426749952,DEPRESSION? I DONT KNOW HER RUN BTS IS COMING BACK https://t.co/ym4qU4hYfQ,jinkookers
Melbourne,2019-12-26 02:58:44+00:00,1210032164768628736,Depression slowly invades your body...,Lyssarjones
Melbourne,2019-12-25 21:38:46+00:00,1209951642725994496,I won’t tweet about love sadness crush and depression anymore,naastalgia
Melbourne,2019-12-25 03:49:38+00:00,1209682587469283330,"Today is filled with depression lows so I'm gonna stay in bed and eat nothing but pavlova and pepsi and when Yuta's Christmas carol drops I AM gonna cry
Happy Holidays y'all 💚",CaptainJacq
Melbourne,2019-12-25 01:44:50+00:00,1209651180239904769,"@SoulScrawls Cold pizza and self destructive thoughts, peak depression 🤷🏻‍♂️",outcast_variant
Melbourne,2019-12-23 13:30:32+00:00,1209104002048126976,"@amandapalmer That's really great. I've been struggling with my Patreon as I've struggled with depression, being creative, losing my day job &amp; losing patrons. I'm thinking of changing it to a ""pay what you want"" with every Patreon getting the same access. Do you have any advice?",belillustrates
Melbourne,2019-12-21 00:47:09+00:00,1208187112115146753,"@MKGenest Clearly, that was someone who has no clue about depression!",TaranReynardWhy
Melbourne,2019-12-20 12:01:12+00:00,1207994353978728448,My depression makes me nauseas. Sick from my perception. That's why I need ganja.,hikkid9
Melbourne,2019-12-17 02:37:16+00:00,1206765273706942464,"depression can go take a swan dive off the bridge, cliff or any random fucking elevated surface with a pavement underneath.",VladdySavage
Melbourne,2019-12-15 04:07:11+00:00,1206063128145842176,Depression Is Anxiety | Psychology Today https://t.co/aWcJrGFwzR,M_InglisSpoPsyc
Melbourne,2019-12-13 22:59:03+00:00,1205623192007479296,Sugar causes #stress #depression #anxiety #cancer #inflammation #acidicstomach #headaches #migraines #memoryloss #insomnia https://t.co/Axfz8MtkLn,SonyCrystal1
Melbourne,2019-12-13 21:34:55+00:00,1205602020628951040,"@blackr0se_x You look great., sorry about the depression",davidcgrey
Melbourne,2019-12-13 14:33:09+00:00,1205495881853652993,@YourRacingBelle I really wish there was an easy way to get through bad days &amp; I can totally understand how some succumb to drugs &amp; alcohol. Depression is a physical thing &amp; even today doctors aren't fully certain how depression works. At the very least talking about it helps to not feel alone.,belillustrates
Melbourne,2019-12-13 14:24:21+00:00,1205493667412103169,"@YourRacingBelle A heaviness in the chest, frustration, inability to stay focused, a feeling like a hangover, sometimes the crying is like a release valve. This whole week I struggled daily with depression. I ate, slept, exercised, caught up with a friend, hugged my partner, called my mum did",belillustrates
Melbourne,2019-12-13 13:11:31+00:00,1205475334629445638,"Today, my cousin who took his own life at the beginning of the year would have been turning 18! 😥 Depression sucks man for fkn real.",athenakensi
Melbourne,2019-12-12 04:13:16+00:00,1204977494601826305,"just got out of appt at chronic fatigue clinic, i have a probable diagnosis. some of my symptoms are too close to my pre-existing conditions (ie. depression and anxiety) but doctor is erring on the side of caution so uh yeah i forreals have sleepy bitch disease",cynocephalae
Melbourne,2019-12-10 06:09:51+00:00,1204282057062408193,What gets to me is the fact it’s been a year and a half since I left the course and I still have no idea what I want to pursue next. I’m passionate about nothing worth while. And that eats me up everyday. One of the triggers of my depression,Borgus17
Melbourne,2019-12-08 23:28:36+00:00,1203818692816977920,@layne_brenna Haha yeah when I was diagnosed with depression I had friends warning me about the medication as there were stories of people getting more suicidal when on it. I had another friend say I should pray about it instead of taking medication. 20 years later I'm still on it and ok 😁,belillustrates
Melbourne,2019-12-06 11:33:01+00:00,1202913832273731584,"Worrying that everyone thinks you're just highly strung. Anxiety is to anxious like depression is to feeling sad. I'm not just stressed, my brain isn't processing things right. #AnxietyFeelsLike",phantasmaglo
Melbourne,2019-12-03 01:55:17+00:00,1201681278635929600,"@Bella_hus It’s hard for us to feel positive in this country these days. This doesn’t help when we’re prone to depression. It’s such an insidious illness. We can feel so alone but Bella, please know you aren’t. We’re out here for you. Thankyou for confiding. Ax",alisonsbread
Melbourne,2019-12-03 00:52:32+00:00,1201665484862578688,32.0% of females aged 16-85 will experience an anxiety disorder in their lifetime compared to 20.4% of men. 1 in 14 females is currently live with depression compared with 1 in 19 men. Please support my trek to support mental health and wellbeing! https://t.co/30dN34oot5,OlsenOula
Melbourne,2019-12-02 21:27:41+00:00,1201613934635057153,@chay_akkineni @RaashiKhanna @starlingpayal @dirbobby @MusicThaman @vivekkuchibotla @SBDaggubati @SureshProdns @peoplemediafcy @adityamusic #Venkatesh ichindi EXPRESSION aithe #Chaitanya ichindi DEPRESSION la undi 🙏,rajeshpolisetty
Melbourne,2019-12-02 14:03:32+00:00,1201502160027996160,"It’s 1am and I’m wide awake after having the worst day of anxiety, now my depression has come in for a second wind to let me know that I’m a piece of shit 🙃",warwickfilm
Melbourne,2019-12-02 07:37:15+00:00,1201404950405730305,Depression and the Self. @BrowneKayali smashing it! Phenomenal work. Representing @DeakinMedicine along with @cynforlini and @EmTumilty @DeakinHealthEth https://t.co/9rY3IjsVxq,midalgleish
Melbourne,2019-12-02 07:04:36+00:00,1201396732707213312,"Does #culture influence experience of #self and depression? How do societal views impact on agency, control and authenticity in the context of #depression? Shall we reopen conversations about the meaning of #authenticity? #neurosco2019 the amazing @BrowneKayali @DeakinHealthEth https://t.co/DFcicnislU",midalgleish
Melbourne,2019-12-02 06:42:03+00:00,1201391055481925633,"Discussions of #self, identity and authenticity in the context of #depression. An incredible presentation of phenomenologically informed qualitative research from our esteemed colleague, @BrowneKayali and Prof Cordelia Fine @unimelb @DeakinHealthEth @DeakinMedicine #neurosco2019 https://t.co/hNSpcEE1v5",midalgleish
Melbourne,2019-12-01 07:07:16+00:00,1201035015192076289,"who needs a Dom when you have depression? I emotionally dunk on myself so hard, so often that my self-care routine is beginning to look more and more like a practiced self-after-care routine.",moonyeyed
Melbourne,2019-11-30 06:03:27+00:00,1200656568607367169,Our measures of depression are clearly inadequate to recognise depression in men https://t.co/8qSGOvgk36,PatMcGorry
Melbourne,2019-11-30 02:08:19+00:00,1200597392396976128,"@danielle_binks What do pillows expire of? Bouffant hair depression? Hyperactive imaginative head threshing? Or, commercial consumerism deficit disorder? 🥴😉",roymears
Melbourne,2019-11-29 22:25:13+00:00,1200541247686885377,Untangling men’s depression and suicide https://t.co/0OUHpjYpn7,zacseidler
Melbourne,2019-11-29 07:46:31+00:00,1200320116073779201,@DrJaneMunro Exercise proven low risk successful treatment for back pain tendinopathy OA cancer CVD diabetes depression etc yet Sport &amp; Exercise Medicine Physicians not employed by public hospital system &amp; have lower MBS rebates than every other specialty. Can healthcare get any more stupid?,DrJohnOrchard
Melbourne,2019-11-29 01:55:19+00:00,1200231735960592384,@SMHR is ending with a bang with this presentation by @yaelperry - the work she is doing is desperately needed for trans young people who experience depression at higher rates than the general population (3 in 4 yp have been diagnosed) - this is not to be missed! #smhr2019 https://t.co/9asmL5z9UQ,PenelopeStrauss
Melbourne,2019-11-28 08:28:40+00:00,1199968336534065152,@clementine_ford Memes about depression,cakeandmadness
Melbourne,2019-11-28 01:54:15+00:00,1199869079609233408,"Mum of 2 Lisa Boyce suffered depression ahead of pregnancies. She says of the funding debate and levy for Mental Health: “this is our legacy, a chance to teach our children.” @10NewsFirstMelb @10Daily #springst https://t.co/PooR2em3zM",SimoLove
Melbourne,2019-11-27 05:52:08+00:00,1199566554548985856,"My depression exclusively takes the form of ""horny, but too sad and tired to find someone or something to put my cock in""",SonyGamecube
Melbourne,2019-11-27 01:06:57+00:00,1199494788560502784,Prof @cgdavey on rostral anterior cingulate cortex (rACC) activity in depression and predicting response of Citalopram #SMHR2019 https://t.co/z15E7ZYc8T,tomwoodau
Melbourne,2019-11-27 00:52:17+00:00,1199491096318894080,Prof @cgdavey on using machine learning to predict drug response in depression #SMHR2019 https://t.co/16YJvvwCKL,tomwoodau
Melbourne,2019-11-26 10:33:51+00:00,1199275064245420032,"Alcohol has major impacts on mental health - drinking even relatively moderate amounts can lead to anxiety and depression. 

On the flip side - stopping drinking can be one of the best things a person can do for their mental health. https://t.co/hqBStyEwTG",KSeibertAu
Melbourne,2019-11-25 22:28:31+00:00,1199092526537306112,@lizzo Gonna tell my kids this was my cure to depression,OmariOriginal
Melbourne,2019-11-25 08:24:20+00:00,1198880081004789761,"@Pinterest what the hell is up with your algorithm? A few days ago you decided I had depression and today you’re serving me up crochet patterns... neither of which are remotely relevant. Roll back your last update already, it’s broken. #wtf",cindyn
Melbourne,2019-11-25 06:32:42+00:00,1198851988072456193,"Unraveling men’s depression and suicide.

@unimelb #Mentalhealth #depression #SuicideAwareness https://t.co/OWhWhG1XsZ",D_M_Clark_
Melbourne,2019-11-24 22:59:14+00:00,1198737871579930624,At least it better than 2018. I survived some depression shit. 2019 is a beautiful year for me. https://t.co/sn3JSb6EUv,_tayletubbymixx
Melbourne,2019-11-23 07:42:48+00:00,1198144854267584513,@MitchellGlenn what do you do when your feeling so bad that you don’t think anyone you know will understand???? #depression #blackdog #crisis,Jenniedipl
Melbourne,2019-11-23 07:05:45+00:00,1198135530229137409,I made a depression charcuterie today https://t.co/dirb6jSuBL,SonyGamecube
Melbourne,2019-11-22 00:05:42+00:00,1197667434913652736,Folks I've been in bed since 6pm last night and I have a hundred things to do today. If you ever needed to know what depression is like this is half of it,end_note
Melbourne,2019-11-21 03:49:16+00:00,1197361306774302720,Post travel depression is hitting and I don’t want to see anyone except my bed,femmefagg
Melbourne,2019-11-20 06:29:48+00:00,1197039318969118720,We are talking post depression....;) https://t.co/3XGNhwKAme,sjturn
Melbourne,2019-11-19 08:45:04+00:00,1196710975006597121,@blackdoginst Breaking Down Depression session at 1st Strathmore Scout Hall @ScoutsVic for adult volunteers at #scouts - #scoutsvictoria #scoutingforall #scouting4all https://t.co/Dvv34o5AJS,wombatlyons
Melbourne,2019-11-18 21:41:18+00:00,1196543930394767360,Once again say yes to depression,naastalgia
Melbourne,2019-11-18 20:48:02+00:00,1196530526875611136,I will overcome this depression soon,naastalgia
Melbourne,2019-11-16 11:58:54+00:00,1195672588275470336,"I’ve already had to say my goodbyes to @fluoxerine &amp; @taraisdaisy I’m depressed. 

This post vacation depression bout to be real fucked when I get home I already know Lmaoooo https://t.co/sbGVz2d6m4",OhManItsShan
Melbourne,2019-11-16 04:00:33+00:00,1195552207669579778,@lee_gambin I love her. She was apparently super smart but suffered depression. Ended up dying by suicide 😢,EmmaJWestwood
Melbourne,2019-11-15 09:04:04+00:00,1195266204249706496,"@jasonzhuwao Reforms cde , until the Nation rallies behind the reforms the depression is going to get deeper and deeper",kunaka_hove
Melbourne,2019-11-13 22:27:57+00:00,1194743729459908608,"@ausoftheyear @auspost @radownie70 Congratulations #SunshineCoast woman @radownie70 on your #AusoftheYear nomination 👏👏👏
Rachel developed a portal to help youth anonymously report bullying, depression, illegal activity, self-harm &amp; harm in communities. In 2018 the portal received over 40,000 notifications! #Wow",CouncilSCC
Melbourne,2019-11-13 20:41:19+00:00,1194716896899170304,"Maybe it's the depression, maybe she has low iron!",aislina
Melbourne,2019-11-13 11:45:47+00:00,1194582125854375936,@chrishattoncedr @ainehillbilly @ariella_meltzer @C_Quilliam @AmieOShea @johhil @BronwynHemsley @SP_Harmony @GeorgeJulian @NDTicentral @Positive_Lives @CPEC_LSE @mcmahonm44 @UofGMHW Fascinating.. how are you identifying depression?,JoWat
Melbourne,2019-11-12 20:46:23+00:00,1194355781467926528,"دیشب تا آخر وقت مشق نوشتم، تا صبح خواب انواع اختلال ، disorder,  depression,  anxiety دیدم!!",RosseFari
Melbourne,2019-11-12 16:52:26+00:00,1194296906584752128,"@GingerWildheart Yeah man I understand depression &amp; anxiety. It's absolute hell. Gotta keep on kicking ass, rocking out &amp; keeping the dream alive though",VladdySavage
Melbourne,2019-11-12 12:16:25+00:00,1194227445236240384,Mental health problems suck massive balls. Just when I feel in a good place my anxiety and depression smacks me in the face. 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻,Lyssarjones
Melbourne,2019-11-11 19:13:26+00:00,1193970002413547520,"""the struggle to feel good all the time is contributing to anxiety, stress, overwhelm, and depression."" @ApplyAttention

#wellbeing #Mentalhealth #health #meditation #anxiety #stress #depression
 https://t.co/MyHoObx9hs",mlobrien1
Melbourne,2019-11-11 06:51:43+00:00,1193783346108588033,"@addictionguy @FiveCrescents Yes, you're right. I'm glad you weren't offended. It's a sensitive issue though when depression is the last bloody fucking thing that you want to be having and someone else just doesn't get it.",TaranReynardWhy
Melbourne,2019-11-11 05:51:51+00:00,1193768281020100608,"@FiveCrescents @addictionguy True. Tomorrow is a new day. But depression is very real and debilitating. Fortunately, sometimes things can come good. But definitely fuck depression. It truly is a bastard!",TaranReynardWhy
Melbourne,2019-11-11 03:19:54+00:00,1193730038941671424,@FiveCrescents @addictionguy Thankyou. It's a conclusion I've reached over many years worth of suffering through depression. It's not easy but we can get through it!,TaranReynardWhy
Melbourne,2019-11-10 08:41:19+00:00,1193448537100627970,It all started with a conversation ‘we need depression FA’.,Simonablake
Melbourne,2019-11-06 00:54:11+00:00,1191881429250035712,What do the effects of exercise mean for anxiety and depression in real life? Rebar @DeakinIPAN @PANINI_EU @SparkleStir,brainsnstyle
Melbourne,2019-11-06 00:30:56+00:00,1191875579974311936,Muscle strengthening activity seems to be particularly important for protection against depression @PANINI_EU @DeakinIPAN @SparkleStir,brainsnstyle
Melbourne,2019-11-06 00:01:16+00:00,1191868114247405568,"Fantastic (and confronting) talk by @adhbrown, who said Aboriginal people don’t receive the same overall care and treatment, and that Australian is a racist country. This drives high levels of depression that in turn drives risk factors for #cardiovascular disease  
#monashCVD",FZMarques
Melbourne,2019-11-05 20:53:34+00:00,1191820877597270016,Literally waited for an hour in my cart. Entered all my details and it sells out...depression  #ShaneXJeffreeStar,imjuanderwoman
Melbourne,2019-11-05 12:47:47+00:00,1191698625467957249,"So, what do you think about it? #bornandbredmelbwestie #anxiety #depression #mentalillness #worry #fret #beyourself @ Point Cook, Victoria https://t.co/cqv1cU4Pv1",clomaree__
Melbourne,2019-11-03 00:41:45+00:00,1190791136945700864,"If you want to know what depression is like, don't shower for 4 days and make sure you stop replying to all your Kik messages.",VonBitchPants
Melbourne,2019-11-02 22:38:47+00:00,1190760191588888576,Deeply rewarding to experience depression in other climates and seasons. A joy to know the problem is me. Vancouver is still the misery capital of the world though @kennedystewart @Dave_Eby @JustinTrudeau,jtmorissette
Melbourne,2019-11-02 01:57:34+00:00,1190447827656200193,Oi nah wtf my anxiety has been taken over by my depression for once.. this is an oddly breathtaking yet emotionally draining change. I’m confused.,Yasmiine_99
Melbourne,2019-11-01 04:18:46+00:00,1190120973569146880,Prevent depression in pregnancy to boost all mental health https://t.co/DkYA2ehlgl,DrLisaAkison
Melbourne,2019-11-01 01:35:35+00:00,1190079906748567552,"An important trial at an important time - we can’t treat our way out of an epidemic of depression, but exercise on prescription can help! https://t.co/t4cts8JQzE",BruceBolam
Melbourne,2019-10-31 11:06:13+00:00,1189861125095088129,"Because #depression treatment was no longer reserved only for the most severely depressed people, it opened up research into both medication AND non-medication treatments. What do you think?",DrRaymondLam
Melbourne,2019-10-31 11:00:17+00:00,1189859632816295936,Prozac transformed public view and discourse on #depression and opened up new vistas (good and bad) for depression treatment. .../4,DrRaymondLam
Melbourne,2019-10-29 16:49:54+00:00,1189222839007764483,"anxiety: eyy bro you suck don't forget
depression: na i reminded that bitch dw
insomnia: WHAT ABOUT THE CEILING... DID YOU POINT OUT THE CEILING ?",TyKatte
Melbourne,2019-10-29 12:17:58+00:00,1189154408224837632,@clos_gm @tsbray @votefortiff @DannyGlasner @megankuemmerlin @Sean4d @mrkpyp @laineyleini @PanaAsavavatana @Eva_Kobe @becline @cecigomez_g @mcelroy23 This is a very important matter to talk about as all this learning and expectations from kids brings anxiety depression eating disorders self doubt stress self harm and suicidal thoughts balance is key trough #Physed and active life Be You  love yourself 🇦🇺✊,SportandiAndres
Melbourne,2019-10-29 03:59:35+00:00,1189028982194180096,@subtlesouI Lucky You. I got Hichkis and Depression this Diwali! 😂,DakshMakin
Melbourne,2019-10-28 22:01:23+00:00,1188938840590798848,@nabilroslizar Ermmm aku still x bleh 100% percaya kpd mental health cabangnya depresi like seriously. And I’ll just respect mental health other than depresi so that is why aku letak “Depresi/Depression” if hg btul faham naratif aku. Bg aku depresi ni momokkan propa for thosa can’t face reality,haziqhamdann
Melbourne,2019-10-28 21:32:06+00:00,1188931470485671937,"Jawapan kepada oooo depression ni kna jumpa doktot bukannnya sbb iman &amp; hati or sbb x baca quran or x solat...
Pirahhhh laaaa muslim trpengaruh budaya barat jumpa doktot2 ni https://t.co/PJKwDuPMHK",haziqhamdann
Melbourne,2019-10-28 04:02:57+00:00,1188667442525949952,"An interesting talk from Brian Dean at #BPA2019 
Once again data shows that glutamate is a major driver in major depression but even more interesting is that many of these cases are showing increased neuroinflammation which may represent a subgroup of depression https://t.co/rcuPMfDTOG",Samara_Brown4
Melbourne,2019-10-28 00:27:42+00:00,1188613273110728704,It’s almost midday and I am still in bed. I had almost forgotten what deep depression felt like.,mattstop82
Melbourne,2019-10-27 08:56:25+00:00,1188378908963393537,"@cmliwagdixon @jsphbtst Depression among Filipinos in the Philippines are underreported due to large swathes of poverty and injustice in our healthcare system. It's cool Fil-Ams are trying to reconnect, but no need to erase or sweep aside actual struggles of Filipinos in the homeland.",AlexiaFhtagn
Melbourne,2019-10-27 07:00:08+00:00,1188349643593117698,@DougProchilo @washumom I’ve got a catastrophic depression due to Corrupt Crooked Donnie!,ClappSandra
Melbourne,2019-10-25 03:23:15+00:00,1187570287715291137,"Depression isn’t always dark rooms and crying endlessly. Sometimes it’s getting up, going to work and smiling and laughing all day and then coming home to sit quietly, doing little to nothing until it’s time to go to bed.",ShannonBell1967
Melbourne,2019-10-25 01:54:54+00:00,1187548053533626369,"Problem is can have central effects and have nausea, sedation, respiratory depression and at worse can have sigincant risks. Itch can be particularly problematic. Not histamine mediated so usual meds don’t help. https://t.co/ZXPU1X39fE",inquisitiveGyn
Melbourne,2019-10-24 10:48:53+00:00,1187320048949415937,Can’t believe that in 2019 I have to choose between depression and having a sex drive,soymalk_
Melbourne,2019-10-24 06:49:58+00:00,1187259922305544192,"@RichieWhitelaw @IrvineWelsh You’ve obviously never taken regular medication for diabetes or depression before then? Gotta say, I don’t think either of those conditions is very rare.",JenBFootscray
Melbourne,2019-10-21 06:59:30+00:00,1186175159603888130,@finnpoegay yes but now i’m a nurse with cured depression,jinkookers
Melbourne,2019-10-21 02:31:45+00:00,1186107777388707840,@Steph_Redinger discussing the possibility of cross cohort comparisons of antenatal depression and anxiety between Australia South Africa and UK exciting! @RebeccaMPearson @mhint2020 https://t.co/vaCGUr8kqJ,tamsenrochat
Melbourne,2019-10-20 17:48:01+00:00,1185975976745766912,"You can hear the depression in Tyler, Carra though 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/ojyY4AtUwD",DaleVD
Melbourne,2019-10-20 09:27:05+00:00,1185849910723088384,"@niltiac @AUSFestivus @smh Makes total sense! 20 sessions a year is almost a session a fortnight, which for someone like me with generalised anxiety and depression is ideal.",georgetweets2u
Melbourne,2019-10-20 04:24:26+00:00,1185773746633621504,What about post holiday depression.,Brownesound
Melbourne,2019-10-19 13:34:45+00:00,1185549850877677568,Not everyday you get harassed by a stranger after telling your story of when you sought help in coping with first time motherhood and instead have your newborn removed. Shame on that person. #Mentalhealth #motherhood #depression #Parenthood,crzharding
Melbourne,2019-10-19 02:14:00+00:00,1185378533780025344,"@FerroneGuiseppe Sadly ones of loss and opportunities not taken. And, to be honest, server depression in the times of men being expected to ""just toughen up and get on with it""",Granville4879
Melbourne,2019-10-18 08:18:46+00:00,1185107944116850688,"From what I now thankfully vaguely recall, what’s even harder to endure is the constant swing between anxiety and depression.

But still, in seeking professional help, both can be overcome.

https://t.co/88beK0SHQr https://t.co/EROBRBohli",MarkPacitti
Melbourne,2019-10-17 05:45:57+00:00,1184707097860030464,we have cures for depression AND lactose free creme brulees here in the 21st century,TyKatte
Melbourne,2019-10-17 01:49:25+00:00,1184647573446918144,My two cats were there for me when I needed to cope with depression. It's heartbreaking to let them go now. I feel like I'm losing members of my family. There's no word to describe the sorrow I feel. I want to cry but I don't want to miss a glimpse before they're gone.,AlexiaFhtagn
Melbourne,2019-10-16 07:25:22+00:00,1184369727801450497,"@LolaCrispx Thank you, actually I’m a graphic artist and illustrator but I’ve had my own battles with depression. You’ve always got a friend who’ll listen if you need one",AussieGuy
Melbourne,2019-10-15 04:05:15+00:00,1183956979888209920,depression nap time 🥳,AmeliaFathers
Melbourne,2019-10-15 01:40:17+00:00,1183920497706143744,"guess who’s back in the house, depression click clackin about",chillinit_420
Melbourne,2019-10-14 07:05:39+00:00,1183639990921596928,Post-con depression hitting harrrrrrrrd.,ebeonline
Melbourne,2019-10-14 00:38:08+00:00,1183542470191136768,Positive influences of spirituality on mental health issues such as #depression #anxiety #PTSD &amp; #Schizophrenia https://t.co/rlZ2mtBAuU,ProtChapCDG
Melbourne,2019-10-14 00:35:35+00:00,1183541825811828736,"The link between stress and depression … and the 10 simple words that could help

https://t.co/zIZ30hWhNm",_FrancisLynch
Melbourne,2019-10-13 14:48:57+00:00,1183394196616404993,"Alright, that's enough angst for one day.

I feel depression coursing through my veins.",AustinYapSS
Melbourne,2019-10-13 05:36:21+00:00,1183255131225280513,"I tried, I gave up.

#sketchbook #illustration #art #artist #artwork #travnash #myart #doodle #drawing #sketch #cartoon #ink #pen #watercolor #mysketchbook #handdrawn #draweveryday #weirdart #depression… https://t.co/pNHiglHtt0",Nashtopia
Melbourne,2019-10-12 09:38:11+00:00,1182953603633254400,"@jamesblake faces his privilege, the bounds of his masculine socialisation &amp; the shame it conjures in this poignant piece. “If I can be writing this, clearly it isn’t only oppression that causes depression; for me it was largely repression.” #Mentalhealth https://t.co/mz9mqWgIsD",zacseidler
Melbourne,2019-10-11 12:58:22+00:00,1182641593427214337,"Always treat yourself with love and self care, with the support that you need. Even if you are feeling down  with depression etc, have someone or a friend to talk to.",Faye_Amiee
Melbourne,2019-10-11 06:32:50+00:00,1182544570543828992,@brienblatt @NWMHgrads Saved my life too- memory was affected but personally I had far worse side effects from the number of cocktails we tried to get my depression under control. Think it helped I watched it as a student so realised it wasn’t brutal like ppl imagine,tonsoffun
Melbourne,2019-10-10 18:53:37+00:00,1182368606924881920,Is there any group of people that don't have depression?,AutisticInMelb
Melbourne,2019-10-10 18:24:50+00:00,1182361361046654976,"Wrote a little something about ‘post-grad depression’ and dealing with life after leaving university ... 🎓
Thought it was quite appropriate this #worldsmentalhealthday and I hope it helps others who are in the same boat! - feel free to give it a read💛📝
https://t.co/HF6JnfNgcI",ABlyszko
Melbourne,2019-10-10 08:25:32+00:00,1182210541109956611,"I have lived with manic depression and live with a girl who has life with bi polar. We are both beautiful, deep, empathetic, love filled, generous talented extraordinary girls. Our experiences help us appreciate the personality diversity in the world. 🦋 #WorldMentalHealthDay",Renadevisingh
Melbourne,2019-10-10 04:22:18+00:00,1182149333342457856,"#WorldMentalHealthDay 💫
Yesterday at Mother’s Group @panda_national came to speak about Post Natal Depression &amp; Anxiety. 
We spoke about lots of “mum stuff” &amp; about the importance of self care as a parent.
I’ve… https://t.co/HtZFiDWre9",jordydoesthis
Melbourne,2019-10-09 21:52:24+00:00,1182051210800459778,"Today is #mentalhealthday and a good reminder to be kind to ourselves!

#Anxiety #Depression #ADHD #RSD",Fallon_84
Melbourne,2019-10-09 16:24:00+00:00,1181968566494515200,"What a performance by Joaquin Phoenix! #Joker will unsettle you if you've got depression or mental illness, it's so powerful.",outcast_variant
Melbourne,2019-10-09 08:03:28+00:00,1181842601420279808,"At @TheEmerson_au with @blprntinitiativ and @DanSultanmusic 

#MentalHealth #Depression https://t.co/vcOQhoXb1v",AutisticInMelb
Melbourne,2019-10-08 21:29:45+00:00,1181683122624090112,"I see people posting numbers for suicide prevention hotlines from all over the world, but here’s an idea. If you really want to prevent self harm, depression &amp; suicide, stop being arseholes to each other online &amp; in real life. Behind every avatar is a real person - remember that!",AussieGuy
Melbourne,2019-10-08 03:31:12+00:00,1181411697224908800,"@sacarlin48 @SeanBradbery Appearances is everything. If you need a film crew to help you advertise that you are a Christian the hypocracy has reached epidemic proportions, and when the depression hit they alone will be saved by guaranteed tax money fraudulently obtained thought their powers in office.",mornedownunder
Melbourne,2019-10-07 06:31:55+00:00,1181094786129727494,RUN IS BACK. DEPRESSION ON HOLD. https://t.co/foPedRwbeY,jinkookers
Melbourne,2019-10-07 05:02:13+00:00,1181072213702660096,*our Great Depression is our lives,ThoughtBrah
Melbourne,2019-10-06 23:18:08+00:00,1180985622212816897,"""4 pieces of advice to #gamedev

1. It's ok to walk away. 

2. Post-project depression is a very real thing.

3. Choose people, not projects.

4. Build your support network."" 

- @annlemay
#gcap19",osamadorias
Melbourne,2019-10-06 08:41:33+00:00,1180765023095771136,I’m trying to be grateful for the small things: even if that right now is a blanket and a small soft toy #inpatient #mhtreatment #depression #ptsd,Rainbow_Ell
Melbourne,2019-10-06 08:26:18+00:00,1180761183718121472,#suicideprevention #depression #creativity #suicide #mentalhealth #psychology #life #self #selfcare #spirituality #counselling #someone #instasuicide #instadepression @ Sitting On Top Of The World https://t.co/ZnVIDpyXom,FunkyScrappy
Melbourne,2019-10-05 22:19:06+00:00,1180608376490713088,"@markmorow @Alex_T_Weinert @iamtheky @azuread @Alex_A_Simons @ajohnsocyber lol they went through all five stages of denial, anger, bargaining, depression and acceptance. Need to add the first stage included them laughing at us before they realised we were serious. Our current IdP (not ADFS) with a poor user experience definitely helped our business case",merill
Melbourne,2019-10-04 22:12:07+00:00,1180244230913978368,"There are days when food I hate hates me,
There are days when my writings are the mockery of my life,
There are days when my reflection hates me . 
#writerslife #writer #poetry #poem #depression #eatingdisorder #bulimia #recovery #roadtorecovery",whimsicalcapti1
Melbourne,2019-10-04 05:09:42+00:00,1179986933553909762,"Winston likes his digs for the next couple of days
@Batmanshillon 
#blackdogride 
#suicideprevention #raisingawareness #suicide #depression #anxiety #mentalhealth #blackdog #promotinglife
#reducingstigma… https://t.co/dbzG0b8yv7",CraigFieldPhoto
Melbourne,2019-10-04 01:02:30+00:00,1179924723137945601,"STEPS TO WHOLENESS💫Back Thursday 10th October 
A support group to relieve anxiety and depression, offering support, understanding and caring within a safe and non-judgmental environment.
The program offers members… https://t.co/B5RRLsC7VP",orwilst
Melbourne,2019-10-03 08:02:55+00:00,1179668135827267584,I met my old friend (depression) after a very long time,naastalgia
