City,Datetime,Tweet Id,Text,Username
Adelaide,2019-08-07 13:01:44+00:00,1159087225545486336,@HYOYEONKlM Yeah exactly. Like we have very strict gun laws so suicide by gunshot is very rare but I have vulnerable friends all over the world with ver lax gun laws and easy access to guns and most days I fear it happening,ShinyAvarice
Adelaide,2019-08-07 12:51:01+00:00,1159084530726141952,@HYOYEONKlM Most suicide methods are survivable. Which is pretty common. I can't remember what it is called exactly but its like a window of hazard or harm that is when someone can be saved or prevented from harming themselves.,ShinyAvarice
Adelaide,2019-08-05 06:43:58+00:00,1158267384643198976,"Did you know @beyondblue provide free online resources for anxiety, depression, suicide, wellbeing &amp; perinatal mental health? I’m walking 30km to raise funds for their work supporting mental health in Australia. 💙 Can you help me with a small donation? 💙 https://t.co/ITM6Sf2RXy",RebeccaVivian
Adelaide,2019-08-03 02:08:00+00:00,1157473159697715200,@ThisKatieMoore We need to speak about it more. Almost everyone is impacted by depression or suicide in some way. So I think it makes sense to further develop systems and services that work towards supporting a true reflection of our society.,Klick22
Adelaide,2019-08-03 00:52:14+00:00,1157454090252607489,"My father committed suicide a month ago. 

I cannot imagine the pain one needs to be in to do this to themselves. What I do know is that there is hope, there is help and there are so many people out there willing to support others. 

Be kind to yourselves.",Klick22
Adelaide,2019-07-30 23:22:49+00:00,1156344425624137731,This is why your empty gestures about suicide and mental health are such fucking bullshit @ScottMorrisonMP. You’re fucking complicit. https://t.co/W85pmxiJxn,oliyoung
Adelaide,2019-07-30 09:49:43+00:00,1156139800883126272,One of the things I love most about poetry is how it can be interpreted differently by different people. Like how Instagram just took down my poem about friendships because it goes against their suicide and self-injury guidelines. #AmWriting #Poetry https://t.co/t7FhVrvIjn,KateLarsenKeys
Adelaide,2019-07-30 08:31:06+00:00,1156120016749645824,"@ErnestoBoliva20 @TimWilsonMP @JoshFrydenberg @JEChalmers But Tim pushing the poor sick and dying to suicide 

Robbing the poor sick and dying to reward the well off 
That's ok Tim

Tax cuts for the corporate #aus Tim? 
Wage theft is not enough

Screwed in the head Tim, far too often 
Take it the right way!
#auspol #qt",AnastasiosManol
Adelaide,2019-07-30 03:25:21+00:00,1156043072041472000,"@deniseshrivell Yes it will reduce the suicide rate amongst the disadvantaged communities, 

But unfunded empathy as @ScottMorrisonMP said.
So #Morrison does not care and will not increase funding to ensure that the suicide rate continues as is. More that die the less welfare payment
#auspol",AnastasiosManol
Adelaide,2019-07-28 22:57:14+00:00,1155613213070770176,@Sandra_Sully @deniseshrivell @lukehgomes This needed to be Told. So glad somebody finally did. These poor Newstart recipients are often on the verge of Suicide &amp; you can understand why😔😟😭,LadyPoop2
Adelaide,2019-07-25 23:40:41+00:00,1154536981403017216,@stephenjduckett @abcnews ...and maybe why our national strategy on #suicide #prevention doesn’t ‘tackle #alcohol’ which @WHO guidelines might suggest it should?,janeliz3
Adelaide,2019-07-24 09:29:00+00:00,1153960262682083329,"@jessaroo ""Kimberley area in WA has highest rate of suicide in the world"". Our ongoing treatment of indigenous Australians is deplorable and racist. #TheDrum",1075rosebud1
Adelaide,2019-07-24 05:50:53+00:00,1153905369518764032,holy fu.. evil b..... f... then they will suffer end up homeless god how can an elderly person pay bills then even now thry cant loiks like the suicide rate will skyrocket https://t.co/TOamJgKUS7,kati52044170
Adelaide,2019-07-23 21:38:00+00:00,1153781331697917952,"I am pleased to see your strong (and evidence-based) focus on social determinants of suicide Julia
I am, however, deeply concerned that many of the deeply concerned politicians are distracted by those with vested interests who thrive off social inequities &amp; key causes of suicide https://t.co/keJiTA4eYr",nursewhitebeard
Adelaide,2019-07-22 07:52:35+00:00,1153211221002244097,"@WgarNews @elyasgarad @BlakandBlack @anne_clothier @WhteRbbnAdvocat @JennyPineapple2 @RachelQuayle08 @Absurd_Penguin @DrAliceClark @shelterwa @MorpheusBeing @Triplejay58 @rjstrikers @RobRobbEdwards @robynlesley3 @vmp9 @davrosz @ShelterSa @OddemocracyA @homelessaussie @lobbycoorg @WesternHomeless @TheStringer_ @GerryGeorgatos @noplaceforsheep @robyn_oxley @_EverybodysHome @NationalShelter @rightsagenda @RuthHRLC @QldHumanRights @EOCSA @eraaustralia @UTSSocialImpact @vic_socialists @SocialistWa @Bloss55 @Roxy_Moore_ @congressmob @NationalFVPLS @NRHAlliance @HomelessnessAus NICRS FOR THOSE AFFECTED BY SUICIDE, ABORIGINAL TRAUMA SUPPORT.",LadyPoop2
Adelaide,2019-07-22 07:50:48+00:00,1153210771330883585,"@WgarNews @elyasgarad @BlakandBlack @anne_clothier @WhteRbbnAdvocat @JennyPineapple2 @RachelQuayle08 @Absurd_Penguin @DrAliceClark @shelterwa @MorpheusBeing @Triplejay58 @rjstrikers @RobRobbEdwards @robynlesley3 @vmp9 @davrosz @ShelterSa @OddemocracyA @homelessaussie @lobbycoorg @WesternHomeless @TheStringer_ @GerryGeorgatos @noplaceforsheep @robyn_oxley @_EverybodysHome @NationalShelter @rightsagenda @RuthHRLC @QldHumanRights @EOCSA @eraaustralia @UTSSocialImpact @vic_socialists @SocialistWa @Bloss55 @Roxy_Moore_ @congressmob @NationalFVPLS @NRHAlliance @HomelessnessAus DEAD AT 45,HOMELESS AUSTRALIANS HALF LIVES😭
National Suicide Prevention Trauma Reccovery project.",LadyPoop2
Adelaide,2019-07-19 23:41:06+00:00,1152362761885642752,First shoot of the weekend was Gotham Suicide - we flew over together &amp; she’s my model assistant! FUN YAY! 💕 https://t.co/yjCCXQSgni,Easytigerphotog
Adelaide,2019-07-19 00:51:43+00:00,1152018143704801281,The fact this f’n asshat even jokes about suicide just shows how out of touch and a waste of oxygen he truly is.... @JANELABABY u see this shit?? https://t.co/FNM3RQZEJD,_xDAMOx_
Adelaide,2019-07-18 21:53:39+00:00,1151973332205445120,"Quick recap of the world for any one who needs it: 
Russians spying on old people, Instagram hiding likes and creating total social suicide, trump doing some racist shit, earth is dying, humans are gross. 

You're welcome 😘",missnonamona
Adelaide,2019-07-18 09:05:19+00:00,1151779974010920961,@ScottMorrisonMP One of the highest suicide marker is a low income.  Raising Newstart would be an excellent way to bolster mental health in this country. #RaiseNewstartPayment #auspol2019,amandapage
Adelaide,2019-07-17 22:51:37+00:00,1151625532099846144,"@Samoskal @Triplejay58 @deniseshrivell @lizeburke Y'know, I wonder if there's any Coroners reports published, that highlight the impact of the LNP #Robodebt in suicide investigation? 😎",DonWestley1
Adelaide,2019-07-17 22:33:53+00:00,1151621068932575232,"@RichardTuffin Y'know, following the publisized announcement from the #LiarFromTheShire about the Suicide Prevention Commisar, Christine Morgan, will get right onto this problem, caused by the mismanagement of @AlboMP Do you think that @ScottMorrisonMP will be praying for them? #LNPfail #auspol",DonWestley1
Adelaide,2019-07-16 06:56:11+00:00,1151022699285643264,Some level of accountability for the harms your government is visiting on vulnerable people would be a good way to get this started. Or perhaps the intent is to allow religious zealots and racists to murder people they don't like so it doesn't get as far as suicide? https://t.co/4h5lBvP7VK,BlueJayGliding
Adelaide,2019-07-11 11:50:53+00:00,1149284927113814018,"@SkyNewsAust @AusFedPolice These Individuals, does that include rorting LNP politicians and a government which secretly bending the laws and procedures of Australia? What about the individuals, who've committed suicide because of the the illegal LNP #Robodebt scam? #LNPfail #LiarFromTheShire",DonWestley1
Adelaide,2019-07-11 02:31:06+00:00,1149144052329091072,This paper discusses community and pharmacists role in suicide prevention https://t.co/m9DbtKP0jL,HeatherEaton01
Adelaide,2019-07-06 06:01:47+00:00,1147385131931295744,Russ on suicide watch 😭😂,Novaakan3
Adelaide,2019-07-05 04:11:36+00:00,1146995015622639617,i dont think people are going to go to hell for being gay omg people that push others to suicide are more likely to pushing people to a point where they cant go on have no value,kati52044170
Adelaide,2019-07-04 09:35:43+00:00,1146714194428882945,"#Liberal Women's Council (SA)
#Senator #John #Dawkins MLC speaking about #suicide #prevention and #SPNs Suicide Prevention Networks @ The Hackney https://t.co/KCHuWtv5NH",Sharkatax
Adelaide,2019-07-02 08:34:07+00:00,1145973918252974080,"@SuckANik Have you ever had a loved one or friend commit suicide because of the pressure other people put on them? I'm not talking about a single meme here, and neither is anyone else. We're talking about serious and persistent infractions over an extended period. Again... Perspective!",BlueJayGliding
Adelaide,2019-07-01 21:58:29+00:00,1145813954335141888,"@CatherBernard I understand that feeling very well. But the way I look at it is that if I didn't (and don't continue to) transition, the alternative is suicide in short order. I tried to find happiness living as a man and could not. It was literally killing me.",BlueJayGliding
Adelaide,2019-07-01 05:54:46+00:00,1145571425605918720,"@leighsales @ScottMorrisonMP Would be nice if it wasn’t Labor, Labor, Labor. They’ve run the country into the ground the last 6 years, hold them to account. Also ask if he is enjoying his pay rise whilst taking penalty rates away &amp; does he intend to keep driving people to suicide via robodebt.",amandajanewd
Adelaide,2019-06-28 23:13:33+00:00,1144745682340700160,great now im realky broken this is so sad i love india a lot no water suicide other stuff too 😔😔😔 https://t.co/3irEiA0kPs,kati52044170
Adelaide,2019-06-27 23:09:50+00:00,1144382358277120002,"@ricklevy67 @LiberalAus It's about time Centrelink was told to Cease this Cruel ROBODEBT! !People have suicide because of it - not mentioned on the ABC Programme ,last night,I noticed.😐😑",LadyPoop2
Adelaide,2019-06-27 15:11:03+00:00,1144261867008925696,@WgarNews @FordfgFalcon @motorcymick @anne_clothier @WhteRbbnAdvocat @Absurd_Penguin @FaiMujer @OddemocracyA @RachelQuayle08 @Triplejay58 @bugwannostra @prudinx @paulinehollywoo @rjstrikers @JoJomills13 @MarkPlackett1 @MorpheusBeing @BloggerMe3 @wildblackwomen @joewilliams_tew @robynlesley3 @EdmJbg @LesStonehouse @KYC_Vic @YaThinkN @MinhKular @vmp9 @RobRobbEdwards @MichaelWestBiz @noplaceforsheep @RuthHRLC @NganbasKarpali WGAR SUGGESTS ABORIGINAL &amp; NON ABORIGINAL GO TO#StandBy #NRLTigersRabbitohs #Support after Suicide,LadyPoop2
Adelaide,2019-06-27 08:18:17+00:00,1144157992708800512,@RadFemK @thoucynical @UglaStefania @Martina Please stop pretending that you actually care about anything than cisnormativite outcomes. The 3 in a thousand kids who commit suicide because of the flames of ongoing bigotry you and your gal-pals are stoking? You should be made to apologise to every such kid and their parents.,BlueJayGliding
Adelaide,2019-06-27 08:14:43+00:00,1144157096910319616,"@RadFemK @thoucynical @UglaStefania @Martina ""But what about detransitioners?"" 60 in a million based on the best figures available. Want me to keep going? Trans youth suicide probability averages around 40% when kids are not supported by family &amp; friends. Drops to within teenage norms when accepted and affirmed.",BlueJayGliding
Adelaide,2019-06-26 11:21:47+00:00,1143841785539485698,"Mental in kenya is rampant but due to the stigma of being labelled mad, crazy, bewitched, cursed, many people suffer in silence.  Stop mental health stigma in our society  depression, anxiety, suicide ideation are illnesses just like common cold, malaria etc #SupportDontPunish",MagH63240668
Adelaide,2019-06-25 22:28:39+00:00,1143647218592673792,@lenoretaylor Since when do you get Charged fir Attempting Suicide? ?? Is this a new Law? I must have been Sleeping!!!🤔😯🙁😒🙄,LadyPoop2
Adelaide,2019-06-23 13:28:02+00:00,1142786392532983808,"@TheAshenCouncil I'm not afraid of you tweeting about suicide. I'm afraid of you doing something about it when you're clearly and articulate, intelligent young woman who deserves to feel better about herself than you do.",BlueJayGliding
Adelaide,2019-06-19 22:50:15+00:00,1141478327057649669,"@DrPeterILVES @MHResearchUniSA @Connectwpeople @UniversitySA @SAHealth @AlysColeKing @SuicidePrevAU The @Connectwpeople approach is a wonderful compassionate approach for those in suicide distress... day 5 of the training today... I am excited to begin digesting this more fully and sharing it across our workplaces!
Thanks to all involved 👍🏼",nursewhitebeard
Adelaide,2019-06-19 08:21:34+00:00,1141259717311778816,"Devastating statistics that the top causes of death in 15 to 44 year old Australians is suicide / self inflicted injuries 
@Flinders Public Lecture by @trirosenkranz https://t.co/IjBgFebTkB",brittanyjayne8
Adelaide,2019-06-19 00:39:33+00:00,1141143447409029120,"US operated immigration detention centres in the border zones of the USA are concentration camps. Almost all concentration camps have a death toll, whether there's gas chambers there or not. Illness, malnutrition and suicide in detention are all a result of their inhumanity.",BlueJayGliding
Adelaide,2019-06-16 05:35:52+00:00,1140130853823008768,@WgarNews @geoffrey_payne @anne_clothier @RachelQuayle08 @OddemocracyA @WhteRbbnAdvocat @BloggerMe3 @Absurd_Penguin @elyasgarad @Triplejay58 @paulinehollywoo @prudinx @GerryGeorgatos @TheStringer_ @DebKilroy @dicwc @Change_Record @Roxy_Moore_ @NATSILS_ @robynlesley3 @robyn_oxley @9Circles_ofHell @AMSANTaus @davrosz @vmp9 @independentaus @JennyPineapple2 @LesStonehouse @MarkPlackett1 @JeremyPoxon @MorpheusBeing ABORIGINAL SUICIDE PREVENTION -,LadyPoop2
Adelaide,2019-06-14 01:47:23+00:00,1139348579091247104,"@Connectwpeople train the trainer training today with @MHResearchUniSA 
Heartfelt and compassionate approaches for people in suicide distress TY @AlysColeKing &amp; colleagues for developing this approach 🙏",nursewhitebeard
Adelaide,2019-06-13 14:01:13+00:00,1139170865541570561,"@virgotweet @ricklevy67 For Decades Now,Stuart!!! Situation getting worse everyday! ! The neglect of Children committing Suicide is particularly Appalling!!",LadyPoop2
Adelaide,2019-06-11 21:38:34+00:00,1138561185706418176,"Please check out this tweet from @AlysColeKing 
I’m also interested in hearing what people find helpful when they or their loved ones are struggling with thoughts of suicide
@Connectwpeople https://t.co/xtzCRFkOsi",nursewhitebeard
Adelaide,2019-06-06 07:45:48+00:00,1136539672274825216,It was a privilege to work on this project. Thank you Whyalla Suicide Prevention Network for your cooperation and great insight. https://t.co/tJgufOYMqh,HeatherEaton01
Adelaide,2019-06-05 23:15:41+00:00,1136411296390209536,"This is symbolically great. But it's a bit People's Front of Judea crack suicide squad. What would really tie the university up in knots is defying that command, and if there are consequences, tying up the university in a ball of litigative knots for doing so. Hit their wallet. https://t.co/v1MVm3zVEF",BlueJayGliding
Adelaide,2019-06-05 21:36:46+00:00,1136386403476992002,@WgarNews @RachelQuayle08 @Absurd_Penguin @anne_clothier @WhteRbbnAdvocat @OddemocracyA @rationalbitch @LesStonehouse @Biggy1883 @indica2007 LINDA BURNEY - DEDICATED MINISTER FOR SUICIDE PREVENTION WILL BECOME SHADOW MINISTER IN LABOR CABINET.,LadyPoop2
Adelaide,2019-06-05 11:56:02+00:00,1136240257181945856,Maybe ABC could have highlighted the  corruption of LNP prior to the election instead of protecting them in a bizarre suicide mission. https://t.co/yeQVF5BRR7,amandajanewd
Adelaide,2019-06-02 19:30:45+00:00,1135267526798061568,"@WgarNews @ian_missingham @murtupuni @Absurd_Penguin @WhteRbbnAdvocat @anne_clothier @rationalbitch @OddemocracyA @noplaceforsheep @RachelQuayle08 @GoldCoastNurse @Triplejay58 GERRY GEORGATOS NOW LEADS PREVENTION SUICIDE NCRTRP
NATIONAL CRITICAL RESPONSETRAUMA RECOVERY PROJECT.",LadyPoop2
Adelaide,2019-06-02 11:57:27+00:00,1135153449316708353,"@WgarNews @ForgotBeauty @Absurd_Penguin @WhteRbbnAdvocat @anne_clothier @rationalbitch @OddemocracyA @noplaceforsheep @RachelQuayle08 @GoldCoastNurse @Triplejay58 CATASTROPHIC LEVELS OF ABORIGINAL SUICIDE. 
GERRY GEORGATOS CAMPAIGNED HEAVILY IN 2016 FOR ROYAL COMMISSION - NOW IS THE TIME!!!!",LadyPoop2
Adelaide,2019-06-02 11:53:17+00:00,1135152402019938307,@WgarNews @OddemocracyA @Absurd_Penguin @WhteRbbnAdvocat @anne_clothier @rationalbitch @noplaceforsheep @RachelQuayle08 @GoldCoastNurse @Triplejay58 GERRY GEORGATOS ABORIGINAL RIGHTS CAMPAIGNER FOR PREVENTION OF SUICIDE,LadyPoop2
Adelaide,2019-06-02 11:51:10+00:00,1135151870119272449,@WgarNews @Absurd_Penguin @WhteRbbnAdvocat @anne_clothier @rationalbitch @OddemocracyA @noplaceforsheep @RachelQuayle08 @GoldCoastNurse @Triplejay58 WE NEED A DEDICATED MINISTER FOR SUICIDE PREVENTION ASAP!,LadyPoop2
Adelaide,2019-05-30 08:08:47+00:00,1134008741198684161,"@Kon__K @PeterDutton_MP @AlboMP #MedeVac disastrous but the outbreak of self harm and suicide attempts since the election is, what, business as usual? 

What a contemptible man Dutton is.",chalkwhitehands
Adelaide,2019-05-29 23:57:12+00:00,1133885032219545600,"Yes, correlation to suicide rates. Someone should do a study, it disgraceful what they’re doing to young children https://t.co/fUjOF7tzat",FromeneKa
Adelaide,2019-05-28 10:04:54+00:00,1133313187544088576,@WgarNews @MarkPlackett1 @Biggy1883 @RBJRON @Ri373Ash @FPDNAus @RachelQuayle08 @anne_clothier @Absurd_Penguin @WhteRbbnAdvocat @3wombats @noplaceforsheep @Triplejay58 @indica2007 @JohnnyGilroy @USydCDRP @JennyPineapple2 @GoldCoastNurse @OddemocracyA @robynlesley3 @robyn_oxley @paulinehollywoo @prudinx @PWDAustralia @WWDA_AU @WWDA_Youth @YaThinkN @XRebellionAus @JoJomills13 @JilJilchap @bugwannostra @vmp9 @TracyWesterman @ausdisltd @ANDisability @DPOAustralia @NEDA_PeakBody @JEd_Au @joewilliams_tew @mariemcinerney @croakeyblog @georgina_116 @AMSANTaus @NACCHOAustralia @BelindaJones68 @bevhenwood @davrosz @DeboraMorf @takvera @beneltham SUICIDE SUPPORT - NICRS - INDIGENOUS SUPPORT!,LadyPoop2
Adelaide,2019-05-27 23:32:03+00:00,1133153924146270208,@WgarNews @EdmJbg @RachelQuayle08 @anne_clothier @WhteRbbnAdvocat @Absurd_Penguin @prudinx @MorpheusBeing @GoldCoastNurse @indica2007 @BronwynCarlson @ryangfrazer @JennyPineapple2 @Triplejay58 @DeboraMorf @rationalbitch @noplaceforsheep @RobRobbEdwards @GregFranklin19 @LesStonehouse @MarkPlackett1 @Utopiana ROYAL COMMISSION INTO ABORIGINAL SUICIDE REQUIRED!!,LadyPoop2
Adelaide,2019-05-26 11:28:55+00:00,1132609554796072960,"3/When the news of the election reached Manus and Nauru, there were six suicide attempts. And ScoMo says repealing #MedEvac is a priority. I fail to see how it's anything but mean-spirited. It would barely make a difference to their mythical surplus.",democratie_kate
Adelaide,2019-05-26 07:43:36+00:00,1132552853602521089,And we wonder why thrbyoung are committing suicide. It’s shameful https://t.co/HCwPomC0qB,FromeneKa
Adelaide,2019-05-25 06:53:16+00:00,1132177798863319040,@WgarNews @RightsLGBTI @akapoodlepower @GerryGeorgatos @Ri373Ash @prudinx @JennyPineapple2 @WhteRbbnAdvocat @Biggy1883 @anne_clothier @OddemocracyA @RachelQuayle08 @Absurd_Penguin @noplaceforsheep @EdmJbg @RobRobbEdwards @Triplejay58 @MorpheusBeing @GoldCoastNurse @3wombats @rationalbitch @LesStonehouse @slpng_giants_oz @vmp9 @davrosz @AMSANTaus @farmingforever @NATSILS_ @NACCHOChair @croakeyblog @bmcsherr @paulinehollywoo @YaThinkN @Nartster @TheStringer_ @NACCHOAustralia @joewilliams_tew @robynlesley3 @BloggerMe3 @BelindaJones68 @bevhenwood @jaci_wiley @FaiMujer @GregFranklin19 @indica2007 GERRY GEORGATOS Campaigner for ROYAL COMMISSION INTO SUICIDE PREVENTION,LadyPoop2
Adelaide,2019-05-21 18:32:42+00:00,1130904264052600837,READ THIS. SIX SUICIDE ATTEMPTS BY DETAINED ASYLUM SEEKERS ON MANUS SINCE NEWS OF LNP WIN. SIX.  https://t.co/dlFKXYmpxb,democratie_kate
Adelaide,2019-05-21 08:04:14+00:00,1130746104587251712,"3/ Our offshore detention centres are appalling - what we know of them, as access is restricted. Some detainees commit suicide, some die of the conditions. One man died of a cut foot. The infection spread to his brain because he wasn't given proper treatment, i.e. antibiotics.",democratie_kate
Adelaide,2019-05-21 04:26:47+00:00,1130691383314960384,@19_Joanne_87 Its not Quit look again and there's no way it was suicide,annm1953
Adelaide,2019-05-20 03:44:13+00:00,1130318284186738688,Sharing approaches to suicide prevention through a community approach at Australia’s 1st #farmersuicidepreventionconference@ent_rural_well https://t.co/9FwCNXLXPI,Gippslandjersey
Adelaide,2019-05-20 03:39:38+00:00,1130317129843003392,"Key messages from @ent_rural_well conference on suicide prevention in rural males:
- Suicide rates in farming are unchanged 
- Societal rather than individual problem.@GrainGrowersLtd",DavidEvans_GGL
Adelaide,2019-05-20 00:33:12+00:00,1130270213465731072,"Yes! That Phrase is correct! ""ECONOMIC SUICIDE"" for 30 plus Yrs! https://t.co/o6d6mko2g6",Sema4beach
Adelaide,2019-05-20 00:08:52+00:00,1130264086480973824,"Welcome, the inaugural Farmer Suicide Prevention conference by National Enterprise for Rural Community Wellbeing.
 #FarmerSuicidePreventionConference

👤Facebook https://t.co/2jP8MJ3REg
🐦Twitter https://t.co/asxKKKL3Fq
📸Instagram https://t.co/xHvmW29nY8

#agchtoz #ausag #Health https://t.co/gWUnX6e70u",AgPeriUrban
Adelaide,2019-05-20 00:04:36+00:00,1130263013297086464,"Rates of suicide in farming too high and unchanged. We need more than creating awareness and reducing stigma, we need community driven change #ruralsuicide  @ent_rural_well",CharlieAves
Adelaide,2019-05-19 23:59:48+00:00,1130261805228412928,Rates of suicide in farming communities says something about us. It's not an individual issue it's a societal issue #ruralsuicide @ent_rural_well,CharlieAves
Adelaide,2019-05-17 21:35:14+00:00,1129500650679595008,"@peterkemplawyer @marcialangton @Utopiana @pauldutton1968 @WgarNews @IndigenousXLtd Watching this for life. Ashamed,powerless for most. Only times which felt ok were when Indigenous ppl had autonomy; acted in own interests. #ASIC seemed to be such a time. #AboriginalTaskForce in SA another. Increasing distress in the form of suicide must be answered urgently.",ChrisEgginton
Adelaide,2019-05-15 08:46:34+00:00,1128582433924730880,@WgarNews @Ri373Ash @prudinx @JennyPineapple2 @RightsLGBTI @WhteRbbnAdvocat @Biggy1883 @anne_clothier @OddemocracyA @RachelQuayle08 @Absurd_Penguin @noplaceforsheep @EdmJbg @RobRobbEdwards @Triplejay58 @MorpheusBeing @GoldCoastNurse @3wombats @rationalbitch @LesStonehouse @slpng_giants_oz @vmp9 @davrosz @AMSANTaus @farmingforever @NATSILS_ @NACCHOChair @croakeyblog @bmcsherr @paulinehollywoo @YaThinkN @Nartster NT SUICIDE SUPPORT - NICRS!!,LadyPoop2
Adelaide,2019-05-09 08:28:57+00:00,1126403671133024257,"@Doleonic @ABCthedrum Aboriginal Children as young as 12 have committed Suicide &amp; Libs haven't battered an eye lid!!! No Support - No Help😦😢😭
This Government needn't talk about ""Christianity"" -they don't know the meaning of the Word!!😡😠😝",LadyPoop2
Adelaide,2019-05-07 22:15:05+00:00,1125886800059256833,"Couldn’t have said it better Tracy. 56 Aboriginal people dead 14 of them kids - and two as young as 12: Australia's Aboriginal child suicide crisis is laid bare in shocking figures
Australia has one of the highest rates of child suicide in the world as the number only increases. https://t.co/MRFfyUxdAP",KWY147
Adelaide,2019-05-07 06:57:38+00:00,1125655915107983361,Some advice @Birmo on #suicideprevention. The 16% + increase in #suicide during your term of Govt is a 1st ever when there hasn’t been a recession. Money for services &amp; programs R not the solution. #Ausvotes2019,johno0910
Adelaide,2019-05-06 13:07:24+00:00,1125386582272253952,‘A national emergency’ ‘an epidemic’ says @billshortenmp on #suicide in Aboriginal &amp; Torres Strait Islander communities. Programs r important but so to is #reconciliation. Spot on. @chrissarra @tobyadams_ @TracyWesterman @adelec23 @GerryGeorgatos #AUSVote2019,johno0910
Adelaide,2019-05-05 22:02:09+00:00,1125158769711669248,"Review of suicide &amp; self-harm prevention for serving &amp; former members of the ADF &amp; their families. @TurnbullMalcolm wanted real change but bureaucrats didn’t. Sunk like a stone. As a result, still 2 many deaths. @AmandaRishworth @SenatorWong @JulieCollinsMP https://t.co/CO4zTmxXYH",johno0910
Adelaide,2019-05-05 09:15:00+00:00,1124965710428393478,These R key factors in the unprecedented increases we have seen in #suicide rates in my home state @BOConnorMP It’s why #Labor’s strategies to tackle #disadvantage &amp; the drivers of despair R the best treatment option. #AusVotes2019 @JulieCollinsMP @SabraLane @PatsKarvelas https://t.co/u0YlFgGiLd,johno0910
Adelaide,2019-04-29 09:42:42+00:00,1122798352611938304,@WgarNews @timtheous @RightsLGBTI @anne_clothier @WhteRbbnAdvocat @OddemocracyA @RachelQuayle08 @Absurd_Penguin @noplaceforsheep @EdmJbg @RobRobbEdwards @Triplejay58 @MorpheusBeing @rationalbitch @robynlesley3 @YaThinkN @elyasgarad @mariemcinerney @CroakeyNews @alasnich @georgina_116 @NationalFVPLS @slpng_giants_oz WORKING TOGETHER -SUICIDE SUPPORT.,LadyPoop2
Adelaide,2019-04-29 08:02:17+00:00,1122773080844070913,@WgarNews @JennyPineapple2 @anne_clothier @WhteRbbnAdvocat @OddemocracyA @RachelQuayle08 @Absurd_Penguin @noplaceforsheep @EdmJbg @RobRobbEdwards @Triplejay58 @MorpheusBeing @GoldCoastNurse @3wombats @rationalbitch @LesStonehouse @leslieforbes25 @prudinx @slpng_giants_oz @vmp9 @davrosz @AMSANTaus GO TO #StandBy # Support after Suicide -Please Use if needed,LadyPoop2
Adelaide,2019-04-29 04:28:41+00:00,1122719328695046145,"‘You don’t see the failed placements,the abuse,the kids lost to suicide or drugs, or jail. Nobody talks about the phantom case plans,the missed contact visits,the overturn of caseworkers, or the strain on those carers who do care, but who struggle through with little or no help.’ https://t.co/zFfEEDKGVa",rachel_titley
Adelaide,2019-04-28 05:32:42+00:00,1122373050538663937,"@JordanHarrisEsq Sorry, what assumptions? That the child attempted suicide is fact. That the father downplayed the Importance of Trans suicide is a fact.

The only thing close to an assumption is my feeling that seeing suicide as not having a ""downside"" is wrong.",chalkwhitehands
Adelaide,2019-04-28 02:35:33+00:00,1122328469344411649,"@JordanHarrisEsq This is a Canadian case.

Have you read the judgement?

The boy had already attempted suicide and was judged at risk of further attempts.

His father stated that he found it ""hard to see a down side"" to Trans suicide.

Nice guy.",chalkwhitehands
Adelaide,2019-04-25 23:24:59+00:00,1121555736847208448,"@AMedicalJournal @oslersweb #MECFS Hi, Under the older label of Neurocirculatory Asthenia 50% o CFS patients get anxiety disorders, 40% get depression, and 10% go mad or commit suicide. However, I don't publish any more because nobody gives me the credit &amp; everyone else gets fees, so good luck",red7r
Adelaide,2019-04-24 13:01:37+00:00,1121036473749217280,"Please vote for anti suicide awareness charity based here in Adelaide to share in $50,000 https://t.co/znSrNetfxK
#mentalhealth #Adelaide #awareness #SouthAustralia",FieldPcf
Adelaide,2019-04-22 09:40:20+00:00,1120261040833351680,@WgarNews @Ri373Ash @RachelQuayle08 @anne_clothier @Absurd_Penguin @WhteRbbnAdvocat @3wombats @noplaceforsheep @RobRobbEdwards @Triplejay58 @bevhenwood @indica2007 @GoldCoastNurse @slpng_giants_oz @NACCHOAustralia @FaiMujer @JennyPineapple2 @leslieforbes25 @MorpheusBeing @rationalbitch NICRS - Support After Suicide!!,LadyPoop2
Adelaide,2019-04-19 00:39:41+00:00,1119037817844187137,"@WgarNews @leslieforbes25 @RightsLGBTI @WhteRbbnAdvocat @Absurd_Penguin @anne_clothier @RachelQuayle08 @GoldCoastNurse @noplaceforsheep @LesStonehouse @bevhenwood @MorpheusBeing @croakeyblog ABORIGINAL SUICIDE SUPPORT
NICRS.",LadyPoop2
Adelaide,2019-04-19 00:03:16+00:00,1119028655085121537,"@WgarNews @WhteRbbnAdvocat @Absurd_Penguin @anne_clothier @RachelQuayle08 @GoldCoastNurse @noplaceforsheep @LesStonehouse @bevhenwood @MorpheusBeing Labor Pledges Support for Suicide Prevention &amp; post Suicide Support.  
VOTE LABOR FOR A BETTER AUSTRALIA!!!",LadyPoop2
Adelaide,2019-03-29 23:57:14+00:00,1111779380160651264,"@DavidatLeftTurn @franklindbirtle The more choice for people in suicide distress, the better",nursewhitebeard
Adelaide,2019-03-29 23:56:16+00:00,1111779136706482176,@alexhains @qldhealthnews @redlandbulletin Well done folks... more choice for people in suicide distress,nursewhitebeard
