City,Datetime,Tweet Id,Text,Username
Adelaide,2019-05-05 09:15:00+00:00,1124965710428393478,These R key factors in the unprecedented increases we have seen in #suicide rates in my home state @BOConnorMP It’s why #Labor’s strategies to tackle #disadvantage &amp; the drivers of despair R the best treatment option. #AusVotes2019 @JulieCollinsMP @SabraLane @PatsKarvelas https://t.co/u0YlFgGiLd,johno0910
Adelaide,2019-04-29 09:42:42+00:00,1122798352611938304,@WgarNews @timtheous @RightsLGBTI @anne_clothier @WhteRbbnAdvocat @OddemocracyA @RachelQuayle08 @Absurd_Penguin @noplaceforsheep @EdmJbg @RobRobbEdwards @Triplejay58 @MorpheusBeing @rationalbitch @robynlesley3 @YaThinkN @elyasgarad @mariemcinerney @CroakeyNews @alasnich @georgina_116 @NationalFVPLS @slpng_giants_oz WORKING TOGETHER -SUICIDE SUPPORT.,LadyPoop2
Adelaide,2019-04-29 08:02:17+00:00,1122773080844070913,@WgarNews @JennyPineapple2 @anne_clothier @WhteRbbnAdvocat @OddemocracyA @RachelQuayle08 @Absurd_Penguin @noplaceforsheep @EdmJbg @RobRobbEdwards @Triplejay58 @MorpheusBeing @GoldCoastNurse @3wombats @rationalbitch @LesStonehouse @leslieforbes25 @prudinx @slpng_giants_oz @vmp9 @davrosz @AMSANTaus GO TO #StandBy # Support after Suicide -Please Use if needed,LadyPoop2
Adelaide,2019-04-29 04:28:41+00:00,1122719328695046145,"‘You don’t see the failed placements,the abuse,the kids lost to suicide or drugs, or jail. Nobody talks about the phantom case plans,the missed contact visits,the overturn of caseworkers, or the strain on those carers who do care, but who struggle through with little or no help.’ https://t.co/zFfEEDKGVa",rachel_titley
Adelaide,2019-04-28 05:32:42+00:00,1122373050538663937,"@JordanHarrisEsq Sorry, what assumptions? That the child attempted suicide is fact. That the father downplayed the Importance of Trans suicide is a fact.

The only thing close to an assumption is my feeling that seeing suicide as not having a ""downside"" is wrong.",chalkwhitehands
Adelaide,2019-04-28 02:35:33+00:00,1122328469344411649,"@JordanHarrisEsq This is a Canadian case.

Have you read the judgement?

The boy had already attempted suicide and was judged at risk of further attempts.

His father stated that he found it ""hard to see a down side"" to Trans suicide.

Nice guy.",chalkwhitehands
Adelaide,2019-04-25 23:24:59+00:00,1121555736847208448,"@AMedicalJournal @oslersweb #MECFS Hi, Under the older label of Neurocirculatory Asthenia 50% o CFS patients get anxiety disorders, 40% get depression, and 10% go mad or commit suicide. However, I don't publish any more because nobody gives me the credit &amp; everyone else gets fees, so good luck",red7r
Adelaide,2019-04-24 13:01:37+00:00,1121036473749217280,"Please vote for anti suicide awareness charity based here in Adelaide to share in $50,000 https://t.co/znSrNetfxK
#mentalhealth #Adelaide #awareness #SouthAustralia",FieldPcf
Adelaide,2019-04-22 09:40:20+00:00,1120261040833351680,@WgarNews @Ri373Ash @RachelQuayle08 @anne_clothier @Absurd_Penguin @WhteRbbnAdvocat @3wombats @noplaceforsheep @RobRobbEdwards @Triplejay58 @bevhenwood @indica2007 @GoldCoastNurse @slpng_giants_oz @NACCHOAustralia @FaiMujer @JennyPineapple2 @leslieforbes25 @MorpheusBeing @rationalbitch NICRS - Support After Suicide!!,LadyPoop2
Adelaide,2019-04-19 00:39:41+00:00,1119037817844187137,"@WgarNews @leslieforbes25 @RightsLGBTI @WhteRbbnAdvocat @Absurd_Penguin @anne_clothier @RachelQuayle08 @GoldCoastNurse @noplaceforsheep @LesStonehouse @bevhenwood @MorpheusBeing @croakeyblog ABORIGINAL SUICIDE SUPPORT
NICRS.",LadyPoop2
Adelaide,2019-04-19 00:03:16+00:00,1119028655085121537,"@WgarNews @WhteRbbnAdvocat @Absurd_Penguin @anne_clothier @RachelQuayle08 @GoldCoastNurse @noplaceforsheep @LesStonehouse @bevhenwood @MorpheusBeing Labor Pledges Support for Suicide Prevention &amp; post Suicide Support.  
VOTE LABOR FOR A BETTER AUSTRALIA!!!",LadyPoop2
Adelaide,2019-03-29 23:57:14+00:00,1111779380160651264,"@DavidatLeftTurn @franklindbirtle The more choice for people in suicide distress, the better",nursewhitebeard
Adelaide,2019-03-29 23:56:16+00:00,1111779136706482176,@alexhains @qldhealthnews @redlandbulletin Well done folks... more choice for people in suicide distress,nursewhitebeard
Adelaide,2019-03-22 12:39:36+00:00,1109072133001351169,"@Raginconservat1 @mgrant76308 You're dead right. The NY Times says 39,000 in 2017, of which two thirds were suicide.  So 13,000 not by suicide. How's that working for you?",JillPengelley
Adelaide,2019-03-15 08:43:56+00:00,1106476110626185216,@tommydoak1 @9NewsAdel @10NewsFirstAdl Media does a great job collectively not reporting on or revealing details of suicide. There is precedent for not revealing info. I’m for anything that doesn’t make scum like this famous.,WGoodings
Adelaide,2020-03-10 12:05:49+00:00,1237348933849870337,Shoutout to everyone making progress that no one recognised because you never let anyone see your darkest moments I see you and I’m so so proud of every little step your making in the right direction ❤️ #Mentalhealth #WordsOfWisdom,officialmatty00
Adelaide,2020-03-10 09:01:14+00:00,1237302483673726976,"@pseudofijian @hockeyloversim @angry_kpra Correction. The ED IS NOT the place for such presentations. Acute behavioural emergencies such as delirium, psychosis, withdrawal yes. Other mental health issues need to be seen at SGH as outpatients",AnuraagSharmaMD
Adelaide,2020-03-10 03:05:50+00:00,1237213041885728768,"@bykemp @ashleyHnttw Trump has mental health issues. This has been highlighted over time. So the term “nut case” is correct in this tweet. 

And it shows you are trying to deflect from Murdoch’s rule. It’s ok.",Kymbo82_SA
Adelaide,2020-03-09 01:34:08+00:00,1236827578712739841,"@aurynn 💙💙💙💙💙

I have this problem when I'm taking breaks from things to allow my mental health to recover.

It's... counterproductive.",ExcitedLeigh
Adelaide,2020-03-08 01:26:34+00:00,1236463285559410688,"@tveastman If you're curious how good SAPOL are at dealing with mental health issues, not long ago I learned that if you are hyperventilating between fearful glances at them and screams of ""MAKE THEM GO AWAY, GET THEM OUT OF MY HOUSE"" they... go further into your house.",ExcitedLeigh
Adelaide,2020-03-06 07:48:01+00:00,1235834507158097920,"i usually upload these kinds of videos where i talk about issues (e.g: mental health, social media toxicity) on my instagram! follow me on instagram @qistinazainal17 for more videos if you’re interested! ✨",qistinazainal17
Adelaide,2020-03-05 01:41:58+00:00,1235379997012983808,"@MayneReport @JoshFrydenberg $50 a week for newstart, oz study &amp; increases for pensioners. Every cent will go straight back into the economy and numerous mental health/ anxiety levels will reduce",sbthatsme123
Adelaide,2020-03-04 14:53:15+00:00,1235216744899153921,"I've uploaded a new video up on my @YouTube channel 
#smashbox #Mentalhealth #YouTubers #Review #foundation #makeupartist #Subscribe
https://t.co/Bu1MBiUpmK https://t.co/eUYtXcTwTy",lipstick_queen8
Adelaide,2020-03-03 22:41:06+00:00,1234972094158405633,@Emiily_Jane3 I took a mental health day last week,SouthOzJohnny
Adelaide,2020-02-28 23:31:31+00:00,1233535229572218881,@drlindagraham @stukitto @dzyngier @Smithre5 @edu_sagov @PamelaSnow2 Evidence for what? Where's your data on how these help teacher and student wellbeing or mental health?,AdamJFitzgerald
Adelaide,2020-02-28 12:43:49+00:00,1233372230513459202,"For any Australians suffering with mental illness #MentalHealth #MentalIllness #MentalHealthTextLine #Lifeline lifelineaustralia #LifelineAustralia #Depression #Anxiety @ Glenelg, South Australia https://t.co/EjRVyarDD2",Tommy_Gunn_Sixx
Adelaide,2020-02-28 06:37:29+00:00,1233280039908601858,Hey Adelaide 👋 I’ve had a great time visiting the past few days to help promote the @SANEAustralia &amp; @Psychunimelb #OurTurnToSpeak survey explores issues of stigma and discrimination in #mentalhealth Learn more: https://t.co/13MOzzVnq2 https://t.co/72jYU5lVB1,Lisaannesweeney
Adelaide,2020-02-27 23:13:59+00:00,1233168429592350721,"I’m recalibrating how I use Twitter.

I’ve spent years following accounts that I feel obligated to so I can be informed and aware. This has brought me nothing but heartache and increasing strain on my mental health.",voxael
Adelaide,2020-02-27 09:11:31+00:00,1232956417566375936,"Took a mental health day today, first ever.
Seriously considering my role, or if I still want to be there at all.",SouthOzJohnny
Adelaide,2020-02-25 03:35:20+00:00,1232147037090529285,"Pretty amazing location for my next meeting, the potential merging of #arts and #mentalhealth research 

#thinkoutsidethebox @SA_Film @OramaMH @Flinders https://t.co/ZbQpTUpPhu",DrMelMcD
Adelaide,2020-02-24 06:16:16+00:00,1231825150468751360,Result was a $5.5billion REAL increase in #mentalhealth funding - 20% off the base. The only increase in real terms in 30yrs. The rest is a series of press releases about very little of substance. Howard &amp; Iemma were serious. @GregHuntMP @Bowenchris https://t.co/UJn4NvsB7k,johno0910
Adelaide,2020-02-24 06:06:56+00:00,1231822801171931136,"@PhoenixButtefly @OddemocracyA You have to apply to different org. to get help as NDIS is set up for disabled people not mental health, still trying to get what l need.",SteveDewhirst1
Adelaide,2020-02-23 06:58:29+00:00,1231473384619421697,"Day one of 500km running challenge in support of TWO amazing charities - Livin &amp; Beyond Blue, breaking the stigma of mental health @beyondblue  @livinorg #itaintweaktospeak #breakthestigma #500km Only 494km to go 😂 https://t.co/cFqGPSAoNd",ZivileUseckaite
Adelaide,2020-02-22 08:21:47+00:00,1231131961290186752,"Here's a thing. Let's stop wondering if an arsehole/rapist/pedo/murderer would have done *the thing* if they had better access to mental health help. It excuses them, and creates more stigma over others with mental health issues.",totallyawry
Adelaide,2020-02-22 03:48:40+00:00,1231063227171135489,@HorusKairos @criprights Mental health was only reported if included in court documents.,jaymar1012
Adelaide,2020-02-20 08:02:17+00:00,1230402278353276928,Greg Hunt: Stop cuts to holistic mental health care https://t.co/x3lh9CUNIf via @ChangeAUS,sbthatsme123
Adelaide,2020-02-19 21:56:40+00:00,1230249870398607360,"The use of #datametrics to determine #mbs patterns and compliance is fraught with complication, forgetting demographics and patient needs. Targeting #mentalhealth and the #GPs who support these complex patients is NOT in the community’s interest @RACGP https://t.co/SlWWee07ut",Dr_EKirkpatrick
Adelaide,2020-02-16 10:39:08+00:00,1228992197141258240,@HunterMezher I did it but not without consequences to my mental health. Then had to take a year off. If there’s anything you need... holler loudly.,di_gillard
Adelaide,2020-02-10 11:29:07+00:00,1226830451735547904,@RochelleGilmore @GreatestQuotes @Pinarello_com @CrownePlaza @IHGCorporate @visitvictoria @WomensHealthMag @WomensFitnessuk @mentalhealth @auswomensport @Womeninsport_uk Wowee certainly looking great there Rochelle,Davidgr30431023
Adelaide,2020-02-09 12:12:12+00:00,1226478904912691201,"The @unearthingwine fundraising is being directed towards #mentalhealth and #community #wellness initiatives through MOSH Australia.

Conversations are being had to ensure everyone's good work continues and communities #flourish. Stay tuned. https://t.co/sa8ZWEfebu",charlierobinson
Adelaide,2020-02-08 08:28:12+00:00,1226060146486284288,The Aqua Balloon: An allegory about growth and love from the psychology consulting room https://t.co/wh7U2QqvSl via @colbypearce #therapy #therapist #TherapistsConnect #Mentalhealth #psychology #psychotherapy #counseling #counselling #counsellor #SouthAustralia,colbypearce
Adelaide,2020-02-07 23:25:31+00:00,1225923573505638400,"@WgarNews @Keepfightin777 @anne_clothier @JennyPineapple2 @3wombats @KingLouisRocks @Penny_MadamLash @lynlinking @BakchosGlass @RobRobbEdwards @WhteRbbnAdvocat @rationalbitch @virgotweet @ricklevy67 @janettj777 @NspTrp @GerryGeorgatos @EdmJbg @fam_matters_au @SNAICC @independentaus @elyasgarad @SenatorSiewert @SaveOurForests_ SUICIDAL PATIENTS ARE BEING
TURNED AWAY BY QUEENSLAND MENTAL HEALTH UNITS
AUTHOR LUKE WILLIAMS
ABORIGINAL TRAUMA SUPPORT
NSPTRP OZ CRISIS HELP
SUICIDE CALL BACK BEYOND BLUE!!
THIS IS OUTRAGEOUS!! SLOW GENOCIDE!!",LadyPoop2
Adelaide,2020-02-05 22:39:26+00:00,1225187201123667968,". @JEChalmers @Bowenchris Government has no plan &amp; is making education&amp; training more $$$. Only plan is more clinical services. We know that even with the best clinical care, no employment education or training worsens young people’s #mentalhealth @SPMCross @frankiorfino https://t.co/V9Qxe0Ofxl",johno0910
Adelaide,2020-02-03 11:53:28+00:00,1224299864701292544,The emotional &amp; #mentalhealth support must be attached to the people impacted by this Black Summer. Support must follow them &amp; be there for people. @CMorgan265 @hamishNews #qanda,johno0910
Adelaide,2020-02-03 11:51:06+00:00,1224299267465986051,Following the 2011 Qld Floods &amp; Cyclone Yasi some communities saw 30% of people move away. We know that these people have more adverse  #mentalhealth outcomes that those that stay &amp; rebuild. @CMorgan265 @hamishNews #qanda,johno0910
Adelaide,2020-01-29 01:32:15+00:00,1222331590623318017,@TrippieReddcoin I saw an article about some guy recommending psychedelics for mental health. Kind of like the Medical cannabis industry before it got going,Blockchain_Jay
Adelaide,2020-01-28 21:57:01+00:00,1222277424114618369,"To clarify: I booked an explicit Mental Health Care Plan appointment. I’ve been on the plans for years, have a regular psych and had my last ‘review’ at this clinic 6 months ago. I unfortunately also have a My Health Record",MadhokNeha
Adelaide,2020-01-28 04:19:50+00:00,1222011377692200961,"12/ others out there know their rights. So that people aren't made to feel ashamed for seeking out mental help. If you aren't on a mental health care plan, I can guarantee you that your friends or family members are. No one should be treated this way for trying to get healthcare.",MadhokNeha
Adelaide,2020-01-28 04:19:50+00:00,1222011375540588550,"11/I've lodged a complaint with AHPRA, let's see what happens. Obviously this is a structural problem that ultimately comes down to the fact that GPs are gatekeepers for bulk billed mental health. 

I don't really like to share personal things online much, but I wanted ensure",MadhokNeha
Adelaide,2020-01-28 04:19:49+00:00,1222011371656626183,"9/He wouldn't look at me as I left.  I told him to think about how this makes people with mental health issues feel as I walked out with my mental health care plan.

I'm lucky my first GP was kind and  she understood the basics of public health, and her responsibilities as a GP.",MadhokNeha
Adelaide,2020-01-28 04:19:48+00:00,1222011368900943872,8/Eventually he relented. He said that mental health isn't his area of 'interest' and if he does one plan he'll have to do all of them. When I told him this was his job and it's not my concern whether my mental health is interesting to him or not he shut the conversation down.,MadhokNeha
Adelaide,2020-01-28 04:19:48+00:00,1222011366652858368,"7/I asked him how preventing me from accessing a mental health care plan would be helpful to my mental health. He kept insisting I come back and see the other doctor.

I asked him where in the Mental Health Act it outlines that he can deny me this plan that I am asking for.",MadhokNeha
Adelaide,2020-01-28 04:19:46+00:00,1222011357853151233,"2/ I'd collect my paperwork to continue receiving mental health care under Medicare - a right that all of us have. 

I was stonewalled upon arrival, told that the new GP I came in to see today didn't like to do plans for people he didn't know.",MadhokNeha
Adelaide,2020-01-28 04:19:45+00:00,1222011355726630912,"THREAD: Content note: mental health 

Today I went to get my mental health plan from my local clinic at the only bulk billing centre I've found close to my house. I thought it would be another run of the mill 10 minute appointment and 1/",MadhokNeha
Adelaide,2020-01-27 07:20:08+00:00,1221694363375370242,Option of Last Report: Providing Therapy to Deeply Troubled  Young People https://t.co/QQPyyL0yQo via @colbypearce #therapy #therapist #psychotherapist #psychotherapy #mentalhealth #developmentaltrauma #trauma #traumasensitive #traumaresponsive,colbypearce
Adelaide,2020-01-27 07:18:05+00:00,1221693843914948608,The Aqua Balloon: An allegory about growth and love from the psychology consulting room https://t.co/wh7U2QqvSl via @colbypearce #therapy #therapist #psychology #psychotherapist #psychotherapy #counselling #counsellor #MentalHealthMatters #mentalhealth #psychologist,colbypearce
Adelaide,2020-01-23 12:39:50+00:00,1220325264514637830,"So that’s good for my mental health, guess I’ll go back to being a recluse now. At least I tried",cute_n_gay
Adelaide,2020-01-23 12:18:10+00:00,1220319812213063680,The Aqua Balloon: An allegory about growth and love from the psychology consulting room https://t.co/wh7U2QqvSl via @colbypearce #Mentalhealth #psychology #psychotherapy #playtherapy #traumainformed,colbypearce
Adelaide,2020-01-22 20:29:39+00:00,1220081112422027265,The Aqua Balloon: An allegory about growth and love from the psychology consulting room https://t.co/wh7U2QqvSl via @colbypearce #psychology #therapy #therapist #psychotherapist #Mentalhealth #MentalHealthMatters #psychologist #earlyintervention #howto,colbypearce
Adelaide,2020-01-22 02:14:33+00:00,1219805518140588033,The Aqua Balloon: An allegory about growth &amp; love from the psychology consulting room https://t.co/wh7U2QqvSl via @colbypearce #therapy #psychology  #psychotherapy #counselling #mentalhealth #parenting #fostercare #kinshipcare #socialcare #childcare #childwelfare #traumainformed,colbypearce
Adelaide,2020-01-18 21:56:29+00:00,1218653409911291904,Some ideas about #Mentalhealth interventions for deeply hurt and troubled young people: https://t.co/QQPyyKIXrO #therapy #psychology #attachment #psychotherapy #recovery #traumarecovery #resilience #adelaide #southaustralia,colbypearce
Adelaide,2020-01-18 07:53:01+00:00,1218441146449285120,Sorry I can’t do normal activities because I spent all my mental health credit on the last 4 weeks of trying not to break down every day and finally deciding to protect myself,snaxolotl
Adelaide,2020-01-18 07:50:41+00:00,1218440559771049984,"I’ve been so tired since I resigned. I’ve been forgetting to check in on myself mentally, but I’m realising it’s taken its toll. I know it was the right decision but it was still a big decision and I forgot that big decisions are like a mental health loan with massive interest",snaxolotl
Adelaide,2020-01-18 04:02:37+00:00,1218383164596310016,Wild how much better my sleep and mental health are when my room is clean and wild how I only do it every… 5-6 months? Depression can eat my whole ass,snaxolotl
Adelaide,2020-01-17 08:09:55+00:00,1218083010190299136,Option of Last Report: Providing Therapy to Deeply Troubled  Young People https://t.co/QQPyyKIXrO via @colbypearce #therapy #trauma #attachment #developmentaltrauma #Mentalhealth #recovery #traumarecovery,colbypearce
Adelaide,2020-01-16 21:34:02+00:00,1217922985748660224,That’s great but families are still waiting for a Gender Diversity Clinic at the WCH @SAHealth #HealthForAll #Mentalhealth https://t.co/WzUCejlMt9,janeyrusso
Adelaide,2020-01-16 11:27:43+00:00,1217770400899223554,Five tips for supporting children impacted by natural disasters https://t.co/sZqoZPEQHa via @colbypearce #AustralianFires #Adelaide #ausfires #KangarooIsland #Mentalhealth #parenting #trauma #traumainformed #wellbeing,colbypearce
Adelaide,2020-01-16 09:15:07+00:00,1217737030177718272,Option of Last Report: Providing Therapy to Deeply Troubled  Young People https://t.co/QQPyyKIXrO via @colbypearce #Mentalhealth #trauma #recovery #traumainformed,colbypearce
Adelaide,2020-01-13 06:07:46+00:00,1216602721106575362,"#BiggBoss13  #ColorsTV #WeekendKaVaar why u are showing Sana so bad she is fighting for herself and she is super star of the show not happy for her . You should take care of   her mental health what she is going through now a days. Don’t torcher her PlZ.
#FightBackSana",realnehaiam
Adelaide,2020-01-12 03:40:55+00:00,1216203377085800449,"@JeffreeStar I love you I am sorry people are saying this, mental health is EVERYTHING. Sending ALL my love and healing to you 💕💕💕💕",lipstick_queen8
Adelaide,2020-01-12 03:20:07+00:00,1216198141537468416,Bushfire support from Federal Government with $76 million for mental health services for victims https://t.co/c7ZAdIZ5Fs via @abcnews,jennyhcatalyst
Adelaide,2020-01-12 01:35:04+00:00,1216171704508006404,"Now CEO of National #MentalHealth Commisssion explaining that “it’s OK to be not OK” and need for first aid ie “how to get control of something”. Because none of us are able to control our government’s plan to ruin the country with its psychological dependence on #coal.
#auspol",scruff888
Adelaide,2020-01-12 01:03:43+00:00,1216163813570957317,"The PM is preparing to speak on #mentalhealth as #AustraliaBurns. If it doesn’t include “I resign”, I’m not interested. Your psychological dependence on #coal is the reason why people feel #hopeless &amp; #despair. Don’t be surprised if the death toll begins to rise @ScottMorrisonMP.",scruff888
Adelaide,2020-01-11 00:13:34+00:00,1215788805526917120,"I could cut down on visits (but let's be honest, I do it because it does wonders for my mental health). Or I could insert my own money into a charity that does carbon offsets every time I fly. 

What other ways do people offset their carbon from flying??",kellyyyllek
Adelaide,2020-01-10 07:00:07+00:00,1215528728681312257,Disaster Relief: Helping children during (and after) community traumatic events https://t.co/2ekYauAFCS via @colbypearce #Mentalhealth #wellbeing,colbypearce
Adelaide,2020-01-10 06:56:28+00:00,1215527812091613185,Disaster Relief: Helping children during (and after) community traumatic events https://t.co/2ekYauAFCS via @colbypearce   #mentalhealth #parenting #children #parents #caregivers #fostercare #fostercarer #kinshipcare #kinshipcarer #socialcare #childcare #educator #educators.,colbypearce
Adelaide,2020-01-10 03:37:28+00:00,1215477732420644865,"@IndigoDaya @chrismaylea @EquallyWell_AU @MHResearchUniSA The physical health conversation in #Mentalhealth is also pretty heavy on victim blaming... focussing on ‘individual’ factors e.g. eat less, move more vs systemic factors e.g. prescribing issues, choice, and social determinants of physical health",nursewhitebeard
Adelaide,2020-01-09 05:35:45+00:00,1215145110997856257,"@GregHuntMP Have you got a strategy in place, once everyone's health goes to shit from all the smoke? What about for everyone's mental health? What's the plan?",totallyawry
Adelaide,2020-01-07 23:34:31+00:00,1214691817897152512,@WayneSchwass The monopoly of power over Psychiatrists and the money they reap from private mental health facilities and insurance they sure could afford it.... cudos,goodman9779
Adelaide,2020-01-07 03:08:59+00:00,1214383400892563456,"Surely a GP FEMO is best places, especially if already connected to the community?  Also pharmacy, nursing, mental health...Not EPs https://t.co/k14z7GfI7f",KangarooBeach
Adelaide,2020-01-06 08:59:54+00:00,1214109325469241346,@RealMarkLatham You need the assistance of  professional mental health experts,AnastasiosManol
Adelaide,2020-01-03 13:14:44+00:00,1213086291031543810,"‘The mental health challenge after something like this is incredible’.  Kangaroo Island  Mayor  @PengillyMichael on the impact  of the massive burn on the western half of the island. And the rest of it on alert.
Thoughts with all affected.
On @abcadelaide. 
#KIFires #SAFires",KeithConlon
Adelaide,2020-01-03 12:35:28+00:00,1213076411323256833,@HWonderland I am so happy to hear that you are on this positive journey especially with the improvements in your mental health. I look forward to seeing what 2020 brings for you. 😊,Scot254
Adelaide,2020-01-01 06:29:15+00:00,1212259472896225282,"5) Reforming mental health services through significant investment in the areas where there are gaps to ensure all people get the help they need when they need it

6) Building the social and economic infrastructure needed to make our communities healthy places to live for all",bradchilcott
Adelaide,2020-01-01 05:45:48+00:00,1212248537590714368,"I take my ukulele to work everyday... and go to the local park for 20 minutes and play... its a quick way of chilling, ready to focus on the mental health crisis line again for the next few hours... 
#mentalhealth
#ukulele
#AUkuleleSavedMySanity https://t.co/I1pefxtyzR",nursewhitebeard
Adelaide,2019-12-31 08:06:14+00:00,1211921491819786242,"Work has been a mixed bag but I was incredibly lucky to work with the abc for 3 months, and very happy to leave Roxby which was doing more harm to my mental health than I realised at the time",Jacurtis95
Adelaide,2019-12-28 08:04:06+00:00,1210833792111276032,"@GerardCosmetics My new years goal is to be consistent with my content and youtube and get my mental health under control 
@RiciaWTF @_tishafaced @lipsticksliners @tiffanyironrage @CurvyBarbiie @citymeetsthesea @PunkGalGlam @Rayna_Jenkins @charlykay_slays",lipstick_queen8
Adelaide,2019-12-27 04:13:51+00:00,1210413456236720128,Wishing you all a #peaceful holidays and a happy and restful #newyear. We’re excited for what’s to come next year with more unique #therapy opportunities for #teens in #australia. #mentalhealth #wellbeing #outdoors… https://t.co/YzyM94mnFZ,TrueNorthExpAT
Adelaide,2019-12-22 20:25:48+00:00,1208846118936727552,"Annual leave for the next 2 weeks = focus on spending time with friends &amp; family, #mentalhealth, and finishing my final assessment for my #MBA 🤓",SammieJohannes
Adelaide,2019-12-22 13:21:26+00:00,1208739321127194624,"Time of year can be so tough for so many,currently here in Australia we are battling devastating fires and I feel helpless but know you are not alone,my inbox is ALWAYS open,Merry Christmas my loves  #Mentalhealth #AustraliaFires #friends #Christmas2019 #Thankful",lipstick_queen8
Adelaide,2019-12-15 06:35:45+00:00,1206100514200440833,"My councillor has suggested joining this coffee club thing for other people with mental health that are looking to gain some new friendships but idk man, that’s seems more tragic than the cinema alone ??",cry_bby21
Adelaide,2019-12-15 04:29:04+00:00,1206068634939846657,My mental health in the AFL off season: https://t.co/wYUVXrPgnz,Mikey_Nicholson
Adelaide,2019-12-12 11:32:42+00:00,1205088081054797824,so hi @CW_Riverdale please give Betty the help she needs for her mental health.,abbiebyam
Adelaide,2019-12-07 07:19:14+00:00,1203212352432168960,#adelaide #southaustralia #mentalhealth https://t.co/gADSdiDdCN,seansmith_au
Adelaide,2019-12-07 05:07:33+00:00,1203179213995401216,It amazes me that despite the amount of support that I see on twitter for people with mental health issues there’s still people that just say “throw them in the ward” smh how would you feel if that was done to you at the first sign of imperfection asshole,cute_n_gay
Adelaide,2019-12-07 02:43:30+00:00,1203142964370788352,Sanam Ahmadzada and @MHResearchUniSA leading the conversation about mental health in #Afghan community in #Austraia. #AfgAus19 https://t.co/cZb1TJ2yVV,MuzafAli
Adelaide,2019-12-07 02:39:14+00:00,1203141888296964096,"Professor Nicholas Procter @MHResearchUniSA presenting a keynote on mental health of Afghan-Australians, the importance of sense of belonging and giving us much needed insight and tips about how to provide support and how to ask for support. #AfgAus19 #AATSA @AATSA8 https://t.co/XS57XaqW4n",SanamAhmadzada
Adelaide,2019-12-06 04:24:36+00:00,1202806019920818178,"@GregBla81247728 @NWMHgrads You’re right... it’s hard to be ethical and work in this field... some would say impossible... I seek and demand just changes in mental health approaches, and support vital alternatives",nursewhitebeard
Adelaide,2019-12-06 03:41:46+00:00,1202795239066333184,Mental health nursing (MHN) ‘most dangerous profession’,nearlynana
Adelaide,2019-12-05 04:36:20+00:00,1202446584748707840,"With no prompting from me, #minimcd looked at the addictive nature of video games for his personal investigation project. This included a biological explanation, interactive activities and then finished off with a survey for feedback   

 #videogame #addiction #OCD #mentalhealth https://t.co/2oblB0gsbv",DrMelMcD
Adelaide,2019-12-04 21:46:56+00:00,1202343553973678080,"@bammacub @PamelaSnow2 @smh Im well aware of that as I work as “doc on campus” at my local high school, providing mental health expertise, however from public health perspective we need to focus on what we can control, &amp; that is the way students are taught, &amp; understand how they are made to feel.",DrSandraM
Adelaide,2019-12-04 07:06:11+00:00,1202121905576103937,So vital we talk about this &amp; raise awareness of the supports available - Doctors’ Health Services see over 700 Doctors a year providing support &amp; care for physical and mental health ... we are also acutely aware that current mandatory reporting is a barrier 4 them to seek care https://t.co/9rDPj7lVCu,KiaraCannizzaro
Adelaide,2019-12-04 01:13:35+00:00,1202033171165958144,I see them. Requiring mental health plans for anxiety. Come on Australia. Stop being so cruel https://t.co/MoDlp9PJEx,DrSandraM
Adelaide,2019-12-03 00:16:52+00:00,1201656512533254144,"Steven Patrick Berg will spend life under mental health supervision over the killing of beloved grandfather, Deon Hewitt (pictured), as he cooked dinner in his home with his wife last year. @9NewsAdel https://t.co/z25yOSSBtM",G_Westgarth
Adelaide,2019-12-02 04:12:35+00:00,1201353440779071488,"@KaushalyaFem Thankfully it’s my turn to work! Community Mental Elf Nurse, crisis and  assessments, shush, no one knows about us... ‘Christmas Mental Health Nurses on the job, love you all! Stay safe!",nearlynana
Adelaide,2019-12-02 01:13:51+00:00,1201308462631673856,"it’s upsetting that words can do so much damage.

Kids should be taught about mental health, about how words can change someone, just saying “treat others the way you would like to be treated” isn’t enough.

30hrs a week spent in schools, there’s time to talk about it. https://t.co/on7nAe0fR7",Alchemy_03
Adelaide,2019-12-01 05:02:28+00:00,1201003606574432256,Trauma-Informed: Adopting a Balanced View https://t.co/NXYhqEFQkw via @colbypearce #adoption #fostercare #kinshipcare #socialcare #childwelfare #mentalhealth #wellbeing #adelaide,colbypearce
Adelaide,2019-11-29 00:07:42+00:00,1200204652760797184,"About 50% of our risk for dementia might be modifiable in Australia❗️lots of modifiable risk factors to look at including smoking, physical inactivity, mental health, social isolation and diabetes - @DoktorGen",MoniqueBoord
Adelaide,2019-11-27 23:09:04+00:00,1199827510474596352,"Wayne Schwass, CEO of @puka_up and Mental Health Advocate starts off #IPANC19 with a Keynote presentation on #Mentalhealth and #EmotionalWellbeing. https://t.co/t634gglBmK",ipaaccountants
Adelaide,2019-11-27 14:14:17+00:00,1199692927221415936,Whew I am NOT having a good mental health night can’t wait to teach for 7 hours straight hey,snaxolotl
Adelaide,2019-11-22 10:49:58+00:00,1197829568939212800,"I might be a bit late to stream tonight because tbh, having a shit mental health day and I still need to cook and eat Dinner.

But rest assured, I Will get on, I wanna play FFXV tonight, and progress the story for y'all. 💕

The Chocobros and I will see you later, with Waifu. ✌️ https://t.co/iYm6uS50KB",Shazza_Rose
