City,Datetime,Tweet Id,Text,Username
Gold Coast,2019-08-15 03:45:35+00:00,1161846370157752320,"4 WEEKS! 🙊
🎨 ~ @Jarhn_Manning 

#TRAPPED #loganskinner #music #goldcoast #singersongwriter #mentalhealth #RUOKDay #SuicideAwarenessMonth https://t.co/kgc8vLXf6T",loganskinner
Gold Coast,2019-08-14 07:29:15+00:00,1161540269101191170,@GregHuntMP Mate much of what has been done particularly in men’s mental health has been wrong. Is there a chance you’re being pointed in the wrong direction?,LeithEriksonABF
Gold Coast,2019-08-13 23:39:46+00:00,1161422122561916928,@EddyJokovich @davrosz Mental health... government terrorism,kaysan54
Gold Coast,2019-08-13 21:10:07+00:00,1161384460043997184,"Glorious sunrise on the morning walk, last day of #daa2019, @DAA_feed. Pondering on the great plenary session from yesterday on importance of good food and good mental health, along with exercise. 😀 Thankful for these times of renewed energy. https://t.co/BMgwVTrwFf",FloodVicki
Gold Coast,2019-08-12 23:18:48+00:00,1161054458190553088,"@Tetyana_Rocks : Mental health - prevention and treatment starts with diet!
So, Who are these magical superheroes? 👉🏼#APDs @foodmoodcentre #DAA2019 @DAA_feed",PwrdByNutrition
Gold Coast,2019-08-12 22:42:12+00:00,1161045244273541120,"So, do you have anything to do with dietitians?
Matt Golinski: “Yes, I have been creating clients for them for years!” #foodforthoughtfulness #DAA2019 @DAA_feed @mattgolinski #Mentalhealth",PwrdByNutrition
Gold Coast,2019-08-11 23:18:47+00:00,1160692066050985984,"TRAPPED OUT SEPTEMBER 12 2019 👁 @ruokday 
🎨 ~ @Jarhn_Manning 

#TRAPPED #loganskinner #music #goldcoast #singersongwriter #Mentalhealth #RUOKDay #SuicideAwarenessMonth https://t.co/IwUPAmXazH",loganskinner
Gold Coast,2019-08-10 00:40:59+00:00,1159987974764785664,"#MentalHealth tip: It's easy to forget, but you are not your PhD. If your PhD is having a bad day, that does not mean you are a bad person. You are more than your PhD. #PhDchat #ECRchat #postdoc #PhDforum #lifecoach https://t.co/eTvw32eNE5",ZainiBiochemist
Gold Coast,2019-08-07 06:30:54+00:00,1158988871847354368,"Hey everyone! 
So I have recently started my own Label (I know exciting) with the background of Mental Health &amp; Suicide awareness. Every item purchased will have a $2 donation given to a… https://t.co/tI5wp5k2bS",MiddletonReef
Gold Coast,2019-08-06 20:08:16+00:00,1158832178924421121,"The years in comparison aren’t the same, yes I get it but I’m pretty sure revenue wouldn’t of changed that much but the other stats are pretty spot on.

#gundeaths #VideogamesAreNotToBlame #Mentalhealth https://t.co/8o2JP59wYu",morrfit
Gold Coast,2019-08-05 23:33:04+00:00,1158521333644328966,"@Nikki_T01 Helped me become the man I am today, unable to work due to mental health, having to move back in with Mum and being generally pathetic.",SteveET6
Gold Coast,2019-08-02 21:43:06+00:00,1157406494112903169,"That’s the weakest “investment” ever. Mental Health professionals and sufferers deserve to receive adequate pay &amp; the best service.
This won’t provide it. I wouldn’t have even bothered announcing this. $1.3m mental health payment for Canberra. How underwhelming. https://t.co/3hewjj6yBZ",pauldutton1968
Gold Coast,2019-08-02 01:56:51+00:00,1157107965830131713,Greg Hunt:  Support Australian young people with mental health issues. - Sign the Petition! https://t.co/eaRPg2r3Qt via @ChangeAUS,reds_2001
Gold Coast,2019-08-01 05:39:40+00:00,1156801650415132674,"A beautiful day at Royal Pines for the @MentalHealth_AU #IMHC International Mental Health Conference. So many fantastic speakers, &amp; interesting topics - it's been a great conference https://t.co/HxXPOSYCw1",LustStarrr
Gold Coast,2019-07-31 18:41:31+00:00,1156636022702301186,"In preparation of my presentation at the 2019 20th International Mental Health Conference, I had the pleasure of being cared for by Rob and Steve at Select Audio Visual.  They told me how much they love working in… https://t.co/rVZVF9iUkw",BonneyRae
Gold Coast,2019-07-31 11:13:59+00:00,1156523397385375744,@twtrrr #Mentalhealth #humour #lol #catsrule #QuestionEverything https://t.co/hJsV9rcUql,Caz9898
Gold Coast,2019-07-30 10:56:29+00:00,1156156603197870082,"Met the lovely Christine Morgan tonight, National Suicide Prevention Advisor to the PM and CEO of the nmhc at #ConnectingWithYou - a series of community meetings brainstorming how we will create a great mental health… https://t.co/uhXA3Lp5iO",UrsulaSkj
Gold Coast,2019-07-27 15:15:42+00:00,1155134676337483777,"- ECU abided by Habana Convention 1928 &amp; Caracas Convention 1954
- #UK emphasized repeatedly it wouldn't grant safe passage to #Assange
- ECU was deeply concerned re #Assange's health deterioration
- ECU Embassy did its utmost to safeguard Assange's physical &amp; #mental health Huh? https://t.co/dutDePNh5D",Dr_LCorredor
Gold Coast,2019-07-26 11:15:52+00:00,1154711929803329536,"Scott Morrison opines about need for mental health services,  but attacks a victim of it!   Hypocrite much. https://t.co/Z8uRNq6ETm",jaquix173
Gold Coast,2019-07-24 01:14:52+00:00,1153835907058827264,@BenMullingsPhD @MHResearchUniSA Agree Ben. Incongruence of word and action. As bureaucrats talk mental health clinicians work tirelessly each day treating those in need. The cut from 18 sessions to 10 was and still is a devastating blow to patients.,drclivemjones
Gold Coast,2019-07-22 23:40:06+00:00,1153449673945804802,Current mood and how I feel most days...  #depression #anxiety #ptsd #Mentalhealth #MentalHealthAwareness https://t.co/GNEN0WSDvY,SteveET6
Gold Coast,2019-07-17 10:15:12+00:00,1151435172190883840,@BuzzRothfield @gjblue That’s a shocking decision. @Hammo46 is so much more than a fine journalist - he is a powerful advocate for mental health and for our wonderful @HunterBiz @HunterResearch region.,ascornwell1
Gold Coast,2019-07-12 06:21:20+00:00,1149564379085467649,"I'm completing 3,128 push-ups in 21 days to raise awareness and funds for mental health. Please support us as we #pushforbetter this July. 
https://t.co/x6Nk6H6jCx

#stopthestigma… https://t.co/TNa0wSnaeE",Planned_Fit
Gold Coast,2019-07-10 03:37:24+00:00,1148798349056737281,Talking mental health support initiatives at the Partners luncheon @AustSummerGrain https://t.co/CzX9wE8Eot,mareecrawford1
Gold Coast,2019-07-06 12:32:02+00:00,1147483341060337665,"Thank you @FrBower This is such a timely and important article and a mirror for Christians.  “...when we choose our “truth” while coldly watching a fellow human being suffer, we’ve crossed a line of mental health.” #auspol #manus #Nauru #WithRefugees https://t.co/GDgwG4S8SV",johnswatland2g1
Gold Coast,2019-07-04 08:28:20+00:00,1146697236681596928,"Off-shore Detention, and Mental Health Crisis on Manus Island. - Sign the petition! https://t.co/ALeTlWsyuf via @ChangeAUS",ScatteredPplFlm
Gold Coast,2019-07-02 21:48:24+00:00,1146173803313037312,"Epic human and @catalyst_au CEO @AaronBirkby calling it as it is. On point. 
#founder #mentalhealth #entrepreneur #entrepreneurship https://t.co/5g6EMAeH6i",BadenURen
Gold Coast,2019-07-01 07:12:11+00:00,1145590911125999616,"Look what arrived in the mail for us today 👍🏼😀
Cheers @RUboggedmate now we can help you with raising awareness &amp; your support for folks in our rural areas...
DOG knows they need it...
#MentalHealth #agriculture #AusAg #Farmers #SuicidePrevention https://t.co/OHDkQxGM5v",Poppy_MindDogAU
Gold Coast,2019-06-30 00:31:38+00:00,1145127718977064960,"@SkyNewsAust Rather than pay more tax, how about we spend public money appropriately to address the homelessness and mental health services for Australians. Don’t believe me.... I’ll show you!",LeithEriksonABF
Gold Coast,2019-06-26 22:41:27+00:00,1144012829697220608,"It may look like exercise, but it’s  actually my preferred medicine. Mental health happy pills. 
Physical health fuel.
I’m moving. That’s all that matters some days. Movement is life. Stagnation is death.
Go get… https://t.co/QbmjxBtIPj",AmandaAllen101
Gold Coast,2019-06-22 22:34:02+00:00,1142561411366715392,@knight_dlx Mental health might be a cause. I know in most African communities mental health is regarded as a sign of weakness.,ljfaustin
Gold Coast,2019-06-18 10:03:37+00:00,1140923010527813632,"Aboriginal man dies in custody days after jail was told he was suicidal
“The system has failed another one of our young men. The medical attention they need is just not there. The mental health support they need is just not there.” https://t.co/LtDEUDRrms",DaniLarkin2
Gold Coast,2019-06-18 00:51:00+00:00,1140783937922297856,"Bit big to wear a 'Therapy' vest though 😂
#AAT #AnimalTherapy #Horses #Dementia #MentalHealth #AgedCare https://t.co/310DmsgBjx",Poppy_MindDogAU
Gold Coast,2019-06-17 10:04:40+00:00,1140560884714156033,"I actually don’t know what I would’ve done without this human these last few months. They’ve been some tricky ones, as my mental health has been a bit shit. That’s the weird thing about mental health too, it… https://t.co/f8Z5e75blv",pearliestpearl
Gold Coast,2019-06-17 00:17:39+00:00,1140413157665468416,Axing ABC Life would be a terrible decision. I haven’t come across too many sites that cover mental health so informatively and sensitively. https://t.co/NqjlWm3kXZ,BridgetJuneJudd
Gold Coast,2019-06-16 23:03:16+00:00,1140394437765292032,@FlatEarthGang I've muted him because he was dangerous to my mental health,sacarlin48
Gold Coast,2019-06-16 11:16:41+00:00,1140216622554263553,"Sometimes, even beauty can't fix broken souls.

#tweedheads #tweedcoast #nsw #northennsw #fishingadventures #thewanderlustbackpack #wander #wanderlust #traveldestination #mentalhealth #beautifulworld #seetheworld… https://t.co/asngRMwTV8",thelitTAEpandah
Gold Coast,2019-06-16 07:48:45+00:00,1140164293255581696,@ianw84 @MorpheusBeing I just muted him. He was dangerous to my mental health,sacarlin48
Gold Coast,2019-06-15 18:12:21+00:00,1139958841196498944,"There's a day trip on the cards for mum in July now to check this place out 😉
#PuppyTherapy 😍 #AAT 
Great minds think alike 👌🏼
#PuriGardenHotel #Ubud #Bali
#MentalHealth #Puppies https://t.co/5vn5e1Uu0L",Poppy_MindDogAU
Gold Coast,2019-06-12 09:50:37+00:00,1138745412750200832,"Scott Morrison pledges $2.8m for school-based mental health program. Articles doesn't say over what time frame.  (a day,  a year,  4 years? ) But we do know the govt is handing out over $16,000,000 EVERY SINGLE DAY to well off retired people. $16m a day.  https://t.co/dx68u7mb2s",jaquix173
Gold Coast,2019-06-12 00:03:23+00:00,1138597630420738048,"At #ANZDMC conference drawing the strong link between Emergency Management and Mental Health, PTS rife in the sector @KrisinMana @StandTall4PTS @HelpforHeroes https://t.co/VdqqyDrhoU",flamed_one
Gold Coast,2019-06-10 11:17:59+00:00,1138042619756335105,@net11e @MRobertsQLD The agency used capacity to earn calculations on me and wanted $4k a month. That gave the mother of my kids all the incentive she needed to stop access. When my income stopped after my mental health deteriorated I was still expected to pay and it turned into $200k debt.,LeithEriksonABF
Gold Coast,2019-06-07 06:27:47+00:00,1136882426289033216,"Very humbling today to host The Business Owners Mind, an event we (globitalmarketing) put on to raise awareness of the mental health challenges we face as business owners, while also raising some funds for… https://t.co/ziFAq9LPYM",damianpapworth
Gold Coast,2019-06-03 12:27:21+00:00,1135523364301262848,@QandA A major mental health facility MiHUB is shuttling down due to losing government funding.,haydock_thomas
Gold Coast,2019-06-01 01:04:14+00:00,1134626676682268672,"@SeanBradbery @EVERALDATLARGE That's a bit unfair Sean. Rudd was the only former leader in last couple of decades who white anted from within the party. Latham doesn't count as:- 
1. He did his damage from outside the party and 
2. He clearly has serious mental health issues",sacarlin48
Gold Coast,2019-05-30 22:48:21+00:00,1134230091746226176,@JennyMikakos talk at @crazysocks4Docs meeting - doctors’ mental health&amp; well-being IS a serious occupational health and safety issue,DrBaumann_AU
Gold Coast,2019-05-30 21:59:51+00:00,1134217887801987072,we need to focus on MEN’s mental health &amp; MEN suicide 👇🏿👇🏿👇🏿.   a taboo topic for societies of “masculinity” myth https://t.co/tcNIpi2mk1,DrBaumann_AU
Gold Coast,2019-05-27 08:30:10+00:00,1132926959455879168,"At Team H Legacy MMA teamhlegacy
We are more than just a gym we are huge supporters of mental health and advocates for putting an end to stigma and domestic violence, we want to reach out to all who have been… https://t.co/7WQ4n2uyRy",MrDiegoPereira_
Gold Coast,2019-05-27 07:15:27+00:00,1132908155103350784,The Kate Spade Brand Is Donating $1 Million to Mental Health Organizations https://t.co/10d1WkhGBm,andrewslindy
Gold Coast,2019-05-27 04:13:16+00:00,1132862309536108544,"@Christo84801994 “Deal with”... suggests this is an easy task! These issues are multi-dimensional, and often involve not only mental health but also substance abuse decisions of perfectly healthy people. Some people reject help.",Qldstew
Gold Coast,2019-05-26 08:19:39+00:00,1132561922874781696,@Kon__K Well said @Kon__K and we need housing for everyone in our communities and mental health support services connected to housing. State and federal govts need to get back to investing in #publichousing so that people have a safe place to live @DanielAndrewsMP @MartinFoleyMP,cathybead2
Gold Coast,2019-05-25 12:25:36+00:00,1132261433561903106,"Pregnancy carries serious psychological&amp;physical risk for every woman,both during pregnancy and after pregnancy including postpartum depression&amp; psychosis w risk of harm for both mother &amp;newborn. mental health issues  when no supportive social environment&amp;unplanned pregnancy 2/3",DrBaumann_AU
Gold Coast,2019-05-25 00:29:06+00:00,1132081118449229824,"When you want to read all the books ...
-
Good Morning, happy Saturday.
-
Lately I have been struggling with my feelings, mental health is 100% important to me and of late As I said I feel like my voice is not good… https://t.co/o2nX8DQUPN",Angierulz
Gold Coast,2019-05-24 04:46:11+00:00,1131783430461464576,"This story is so true for many #MindDogAU clients &amp; a great example what difference they can make 😀 🐶
It's what I'll be doing 😉
#AsisstanceDogs #MentalHealth #Anxiety #Depression #Agoraphobia #SocialAnxiety
WATCH 👇🏼 
https://t.co/FGLPGV35Lw https://t.co/KMOmeuq2VG",Poppy_MindDogAU
Gold Coast,2019-05-23 02:30:11+00:00,1131386813396934661,"Champion hinterlander, @DrTashY, has a new kids book coming out next week. Set on the #GoldCoast, “Rina’s Story” addresses themes of #mentalhealth, #friendship and #trust and will be enjoyed by readers 7-11years old. #ChildrensBooks #mudgeerabarepresents 
https://t.co/uWwyXi6TJF",GlennontheGC
Gold Coast,2019-05-22 07:55:57+00:00,1131106408345276416,You can recover from trauma. You can recover from abuse. You can recover from any mental health difficulty. You have the power to change your whole life. @LittlestLady_ came over from New Zealand (she's originally… https://t.co/8MmB7M7NTT,kylives
Gold Coast,2019-05-19 11:30:42+00:00,1130073288863080449,"@ClassicCeri Tweets like this are really helping the mental health of the progressive voters in QLD that are already reeling from the election result, thanks.",RHaseman
Gold Coast,2019-05-18 21:21:40+00:00,1129859623828185088,"As a teenager, I made mistakes that made my entire graduating class turn on me &amp; attack. In amidst the truth of my mistakes were lies, exaggerations and so much hate. I felt alone, betrayed and like I couldn’t come back from this. It destroyed my mental health for half a decade",DrKristynSommer
Gold Coast,2019-05-18 21:21:40+00:00,1129859621630357504,"It terrifies me that these people not only turned their back on him when shit started hitting the fan, but they started adding fuel to the fire. Adults that should know better succumbed to high school antics that can seriously destroy mental health and drive people to dark places",DrKristynSommer
Gold Coast,2019-05-16 19:34:34+00:00,1129107893536432128,@PatsKarvelas Abbott is FITH. Fawning media never spotted it. Mental health professionals Australia wide knew immediately. #auspol https://t.co/AtO4QrYwqR,FlatEarthGang
Gold Coast,2019-05-16 00:37:24+00:00,1128821716774477825,"#Repost @mindbodygreen

Yes, brushing your teeth totally counts as an act of self-care. 🦷 What do you need this week to reach Bingo? 💕 // 📷 @esylarur #mindbodygram #selfcare #mentalhealth #wellness @ Springwood,… https://t.co/oBsK3mQT5X",Emmylee86
Gold Coast,2019-05-14 01:47:18+00:00,1128114532985884672,#ANZADDICTIONS listening to great program run by Kalwun Sicial Health Program clinical mental health &amp; AOD services to Aboriginal &amp;Torres Strait Islander in the Gold Coast @croakeyblog @QAIHC_QLD @QLDNADA @NACCHOAustralia,ScottADAC
Gold Coast,2019-05-13 20:08:33+00:00,1128029281303404544,"Mental Health Awareness week topic Body Image. Here is my paper on how intuitive eating boosted body image satisfaction, eating attitudes and psychological well-being in postpartum women https://t.co/hvFhvc05JP https://t.co/aX54rFihMa",MeganLeePhD
Gold Coast,2019-05-13 04:26:19+00:00,1127792163004096512,"Yesterday vs today, this was the result of an almighty push, my day can change so quickly. Domestic violence ruins lives. We never know what lies under a person's smile. #Survivor #dvruinslives #chronicillness #ChronicPain #DepressionIsReal #mentalhealth #chronicpainwarrior https://t.co/GNDxqgSVMT",ArtyMarika
Gold Coast,2019-05-13 02:04:19+00:00,1127756426590412801,"@lukehgomes the @theabfparty has 21 policies and you only mention 2? What’s wrong with Homelessness, Mental Health Reform, Cheap Clean Energy or Better Family Law? https://t.co/8jSC9qHipW",LeithEriksonABF
Gold Coast,2019-05-13 00:20:22+00:00,1127730265688666112,"#ANZADDICTION Linda Hiper Qld Govt developing new &amp; innovative AOD service models adolescent service, preventative &amp; Short Stay mental health &amp; addiction Unit I.e 72 hours @KConigrave @LindaBurneyMP @CRE_IndigAlc @croakeyblog",ScottADAC
Gold Coast,2019-05-12 23:20:15+00:00,1127715140122492929,"#ANZADDICTION all services need to be culturally secure including Corrections and mental health services @KConigrave @Malarndirri19 @KenWyattMP @LindaBurneyMP @CRE_IndigAlc @croakeyblog rates of imprisonments is 2,400 per 100,000 people for Indigenous Australians 4 times NZ rate",ScottADAC
Gold Coast,2019-05-12 23:12:59+00:00,1127713307962400770,#ANZADDICTION 62% of prisoners in NZ have mental health/substance use disorders less than half receive treatment 20% have co-existing 16% have methamphetamine issues @KConigrave @LindaBurneyMP @SenatorDodson @CRE_IndigAlc @CroakeyNews,ScottADAC
Gold Coast,2019-05-06 01:45:47+00:00,1125215045833580544,🤷‍♀️🧠🤷‍♀️ #illustration #painting #procreate #outsiderart #digitalpainting #digitaldrawing #depression #chronicillness #chronicpain #speedpaint #mentalhealth #expressionism #disability… https://t.co/jjdCPIVh0U,philipdearest
Gold Coast,2019-05-05 07:16:01+00:00,1124935765828313088,50 tumtums ☃️ #illustration #painting #procreate #outsiderart #digitalpainting #digitaldrawing #depression #chronicillness #chronicpain #speedpaint #mentalhealth #expressionism #disability… https://t.co/6EQ9c48HCG,philipdearest
Gold Coast,2019-05-03 22:05:07+00:00,1124434741132873729,"@TayFrost @jennarraad As for medical marijuana, it has never killed anyone. Millions of people use it to treat things like Alzheimer's, Cancer, Eating disorders, Epilepsy, Mental health conditions, schizophrenia, PTSD, Multiple sclerosis, Muscle spasms, Nausea, Pain... I can keep going",Sydnie534
Gold Coast,2019-04-28 09:04:15+00:00,1122426288986189824,We know Australians need access to better mental health services in their communities and it’s our job to deliver. #mentalhealthreform #betterpolicy #betterfamilies #vote1ABF https://t.co/4Kl38eELgI,theabfparty
Gold Coast,2019-04-22 21:05:11+00:00,1120433391550201864,Back in the gym ! #wellbeing #prevention #Mentalhealth,DrMelissaCarey
Gold Coast,2019-04-22 18:42:08+00:00,1120397389838323713,"@Rubberesky @Barnaby_Joyce Agree, Barnaby Joyce is at the end of his tether. For all his bravado &amp; politicking there appears to be some mental health issues at play here. Don’t @The_Nationals have a duty of care to arrange some professional assistance for him? If he has any friends they need to help him.",FlatEarthGang
Gold Coast,2019-04-21 09:23:56+00:00,1119894526783569920,📸 I crumble so quickly and often nowadays 📸 #illustration #painting #procreate #digitalpainting #depression #chronicillness #speedpaint #mentalhealth #expressionism #disability #arttherapy… https://t.co/yoMKVvXIie,philipdearest
Gold Coast,2019-04-19 22:23:37+00:00,1119365966230515712,@MLoParis I just blocked that one who replied to us. Some people need to get a life and their mental health checked.,BeachGirlJan
Gold Coast,2019-04-18 23:51:12+00:00,1119025618732179456,"Do you take mental health (strength) days as somebody who works for yourself?🧘‍♂️🏋️‍♂️🏄‍♂️

I'm taking one today. 

And what do you do on those days?🤙

#individual #founders #freelancers… https://t.co/UcLNpQxmoo",Bennydubya
Gold Coast,2019-04-18 21:28:07+00:00,1118989609348689920,"Looking forward to spending the morning of Friday 7th June with some amazing Aussies creating dialogue around mental health in business ownership, while raising some money for community… https://t.co/NxVT1BrLB5",damianpapworth
Gold Coast,2019-04-16 01:04:54+00:00,1117957003043753984,🔎🤦‍♀️🔍 #illustration #painting #procreate #outsiderart #digitalpainting #digitaldrawing #depression #chronicillness #chronicpain #speedpaint #mentalhealth #expressionism #disability… https://t.co/4dmxDo7u6g,philipdearest
Gold Coast,2019-04-15 14:17:31+00:00,1117794083013967872,"👁🔨 
#illustration #painting #procreate #outsiderart #digitalpainting #digitaldrawing #depression #chronicillness #chronicpain #speedpaint #mentalhealth #expressionism #disability… https://t.co/lfh4DRHpK2",philipdearest
Gold Coast,2019-04-12 00:24:54+00:00,1116497384920326144,"Always great having Deadly Choices Ambassador’s supporting our message and attending our events @PetCivo Preston Campbell &amp; @PJohnson993 

Always sharing their positive messages and inspirational stories. 

Today’s focus is Mental Health https://t.co/tZ2Gr2jAZM",DeadlyChoices
Gold Coast,2019-04-11 09:25:02+00:00,1116270924536246272,"We’re all set up for our Deadly Choices Golf day down at Palm Meadows tomorrow. 

144 indigenous men will take part in the day, with a focus on Mental Health. https://t.co/C1coNrByHR",DeadlyChoices
Gold Coast,2019-04-06 08:48:46+00:00,1114449857970757632,#SaveTheDate 💜#Mentalhealth #MentalHealthMatters https://t.co/5GXFeMzUHI,Monica_Farrow
Gold Coast,2019-03-30 21:24:41+00:00,1112103376722886656,“Conversion therapy” has devastating effects on #LGBTQ+ individuals' #mentalhealth leading to #depression #anxiety #drug use #homelessness &amp;  #suicide. ❌ stop trying 2 change #sexual orientation &amp; #genderidentity 🙌@ricardorossello 🌈 https://t.co/kQ5MPv0Au1,Monica_Farrow
Gold Coast,2019-03-30 16:28:21+00:00,1112028802056515589,Sorry but now I have delete this app. How can you ask a bloke student pay $19.99 a month. How young people out there can afford it? If we want to fight mental health such services should accessible for free. Bye https://t.co/YqkNVJRWfs,ljfaustin
Gold Coast,2019-03-28 08:58:58+00:00,1111190934920691713,"@sarahinthesen8 Bring back Mental Health Hospitals for the protection of the only mildly mental, from the certifiably insane such as Hanson.",leslieforbes25
Gold Coast,2019-03-17 15:04:23+00:00,1107296627172106240,"Perched...
Are we part cat? 🤔 
My lack of personal space awareness has resulted in this 'technique' to help mum...lol...😬
She loves it 💕
#Comfort #Attuned #MentalHealth #FutureMindDog #BTPosse #Snuggles https://t.co/ZGXmLu7tLP",Poppy_MindDogAU
Gold Coast,2019-03-17 04:26:32+00:00,1107136108863750145,Day 14 of being in the psych ward.  💐🏥💐 #illustration #painting #procreate #outsiderart #digitalpainting #digitaldrawing #depression #chronicillness #chronicpain #speedpaint #mentalhealth… https://t.co/EE7Xe0cmHN,philipdearest
Gold Coast,2019-03-16 21:20:40+00:00,1107028937199284229,Skies have cleared for the Gold Coast Black Dog Ride this morning #blackdogride2019 #mentalhealthawareness #mentalhealth #goldcoast @ Advancetown Hotel Motel https://t.co/HOJVcTyEaO,JulianDavis71
Gold Coast,2019-03-14 06:08:24+00:00,1106074581134041093,What are the implications of #AI on future state mental health? Computers don’t have empathy and we can end up in unexpected feedback loops #CMSF19 @aistbuzz,ralphytown
Gold Coast,2019-03-11 23:29:53+00:00,1105249514842136576,"Playing is the key to mental health, physical fitness and a quality life. 
7 Rounds
15 KB Romanian Deadlifts @ 32kg/hand
50 Freestanding Alt’g Shoulder Taps
Rest… https://t.co/SiOtWbkQ0s",AmandaAllen101
