City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2019-07-04 12:14:27+00:00,1146754141319913474,"Been evidence on this since the 1950s. More #mentalhealth services WILL NEVER be adequate when public policy creates a more unequal society. More #suicides, more self-harm, more adverse childhood experiences. @Bowenchris @SabraLane @ian_hickie @PatMcGorry #taxcuts https://t.co/qWVBsELlaH",johno0910
Sunshine Coast,2019-07-03 00:35:07+00:00,1146215761372798976,"I’m sorry but There’s going to be no streams till next Tuesday also please excuse me from Twitch till Friday. Mental health problems. My feelings are on a roller coaster, I don’t want to push myself to stream or be on Twitch if I feel like this https://t.co/QP6HIRnwks",belt_go
Sunshine Coast,2019-06-28 22:08:38+00:00,1144729343614001152,"This is wonderful news and such an important statement from an important Alliance. We need to keep working hard to ensure all women have access to this model of care with access to and support from obstetricians, mental health, neonatologists and neonatal nurses as needed https://t.co/saaWD1zPIi",CarolineHomer
Sunshine Coast,2019-06-28 01:06:06+00:00,1144411618844897280,"The Fun Of Renovating 
.
In case you’ve been wondering why I was off line recently this is part of the reason. 
.
While dealing with a massive mental health crisis that very nearly ended in a Suicide attempted I… https://t.co/uJZBCa2BwV",Yvemmanique
Sunshine Coast,2019-06-26 03:19:24+00:00,1143720389601845248,"Pause. Take a deep breath. You can't take it back after you say it, so make sure it's not something you'll later regret #Mentalhealth #WednesdayWisdom",belt_go
Sunshine Coast,2019-06-25 23:39:44+00:00,1143665108301697024,"With everything that’s been happening with mental health. If you have any sort of Mental health , please reach out to your friends, family or professional people. You don’t have to suffer from it by yourself. #Mentalhealth",belt_go
Sunshine Coast,2019-06-25 09:13:11+00:00,1143447032301907968,"And... vulnerable LGBTIQ harmed by this free speech? Real life consequences on their mental health and being accepted in their own right? MYEH! 😡

Empathy deficit in a nation, blithely having academic conversations on the telly &amp; in media about free speech but not consequences. https://t.co/VM4iEne8hs",YaThinkN
Sunshine Coast,2019-06-24 10:37:04+00:00,1143105754053799942,Really important @4corners now on the most severe period of species extinctions. Our ecosystem is fundamental to our #mentalhealth &amp; #health. #extintioncrisis. @sussanley  @PatMcGorry @ian_hickie,johno0910
Sunshine Coast,2019-06-20 20:52:52+00:00,1141811175929159680,"@dorawulfe Yep. The most they did for me was make me an outpatient for their mental health facility, which did sweet FA. I'd usually leave feeling very tired and defeated after being forced to have blood tests and then left waiting. I'm sorry for your friend.",natatree
Sunshine Coast,2019-06-18 11:39:29+00:00,1140947134264442880,"Since 1980, when I first spent time on a liveaboard vessel, 50% of corals of Great Barrier Reef have gone. ‘A global catastrophe’ Sir David Attenborough. Catastrophic for #mentalhealth too. @ABCaustralia @sussanley @camerondickqld",johno0910
Sunshine Coast,2019-06-17 10:11:12+00:00,1140562528746868736,Now they're asking about the bullies mental health. Jfc. #AFL360,julsie75
Sunshine Coast,2019-06-15 09:00:05+00:00,1139819855803080711,Goodness an SA living treasure. Thanks Mark for your support on #Mentalhealth https://t.co/nv9c3OJpTq,johno0910
Sunshine Coast,2019-06-14 10:27:37+00:00,1139479497374224384,Yes the notion of ‘fixing mental health services’. We’re not talking a busted pipe here!! No idea of what is required. https://t.co/HfM45F7CbK,johno0910
Sunshine Coast,2019-06-14 04:14:10+00:00,1139385515814211586,“Leaving no stone unturned to fix mental health services” @FrankGQuinlan replaying words of PM @ScottMorrisonMP this week. Hmmm I recall EXACTLY same words from another PM 24 May 2016. I live in hope. @ian_hickie @Bowenchris @GregHuntMP,johno0910
Sunshine Coast,2019-06-07 23:48:57+00:00,1137144447156740096,No one can 'make' you feel anything... ever. You have the power. Choose wisely. https://t.co/mgbWHJh8xb #FromBulliedToBrilliant #Books #Bullying #Resilience #MentalHealth #Schools #Education #SuicidePrevention #Wellbeing #NonViolence #Gandhi https://t.co/Qvpyfn3N6S,PowerfulPPeople
Sunshine Coast,2019-06-05 22:09:42+00:00,1136394692159889408,2/3 #Mentalillness is a factor in a majority of #suicide in Australia BUT for every 50 adults who experience a MI only 1 will attempt or die by suicide. So why a Roundtable with only reps of #Mentalhealth orgs? @SabraLane @MichaelMarmot @Bowenchris https://t.co/QrWIMwSCem,johno0910
Sunshine Coast,2019-06-05 10:03:06+00:00,1136211838549413890,We have to get the balance right. The decline of the #mentalhealth &amp; the #suicide crisis around the nation parallels the decline &amp; losses of environment &amp; species. We can &amp; must do better. @ian_hickie @PatMcGorry @Bowenchris @sussanley @AnnastaciaMP https://t.co/zZKT2Jhr8k,johno0910
Sunshine Coast,2019-06-05 01:34:42+00:00,1136083892979429376,Great to see exercise being included in the mental health setting. https://t.co/u6oAgxmlnx,AHobsonPowell
Sunshine Coast,2019-06-02 09:11:36+00:00,1135111711948599296,Great appointment. Congrats. There’s a lot of serious reform work to do to turn the tide on more acute care. Rebuild #Medicare. Denmark has closed 2/3s of Hopsitals by building stronger primary care. And #mentalhealth in national crisis. @DrCraigEmerson @AlboMP https://t.co/ElxJjUgoLv,johno0910
Sunshine Coast,2019-05-29 20:11:07+00:00,1133828134648913920,"As it’s #mentalhealthawarenessmonth I thought I’d share with you one of my favourite ways to replenish my own mental health which is to simply spend some quality time at the beach, taking a walk along the shoreline… https://t.co/uxWcb2kwLK",EmmaMary_11
Sunshine Coast,2019-05-20 17:41:59+00:00,1130529113804922881,"@observationpt Border security, no ridiculous climate policy , tax cuts, infrastructure projects, reduced foreign aid, mental health programs,  controlling the deficient .. there’s more ..",johng9322
Sunshine Coast,2019-05-20 07:39:12+00:00,1130377416415694848,Join us at 4:15pm tomorrow for this fascinating Q&amp;A webinar with Australian Teacher Aide. https://t.co/PTp6ZE7O9M  #ProfessionalDevelopment #Bullying #Education #Wellbeing #MentalHealth https://t.co/3aadAqzIrl,PowerfulPPeople
Sunshine Coast,2019-05-19 07:59:12+00:00,1130020064168570880,"@iMusing Yeah got that shit off my chest this morning and then had to bail after Insiders, was not good for blood pressure or mental health.",YaThinkN
Sunshine Coast,2019-05-11 02:53:11+00:00,1127043949925994496,"To all mothers youbg and old Happy Mother's Day for tomorrow. We hope you have a lovely day to spend it with your family. 
.
.
.
.
.
.
.
.
.
#happymothersday #happymothersday❤️ #mothersday #mothers #mentalhealth… https://t.co/UavdmU56UO",SCPSPsy
Sunshine Coast,2019-05-09 12:45:57+00:00,1126468349183967237,"Sorry, not correct. Try getting mental health support, particularly psychiatric. Can't access public system - unless on centrelink - BUT even if are apts too far apart, sometimes past meds -  and.. have to be off Centrelink anyhow as is literally killing you trying to comply. https://t.co/7u3KsgJdaP",YaThinkN
Sunshine Coast,2019-05-09 09:07:54+00:00,1126413474634928129,Remember a report about #Manus men &amp; PNG #mentalhealth Services @PeterDutton_MP which you never acted on? So your strategy is leave these people to rot with no care? Never know when these things become public. @drkerrynphelps @KKeneally @vanOnselenP @SabraLane,johno0910
Sunshine Coast,2019-05-04 01:43:48+00:00,1124489773895151616,The results of The Integrated Mental Health Atlas of the Kimberley show an absence of community social care &amp; seriously deficient services of any care for young people. https://t.co/nzj6q52q6A. @KenWyattMP wants to spend more $$$ on what is well known &amp; not solutions. https://t.co/4ntq5CWdq4,johno0910
Sunshine Coast,2019-04-29 03:53:06+00:00,1122710372002058245,"For me this is an outrage. This is publicly subsided #mentalhealth services going to those with least need, greatest capacity to pay. This is another factor driving despair among those on lowest incomes. @SabraLane @PatsKarvelas @vanOnselenP @JulieCollinsMP @SenatorSiewert https://t.co/BWDLdf3SKg",johno0910
Sunshine Coast,2019-04-28 22:13:14+00:00,1122624843231272960,"Until younger Australians have fair pay, fair conditions of employment, they’ll continue to turn up in their droves to #headspace &amp; other #mentalhealth services. Meds &amp; therapy R no substitute 4 basic needs. @sallymcmanus @JulieCollinsMP @SabraLane @PatsKarvelas @vanOnselenP https://t.co/Kn6TtKeQJd",johno0910
Sunshine Coast,2019-04-28 22:06:21+00:00,1122623110992154624,"Don’t need a 2 year #RoyalCommission to tell you that means poor access to, poor quality of #mentalhealth care. Reviews simply delay action. @SabraLane https://t.co/XO6sjTbgKf",johno0910
Sunshine Coast,2019-04-26 03:38:44+00:00,1121619593519345664,"Me too ❤

#sparkle #love #naughtytherapist #atticus #counselorlife #counselling #local #officelife #mentalhealth #viewpoint #igotu @ Moffat Beach https://t.co/L1KFX68rl0",jess_kolbe
Sunshine Coast,2019-04-22 00:11:29+00:00,1120117884951203845,"If there was a scale between what works &amp; what doesn’t work in health system reform, CAS applications would be at one end &amp; what we’ve done for 25yrs in #mentalhealth, centralised planned approaches, would be the other. Utterly unfit for purpose. @JulieCollinsMP @ian_hickie https://t.co/hAvkBXQfIv",johno0910
Sunshine Coast,2019-04-21 08:36:01+00:00,1119882468352380929,@Elusive_Sausage Sounds about right. I don’t need the Broncs messing with my mental health today haha,BennyDTD
Sunshine Coast,2019-04-19 12:25:47+00:00,1119215515669422081,I’m sorry to anyone who received drunk snaps from me tonight. I had a rough mental health night and apparently Snapchat was where it was at.,idkitsmae
Sunshine Coast,2019-04-18 09:59:25+00:00,1118816294655025152,"Australia has doubled down on PNGs health system by dumping responsibility for #Manus  refugees health. TB, polio, terrible infant mortality &amp; #mentalhealth needs of #Manus men. @drkerrynphelps @JulianBurnside @RichardDiNatale @SenatorSiewert https://t.co/VqdfqOIWMq",johno0910
Sunshine Coast,2019-04-18 02:27:36+00:00,1118702590013739009,"One other critical factor. Good to have #mentalhealth policies, better when matched with policies to address the drivers of despair among young ppl. Greater inequality = more #mental illness &amp; #suicide. https://t.co/gN1NFcotaH",johno0910
Sunshine Coast,2019-04-18 02:21:47+00:00,1118701125853515777,Well without your continual attention to the details @SenatorSiewert #mentalhealth services would be considerably worse off. #Auspol #AusVotes19 https://t.co/Jmz0cKCjBd,johno0910
Sunshine Coast,2019-04-18 00:39:30+00:00,1118675383887351808,"And to add, the investment in building a young peer workforce is an excellent innovation in mental health. The peer workforce in Aust is tiny. The youth peer workforce untapped. #mentalhealth #AUSVote2019 https://t.co/gN1NFcotaH",johno0910
Sunshine Coast,2019-04-14 06:05:18+00:00,1117307825296797696,"Agree. A #mentalhealth service on every corner does not address the drivers of despair 4 young ppl - poverty, high costs of post secondary education, unaffordable accommodation &amp; precarious employment. @SabraLane @PatsKarvelas @JulieCollinsMP @CatherineKingMP @DrCraigEmerson https://t.co/ANxyI5SsBd",johno0910
Sunshine Coast,2019-04-08 12:13:50+00:00,1115226240338644992,"Similar variability shown through the Integrated Atlas work looking at distribution, spectrum &amp; capacity of publicly available mental health services- many areas with high needs have v little compounded by maldistribution of Medicare services. @CMHR_ANU @JulieCollinsMP https://t.co/EsPzmr7Lco",johno0910
Sunshine Coast,2019-04-07 05:17:44+00:00,1114759139257753601,"We R obsessed with inquiries in #mentalhealth &amp; #suicideprevention. We desperately need sustained, systemic action that addresses both #SDOH &amp; immediate health &amp; community needs. @ian_hickie @PatMcGorry @PatsKarvelas @vanOnselenP @LaTrioli @JulieCollinsMP @stephenjduckett https://t.co/4yG05uTSCr",johno0910
Sunshine Coast,2019-03-30 09:55:24+00:00,1111929914356203520,@Ginalichi1 @GMB @piersmorgan And batsh*t crazy too!!!..rubber suite at the nearest Maximum security Mental Health facility is on standby!!! https://t.co/tmYx97U78T,TREASACHRYAN
