City,Datetime,Tweet Id,Text,Username
Brisbane,2019-09-24 23:16:13+00:00,1176636485304340480,#Robodebt #suicide 💔 https://t.co/6vCN9zR1Qw,Maintenonmadame
Brisbane,2019-09-24 10:19:14+00:00,1176440951872487424,"#Suicide tendencies can be much higher, for those effected by these Priest pregnancies. Help is available! #ForeignCorrespondent https://t.co/AJxJaZrUxS",treacl
Brisbane,2019-09-24 01:46:55+00:00,1176312020905254913,"@Chris_E_Qld_Au @TonyKoc69285191 @LNPQLD At least they aren't taking it from the disabled and screwing the unemployed.   At least they're not making money off the back of a #robodebt scam that's driving people to suicide. 
#qldpol 
#auspol",Mcali4
Brisbane,2019-09-23 09:10:13+00:00,1176061195238830089,"@QAGOMA @SamLeightonDore Jo Williams speaks about opening up about his suicide attempt and telling his father. He says it's ""The first time we really connected.""",mstdesigns
Brisbane,2019-09-23 03:56:28+00:00,1175982234890727426,Farmers committing suicide and we are off to F@@king mars. #dipshit https://t.co/GiHfKPYOtS,britto303
Brisbane,2019-09-19 21:31:54+00:00,1174798293856968704,@cvaldary Or prefer suicide,MArstonight
Brisbane,2019-09-19 08:09:14+00:00,1174596296679649280,Seeking refuge by Ben Quilty. Ben painted 12 lifejackets symbolise 12 asylum seekers who committed suicide in detention. Very powerful. Ben Quilty’s exhibition at Queensland of Modern Art #qoma #benquilty #enddetention https://t.co/4XdoW5qDqq,HPancaningtyas
Brisbane,2019-09-19 01:12:54+00:00,1174491522479190016,@Wendy_Bacon You are not listening to what i am saying. I have given reasons for that i know first hand that what Pauline Hanson is saying is true not just for me but many others i know of . This is why 4 times as many Men commit Suicide as Women . Your attitude is not helping this Problem.,Tonyherbert15
Brisbane,2019-09-18 02:34:56+00:00,1174149779678326784,"Post Mortem of #NimirtaKumari revealed that it was Murder not a Suicide. It has happened in the hometown of @AseefaBZ and not a single word from her. Such a Shame! @BBhuttoZardari  @BakhtawarBZ 
Just put your feet in Victim’s family shoes for a minute and think
#JusticeForNimrita",ravi_kumar88
Brisbane,2019-09-17 21:39:18+00:00,1174075378865967104,"September is suicide prevention awareness month, but every month should be.... Social media is often a lousy mortician, desperately trying to make us all look more alive. 💚We are a culture that shames people who tell… https://t.co/EiFfY4Kk1U",healing_quantum
Brisbane,2019-09-17 19:25:12+00:00,1174041630753443840,"@stuartrobertmp @AustralianLabor They had human oversight to check the process- you cheap bastards don't. You don't even pretend to care that you're killing people with your inhumanity. Taking tax refunds without notice even when people are on a payment plan. Driving people to suicide. Vile.  
#robodebt",Mcali4
Brisbane,2019-09-17 09:20:58+00:00,1173889572335308806,"This would have to be the biggest government run shakedown scam in Aussie history. 

#Robodebt’s caused untold misery, suicide and I dearly hope the victims get themselves some justice. 

#auspol
https://t.co/DGTwtvjPI7",alifrance5
Brisbane,2019-09-17 05:23:09+00:00,1173829722716852224,"#NimirtaKumari didn’t leave any suicidal note, she was one of the bright students , she had educated and happy family, was very kind and hardworker but they still claim it was suicide? #JusticeForNimirta @hrw @UNHumanRights https://t.co/P59urCoGBk",ravi_kumar88
Brisbane,2019-09-14 05:25:22+00:00,1172743118208167936,Very inspiring presentation @RANZCP  child&amp;adolescent faculty conference in Brisbane today from the Zero Suicide Program at Gold  Coast Uni Hospital Needs to be scaled up! @GregHuntMP @CMorgan265 @jaeleaskehan @ScottMorrisonMP https://t.co/X3Xd1g8LES,PatMcGorry
Brisbane,2019-09-14 01:28:02+00:00,1172683393017925632,Especially wrong to list those numbers if it isn’t quite clear that it is suicide.  However what is equally serious is to list them in cases where it is “presumptive” or definite suicide without making this clear.  This is why guidelines need modernising. https://t.co/cUgnPXg0gp,PatMcGorry
Brisbane,2019-09-13 22:46:15+00:00,1172642678309146624,Always makes me angry watching #StuntMo while he sits back and reads about over 2000 people committing suicide over robo debt ffs  #auspol https://t.co/oQWC7dBPJE,LesStonehouse
Brisbane,2019-09-13 11:24:48+00:00,1172471183993786368,You can’t face up to a problem if you talk in code and euphemisms. We need to stop overstating evidence as an excuse to inhibit the path to to zero suicide. Let’s use the “S” word and acknowledge mental illness. @NMHC @GregHuntMP @ScottMorrisonMP @CMorgan265 @BrogdenLucy https://t.co/575ffd5yOS,PatMcGorry
Brisbane,2019-09-13 09:48:07+00:00,1172446852156837888,"@Valakay @ozpsych Thanks for that, think I was just venting really grief and guilt and concern about RUOK all mixed up and your post sort of got to me at a time when personal grief over  the loss of my son was particularly painful. Suicide is an epidemic but I feel a useful tool encouraged by some",johnnol1
Brisbane,2019-09-11 23:13:46+00:00,1171924825968799744,R U OK co-founder Graeme Cowan shares his suicide note to help others https://t.co/MKniQsly8z via @abcnews,johnnol1
Brisbane,2019-09-10 12:48:00+00:00,1171404958639411200,"Today is #WorldSuicidePreventionDay . I have come close to losing friends and family to suicide.
•
Friendly reminder:
1) It’s never shameful to seek help
2) it’s important to check on our loved ones because seeking help can be hard.
https://t.co/Vjle52AWHq
#MentalHealthAwareness https://t.co/22hztbG1qa",SarahEKessler_
Brisbane,2019-09-10 09:11:25+00:00,1171350452979433472,"Remember #YouCanTalk about suicide, on #WorldSuicidePreventionDay and every day. #WSPD #WSPD2019 https://t.co/yIf1aMHIPc",florentlm
Brisbane,2019-09-10 08:28:45+00:00,1171339717431853056,"#YouCanTalk about suicide, on #WorldSuicidePreventionDay  and every day. #WSPD  #WSPD2019 https://t.co/kiFDENovNm",treacl
Brisbane,2019-09-10 01:02:21+00:00,1171227377155756032,@HumanHeadline I don't know.  The man down the road committed suicide by carbon monoxide in his garage.  His wife told his adult children he'd had a heart attack.   Like it's a crime to be terminally depressed.  It was some years ago but really.. it's his kids after all.,Mcali4
Brisbane,2019-09-09 22:57:06+00:00,1171195857846194176,"World Suicide Prevention Day. Reach out in anyway that you can. 

Phone calls, Texts, Social media. Knock on a neighbour’s door!

Lifeline 13 11 14

https://t.co/qiUSPojMHY",paul_football
Brisbane,2019-09-03 02:16:50+00:00,1168709403731587072,@barrystrauss @SaveRome @Divus_Augustus @HISTORY @ahencyclopedia @ancientorigins It was nearly all between their 2 Fleets and Antony and Cleopatra both committed Suicide . Antony fell on his sword and Cleopatra took Poison . It was all about the Throne of Rome . Octavian didn't want their son to ever challenge to become Emperor of Rome.,Tonyherbert15
Brisbane,2019-09-02 07:11:33+00:00,1168421186520305665,"When i did work experience at the parts warehouse before i started at subaru, there was a guy that i met, the only one. Really cool guy &amp; the only one i talked to for two weeks committed suicide today. Rest in peace brother.",ReynHC
Brisbane,2019-08-30 19:51:52+00:00,1167525359887077377,"Prime Minister Jacinda Ardern is right to doubt the usefulness of suicide targets, which would have implied there is an acceptable level of suicide. The real, albeit impossible, target should be zero.",Friendcare61
Brisbane,2019-08-29 06:10:38+00:00,1166956302020464641,https://t.co/Ut26Rc95Gl Good to see the Liberals won’t be outdone by Labor’s Aldi Bag suicide debacle!,DrewPavlou
Brisbane,2019-08-27 09:53:51+00:00,1166287700623646720,Lnp government robodebt bomb looking like causing over 2000 deaths in suicide wasn't enough for them.. Now attacking retirees to death..how bad is this gov?  Check out #abc730 tonight     #auspol,LesStonehouse
Brisbane,2019-08-26 09:29:09+00:00,1165919099739725825,"BREAKING NEWS #Epstein suicide : Australian Apprentice spy agency ASIO releases #BOMBSHELL nokia phone video of #dingo leaving the scene in #Epstein scene. 

Lindy Chamberlain’s  NT forensic called from retirement",Queanslander102
Brisbane,2019-08-24 21:57:28+00:00,1165382643610816513,"It was great to get out this morning at 6am for the Bridge to Brisbane 10k run
Always enjoy helping out raising money for suicide awareness, cancer and many more charities.
Completed the 🏃‍♂️ in 41.26… https://t.co/YYMHYOviqX",DylanBMusic
Brisbane,2019-08-23 23:03:43+00:00,1165036927084482560,"@juniperlilacs My daughter since leaving school lost four school friends within the 8 years: car accident, suicide, cancer &amp; cystic fibrosis. My daughter is 28. I on the other hand (52) have lost none.",tassintheswitch
Brisbane,2019-08-18 00:18:41+00:00,1162881467367608320,Some preparation for Bridge to Brisbane next week in aid of suicide prevention 🏃‍♂️#bridgetobrisbane https://t.co/JzqQkeIG5N,DylanBMusic
Brisbane,2019-08-17 04:51:46+00:00,1162587800778076160,Could somebody please explain where did he get the rope?   I'm not sure if it's normal for one to be lying around in a Cell under suicide watch https://t.co/KJGlQNgOXr,LesStonehouse
Brisbane,2019-08-15 23:01:14+00:00,1162137197979455488,"@SuicidePrevAU
@suicide
@ProfLAppleby
https://t.co/rjX8suRpLV",Friendcare61
Brisbane,2019-08-15 06:24:50+00:00,1161886448942899200,@johno0910 Practice is to refer Suicidal thoughts to Emergency. This proctice would prompt suicide,Friendcare61
Brisbane,2019-08-13 08:25:34+00:00,1161192055407648768,@Grasall @7NewsSydney @pdwnews Simple he wants to get shot by police. He's not rational it's called suicide by police. Time will prove me right but believe what you like.,badtastefatboy
Brisbane,2019-08-13 06:49:35+00:00,1161167900218015744,@7NewsSydney @pdwnews So before you turn this into something it's not. The deranged kid wanted to be shot by police. It sounds like a a break up gone wrong. He's killed the ex &amp; was trying to commit suicide by police is my guess. Yelling allahu akbar he figured increased his chances. #sydneystabbing,badtastefatboy
Brisbane,2019-08-11 00:31:38+00:00,1160348010028527616,"#Epstein’s ‘suicide’, proves US #populationcontrol! https://t.co/xcL0hMw7LL",treacl
Brisbane,2019-08-10 23:14:52+00:00,1160328690732953600,something's not right with this eipstein suicide,bigbaggboo
Brisbane,2019-08-10 22:42:32+00:00,1160320553258868737,"Really. I suggest that the “suicide watch” protocol and procedure in New York needs to be subjected to a thorough review.
https://t.co/yj9zZSJ3bb",stevejco
Brisbane,2019-08-06 22:58:50+00:00,1158875106787020800,Aunty Pat Dudgeon kicking off the morning at #NAHC2019 with what works in Indigenous suicide prevention https://t.co/CrFkrNe8ip,adams_maddison
Brisbane,2019-08-06 22:54:43+00:00,1158874069728518145,"Sobering data from Prof Pat Dudgeon on Aboriginal and Torres Strait Islander suicide rates. Need a social and wellbeing framework, presenting on solutions that work, #NAHC2019. https://t.co/twRkbJ2LiE",FloodVicki
Brisbane,2019-08-05 12:51:41+00:00,1158359922435690497,@eve_eats_apples @QandA @JasonFalinskiMP @SenKatyG @zalisteggall @cassandragoldie @Adam_Creighton I may face this in the future and it would be terrible to face such treatment by our government. Suicide is a final desperate act. The government must change what they’re doing.,bunbun369
Brisbane,2019-08-01 22:45:47+00:00,1157059880949186560,"She means, in Australia, why is it ok to attack each other with fancy words and it's called ""media""? I am deeply disturbed by what passes for media in our country, and how it is so difficult to shift. It is the multigenerational trauma showing up in our suicide epidemic. https://t.co/5zwkd6ornG",Lala_Firehawk
Brisbane,2019-07-30 10:32:10+00:00,1156150484589113344,"@TimWilsonMP @JoshFrydenberg @JEChalmers Boom.  You just want to drive vulnerable people to suicide.  I know who I prefer.
#robodebt",Mcali4
Brisbane,2019-07-30 09:28:10+00:00,1156134378495365120,@stuartrobertmp FFS.  Not only are you driving people to suicide over #robodebt but you can't appoint appropriate people to the disability Royal Commission.  You are completely hopeless. The whole lot of you.,Mcali4
Brisbane,2019-07-30 04:33:06+00:00,1156060123401342976,"@SteveAustinABC @theage Doesn't defy my belief.  Nor does the suicide of a 22 year old Centrelink #robodebt recipient.  I honestly am despairing of this country at this time.  Selfish ,greedy people run by a pseudo Christian.",Mcali4
Brisbane,2019-07-28 08:42:08+00:00,1155398019161788416,@DWDQld Ridiculous way to phrase the question. I am against euthanasia as that implies involuntary euthanasia but I am very much for voluntary euthanasia or rather voluntary assisted suicide and dying with dignity.,The_MartinL
Brisbane,2019-07-27 09:52:26+00:00,1155053323134914561,"""We're the bad guys, it's what we do!"" 😈 Although I'm not really a fan of Suicide Squad, I adore cosplaying this version of Harley and love the aesthetics of the film. Who is excited for the new Joker movie? I… https://t.co/5qxPi0WcT4",Anna_McGuire__
Brisbane,2019-07-26 22:14:39+00:00,1154877720859312128,After dad's suicide I found meaning in running and half-baked metaphors about gardening https://t.co/2tjScdSuE1 via @abcnews,AnthonyHerbert9
Brisbane,2019-07-25 02:08:23+00:00,1154211766378721281,"@kat_armas Would have led to suicide if I had moved a single muscle in that moment. 

I'm thankful for my faith, and the hope it comes with it. Never want to stare into that dark abyss ever again.",PrasannaWelan
Brisbane,2019-07-24 23:50:54+00:00,1154177167351140352,As harsh as watching refugees regularly suicide &amp; keeping innocent children locked up ? https://t.co/6l8vuXKI29,jchimselfbigpo2
Brisbane,2019-07-24 22:36:55+00:00,1154158547921326080,A Philip Nitschke is holding a workshop on the Gold Coast to demo his “suicide pod”. The Courier Mail reports that numbers for this workshop have been boosted by elderly people’s fear of spending their last days in nursing homes. Troubling! Surely we can do better. Tougher laws?,pgreendda
Brisbane,2019-07-24 09:59:28+00:00,1153967929471324161,"Another ""lucky"" suicide for the Clinton's ! https://t.co/A6yYgRaLjO",CarlBotha2
Brisbane,2019-07-24 04:14:13+00:00,1153881045328003072,"@checkmatestate @SirKekulis @davidhogg111 The stats are broken down, and have suicide counted separately, look them up. Keep up the good work, killing kids in school and celebrate your gun fetish, while the world looks on in horror. Maybe you should start your revolution now - the mango Mussolini is destroying the US",michael50lodge
Brisbane,2019-07-24 01:36:59+00:00,1153841473743310848,"@checkmatestate @SirKekulis @davidhogg111 The initial point was about gun owners having their guns taken from them and bring shot, including police. The fact that men more often choose to shoot themselves as suicide is a red herring to that point. Your point does support better gun control",michael50lodge
Brisbane,2019-07-22 23:21:39+00:00,1153445030679285760,Peeps donate money to organisations that help with depression suicides.. anxiety.. Not to political parties that feed these problems  #auspol #suicide #LibFail,LesStonehouse
Brisbane,2019-07-22 12:19:37+00:00,1153278423453671424,We need to do more on around protective factors for mental health and address that only then can we make progress in reducing the rates of #suicide as well the concerning impacts of #Mentalhealth  issues #qanda,Sharonora
Brisbane,2019-07-22 12:14:07+00:00,1153277036514856960,"Supporting those bereaved by suicide is an important part of #Suicideprevention 
We are in a global  #Mentalhealth crisis! We must do  more..enough of the ongoing talks without action.  #QandA",Sharonora
Brisbane,2019-07-21 00:17:45+00:00,1152734369498353664,"Please re-elect Pres Trump in 2020, this will drive the snowflakes to suicide which could save America Civil war 2.0.",CarlBotha2
Brisbane,2019-07-17 23:11:54+00:00,1151630636186099712,"@OzInstProgress A good news story - Australia's suicide rate down substantially over 27 years. If we want to do better we should study Switzerland and the UK, by the looks of things.",GrahamY
Brisbane,2019-07-17 19:38:51+00:00,1151577021845086208,Are you prepared to look more deeply at the social causes of suicide? https://t.co/8xatDbMIja,Bf99Floyd
Brisbane,2019-07-17 16:59:55+00:00,1151537022378450944,Suicide prevention...Liberal style. https://t.co/w0Nma3egOo,missingparl
Brisbane,2019-07-17 12:49:27+00:00,1151473993012039680,"@melba_marginson @cscviews Patchy at best. 
LNP policies contribute to and positively encourage suicide in many of our most vulnerable. 
Keeping people in despair for years with no way to climb out is sheer futility.
Refugees! Homeless! Aged! Underemployed! RoboDebt! 
No way to escape.",emathanksray
Brisbane,2019-07-16 20:52:54+00:00,1151233269075079168,"Let’s start by getting all refugees out of internment camps! There should be no innocent humans in detainment in 2019!! 

And then let’s stop RoboDebt and increase Newstart! The two most heinous causes of suicide in our country! And both of which have led to thousands of deaths! https://t.co/OXeZorXhYi",emathanksray
Brisbane,2019-07-16 09:39:45+00:00,1151063861748850689,"@JeremyPoxon @Huskehdog And #scomo works hard to make life harder for #LGBT people especially to drive LGBT school kids to #suicide.

I wouldn’t lightly say that anyoneis pro-suicide but #scomoisprosuicide",RistinRaccoon
Brisbane,2019-07-16 08:36:49+00:00,1151048027680989184,"There’s been zero interest in focusing on upstream causes of #suicide. Literally, T shirts for kids in Derby, rather than real community lead responses tackling housing, infrastructure, education, employment. @Bowenchris @ian_hickie https://t.co/79ZpHXkZ84",johno0910
Brisbane,2019-07-16 08:04:42+00:00,1151039942925127680,"Dear PM @ScottMorrisonMP, your words are hollow &amp; irreconcilable with your government's policies.

When you placed me in #ArbitraryDetention, you also left my disabled Partner without her carer, &amp; you have offered her no support, &amp; her health has deteriorated to suicide ideation! https://t.co/9HweGDuDyp",ForLovenFreedom
Brisbane,2019-07-16 06:52:14+00:00,1151021705717923841,"@ScottMorrisonMP You are an unbelievable fool, Morrison. Incapable of seeing that suicide is just one symptom of the inequality you so treasure. Give people hope, meaning, purpose, timely targeted services. These are not possible under IPA generated eletist policy.",shaunwarnock_sw
Brisbane,2019-07-16 02:31:58+00:00,1150956207420497920,@mspricklefinger This just floors me every time. People looking for reasons for male suicide and can't seem to see Toxic Masculinty...,Thesismis
Brisbane,2019-07-15 09:51:08+00:00,1150704339943485441,"My only treasure in my life has been my Partner, &amp; nothing has ever prepared me to hear her having Suicide Ideation!

Her health has rapidly deteriorated since my #ArbitraryDetention,hitting the lowest point as a result of hopelessness.

@AusBorderForce won't even let her see me. https://t.co/iFtwwE0QYr",ForLovenFreedom
Brisbane,2019-07-13 10:53:01+00:00,1149995137327456256,"Thank the gods that someone has finally noticed the toll on human life that our government is having. Then there's the suicide epidemic, moral injury on the defense force, a lack of a happiness metric and indicators.... https://t.co/0yC47AS30a",Lala_Firehawk
Brisbane,2019-07-12 22:18:16+00:00,1149805197947858944,I wonder how many desperate  Centrelink recipients  have been denied access or hope with their journey of smoke and mirrors loops and fires.. the suicide and harming rates must be frightening and obviously covered up.. this info will probably be  hidden from the public #auspol,LesStonehouse
Brisbane,2019-07-12 02:52:47+00:00,1149511895201636352,How fucking horrific is #ChernobylHBO  the human and animal cost can’t be measured. Man’s arrogance caused it and then made it phenomenally worse. All those poor families who lost family members who accepted suicide missions ..... 💔💔💔,jenguin19
Brisbane,2019-07-12 00:27:43+00:00,1149475388541681664,@WAAYTV I think its a disgrace to let this man become a police officer again after humiliating and showing his homophobia making fun out of this young kids suicide what a SHAME that this boy doesnt get a second chance up yours to police chief Dobbins https://t.co/BVn6csU12d,sahib2010
Brisbane,2019-07-10 00:02:47+00:00,1148744336705638400,"You know, I think high schools should force students to take at least one social science/art subject. 

Just doing the suicide six is not going to help you thrive post high school or get the rounded education you need in this ever changing world.",BMac_TLDR
Brisbane,2019-07-09 23:17:37+00:00,1148732973094600704,Are #Christians and #religious #people who #adhere to their #beliefs to #blame for #high #suicide #rates? https://t.co/8zLaY7hrfV,Jodiesjourney
Brisbane,2019-07-08 12:13:22+00:00,1148203419582156802,"@theboltreport Prime beef dickhead. #TheBoltReport made for dolts and idiots. Economic suicide is spending any money at all supporting this man or any one of his advertisers, sponsors or employers. Proud to be a Bolt Denier.",GaryThomasEllis
Brisbane,2019-07-07 01:42:49+00:00,1147682347526975488,I'd do this with a stranger too. No to Suicide https://t.co/zdh2Qz9USQ,JustWazzaXRP
Brisbane,2019-07-06 02:56:09+00:00,1147338415354056709,"@manaaaa_ca @PresherToBeReal mannnn that squirrel committed suicide, that’s my story",gb_beensailing
Brisbane,2019-07-04 22:16:20+00:00,1146905611730243584,"@njm3864 @slpng_giants_oz @AlboMP @billshortenmp @tanya_plibersek Australian politicians do not want the poor, vulnerable, unemployed and homeless in their Australians. 
So they’re just going to let them starve to death, for if exposure  or encourage suicide by encouraging hopelessness.",emathanksray
Brisbane,2019-07-03 06:15:11+00:00,1146301340185841664,Maybe now you can deliver services and fix the suicide epidemic. It's not hard. I'm sure the government has records of every town in our country. https://t.co/b5f9bp2q67,Lala_Firehawk
Brisbane,2019-07-03 03:34:49+00:00,1146260982664245249,@WokeAFMedia @marcuskelson @drcbond Including nearly being killed and losing the use of his legs in a suicide bomb attack. Since then he has been instrumental in SoldierOn providing help for returning military subjected to the horrors of war. His question would have been genuine but in the context of Dr Bond’s,shaunwarnock_sw
Brisbane,2019-06-30 20:37:52+00:00,1145431279891963904,"It's not the right 2 say what u want, it's about having courage❤💪🏾 2 speak truth without harming. As the mother of a daughter who came out 4 years ago👭, w multiple  suicide attempts over her sexuality, thank you, @FrBower 👏🏾👏🏾👏🏾 Buddhists say: #rightspeech is #freespeech https://t.co/QXbBKexqAW",hannepannekaffe
Brisbane,2019-06-27 22:59:11+00:00,1144379676674027520,"@IdentifyingActs @Alabasterade Yes, we need to do research into waking up a whole country to see that a suicide epidemic is the product of a broken system, an unintended consequence, how to do something about that.",Lala_Firehawk
Brisbane,2019-06-27 15:39:36+00:00,1144269053026082820,"@karlfaase @greenguzzi @MartynLloydIles Why would he not continue just as the last lying CEO. @LyleShelton has milking some poor man’s suicide attempt for several years, claiming a bombing attempt.",shaunwarnock_sw
Brisbane,2019-06-26 11:20:18+00:00,1143841408706654208,@dave_hand @DrCraigEmerson The rates of decline in religious church attendance in Australia over the years suggests you are not alone in that idea. It’s just harder to do that when you are younger. The lgbt youth suicide rate puts a downer on your happy happy ... it’s easy mantra.,JohnC64
Brisbane,2019-06-25 08:21:57+00:00,1143434137908342784,"There were some fine teachers here but some cruel bastards too. 

One of them, my class master for two years, did jail time for an offence against one child and was named in the suicide note of another. 

The Marist Brothers and a secret list of 154...  
https://t.co/aMC2JEY2yB",MikeFitzAU
Brisbane,2019-06-25 04:03:22+00:00,1143369065752195072,"@abpdavies .... even if it increases youth suicide numbers. But that’s ok, they are only gay apparently.",JohnC64
Brisbane,2019-06-24 04:17:08+00:00,1143010141849001984,There's a palpable radio silence all across my social media timeline from die-hard commie supporters and activists after Sajan's suicide in Anthoor. Hmmm.,scorpiosaurus
Brisbane,2019-06-20 08:29:44+00:00,1141624161028075520,"Social Work on a train. Wondering how much #research is around this as I seem to just talk to people &amp; the social work happens! Linking people on Bridging Visas 2 services, connecting 2 suicide support services &amp; making new commumity networks #Train #Community #SocialWork 🚉🤷🏼‍♀️",ellenbeaumont
Brisbane,2019-06-20 04:37:26+00:00,1141565700735037440,"@Glinner It'd be career suicide, that's why he isn't",waltzwalton
Brisbane,2019-06-18 22:59:01+00:00,1141118147065368576,"@LeanneH56251190 What is even more sad is we can't make her do anything. This is not democracy, and it's not the free west. We are a penal colony, and we aren't getting any medicine for our multigenerational trauma, and that's why we have a suicide epidemic.",Lala_Firehawk
Brisbane,2019-06-17 13:37:19+00:00,1140614400505573376,the year is 2019 (this year) and my body is found after i have committed suicide (i mdead) and they roll my cold stiff body over to find a note in my hand which says “i wouldn’t have killed myself (i’m dead rn) if you all hadn’t unfollowed me on twitter”,lexaprolover
Brisbane,2019-06-17 09:17:20+00:00,1140548974694158336,@G1CPU @dvibrationz @bluuk4 @Verbalfury @Pv005 @clairlemon @GadSaad @benshapiro @RubinReport @neiltyson @DrDebraSoh The economy is not sustainable. We are in the middle of a mass extinction event. Suicide Epidemic in Australia. The precious economy definitely isn't slowing that down. No. The economy doesn't have to be so tied to resource use. But it is. You try and change it.,Lala_Firehawk
Brisbane,2019-06-17 00:25:31+00:00,1140415138454835200,"Hey #media if you want to increase the #LGBTIQ #suicide rates, keep sharing news like this, I’m working hard at #SuicidePrevention I need you on the same page #auspol #HateSpeech #KillsGays suicide rates 11 times higher for #Trans https://t.co/rsqGD93DKh",JDJhope
Brisbane,2019-06-15 18:44:51+00:00,1139967019355258880,@tinwisc @ravensspirit68 @puppyluvr312 @LFrioult @Katamac1967 @kathleenaie @Deeenst @pteet1 @VirginiaMello10 @Jmkilingnyc @Brenda82964799 @JoshBloomACSH @DanLairdMD @ThomasKlineMD @JonelleElgaway @tal7291 @rlamartini @PAINWARRIORTEAM @SpicyPurritos @stupor2016 @Rosavecchia @Chronic_FLKeys @up_pain Well done Tam. it took effect about 9 months. So now Doc waiting rooms are filled with people who just wanted a slightly stronger paracetamol or ibuprofen for short term use. Ridiculous right as I'm pretty sure there wasn't a mass suicide uptake of OTC medications preceding this.,weaver1_weaver
Brisbane,2019-06-15 04:35:40+00:00,1139753314839490560,"@amberllab @Ron_Jette @TylerKBoyce @daibyday @OC_Transpo @MeehanCarolAnne One of the most hilarious self owns by a SJW airhead ever, or by an academic- same thing.

Your 'research' told you this guy should be bashed because he has a heavy metal album cover t-shirt. It's about the major killer of young men, suicide. Ignorant and vicious SJW, as usual.",MArstonight
Brisbane,2019-06-15 04:12:25+00:00,1139747462275407872,"@CuratorOfSands @EusisDM @Jacobaduh @TylerKBoyce @JayOdjick @OC_Transpo Cold ignorant insensitive person who has never heard of suicide.

That's why people hate snowflakes.",MArstonight
Brisbane,2019-06-14 09:50:15+00:00,1139470094872936448,@G1CPU @bluuk4 @Verbalfury @Pv005 @clairlemon @GadSaad @benshapiro @RubinReport @neiltyson @DrDebraSoh I would disagree with that. Sustainability is not anti-progress. I think sustainable solutions can add value to our lives. And we definitely haven't solved all our problems because we still have a suicide epidemic in my country.,Lala_Firehawk
Brisbane,2019-06-14 09:12:37+00:00,1139460624902057984,@G1CPU @bluuk4 @Verbalfury @Pv005 @clairlemon @GadSaad @benshapiro @RubinReport @neiltyson @DrDebraSoh Just because we can support more people doesn't mean we are more sustainable. We have a suicide epidemic in my country. Maybe the children are running out of room?,Lala_Firehawk
Brisbane,2019-06-13 02:16:15+00:00,1138993454581575680,"@IndigoDaya Suicidal thoughts needs to be reasssed to include listening and suggested immediate guidance calling ambulance bad practice for me
Suicide Prevention",Friendcare61
Brisbane,2019-06-12 10:45:17+00:00,1138759169631084544,"@shamathahaven @bugwannostra @traverselife It just needs a statistician, a social scientist, and an environmental manager. It's obvious to me from the rising suicide rate across Australia that this country stinks. #robodebt doesn't help.",Lala_Firehawk
Brisbane,2019-06-12 10:39:47+00:00,1138757785959579648,"@shamathahaven @bugwannostra @traverselife No. The debt did not cause them to commit suicide. They all decided to do that for themselves. An envelope doesn't wield a knife. But if got a robodebt, whether I ""deserved"" it or was an accident, I would want to kill myself too. No one makes me do it.",Lala_Firehawk
Brisbane,2019-06-12 06:32:37+00:00,1138695584297041920,"@BeingOverall @missjaydesmith @AshleeCordeaux @Miss_GabriellaL @roamingguy1 @uniquilyyours @ClariceBertinne @NjGuy51 @Gophukyourself @YourGoodGrace @YourCharlieFox @AlmaDowntown @Fixer1963Fixer @poolasaurus @xBrynne_ @KINGSLEYxo @cmj_alex @lovedovesophia @cristylonglegs @classy_megann @louiegi1234 @MiaBetancourt13 @gray_service @bynsny @vipkatelayne @lust_athena @Sultanofmonog @TheRealMeganxxx @ExoticTouchD @allie_zeon @BrooklynStyle00 @EvaBancroft @DominantBarbie9 @Dana1982_ @BritneyStylesxo @MsLindsayIrene @onyx_xox @Sabrina_R_ @SayoriSong @CoastalLust @MilanAmoraaa @MayaBrassClub @RealJessicaMA @Jack_Smith_617 @billreid451 3 facts-5 tags

1. I’m an exhibiting contemporary artist/photographer 
2. I’m a depression/suicide survivor 
3. I love board games 

@TheAshaFox 
@AshleyHunterAUS 
@VioletMacc_bbw 
@NtyNikki 
@DiQld 

My apologises if you’ve already been tagged 💕",TammithMahogany
Brisbane,2019-06-11 06:55:49+00:00,1138339033984016390,"But it is true. That probably leads me to my next favourite topic, our exponentially growing suicide rate. https://t.co/okcnIy6teW",Lala_Firehawk
Brisbane,2019-06-10 13:27:46+00:00,1138075283553054722,"10-16 June 2019 #menshealthweek2019 checkout this infographic- scary stats here 3/4     #suicide are #men | 93% of workplace dealths are #men  know the stats, understand how you can help others. #healthymind… https://t.co/o9ySuS9etA",PHIL_HANCOX
Brisbane,2019-06-10 08:38:31+00:00,1138002489922314240,@johnredwood The 🇪🇺has the real political  power. The UK can't match the EU. Your British nationality is merely a facade these days. In reality you are European not British. Britain is a state in Europe. Your PM a state Premier. You can't leave  EU. It will be suicide and never happen🇪🇺,4beertaps
Brisbane,2019-06-08 21:58:41+00:00,1137479085054078976,@snapneckcarrot The issue in suicide is that many people who attempt do not necessarily want to die ..they want the emotional  pain they feel to end. Suicidal thoughts and behaviors are crisis response to emotional concerns and are often short term. Suicide can be prevented via support services,Sharonora
Brisbane,2019-06-07 06:22:22+00:00,1136881064675123201,Another convenient suicide! https://t.co/njaArp8h2e,CarlBotha2
