City,Datetime,Tweet Id,Text,Username
Sydney,2019-10-04 14:25:41+00:00,1180126851831697408,"Nobody:

Absolutely nobody at all: 

My mind: hey you’re trying to go to bed but what if we have a major existential crisis about your life choices and an anxiety attack for the icing on the shit-cake we’re serving",skylxrksays
Sydney,2019-10-04 01:39:34+00:00,1179934048912736256,Trying to recall all the shit I spent on during my stay here in Sydney is giving me an anxiety 😖,RecursodeDoris
Sydney,2019-10-04 01:10:44+00:00,1179926796017385473,@SquigglyRick genuine anxiety and disappointment I didn’t think of this,Rabe9
Sydney,2019-10-03 19:41:56+00:00,1179844050830020609,I just gave my number to a guy for the first time in a while and wow WHERE DID ALL THIS ANXIETY COME FROM.,letitiarose_
Sydney,2019-10-02 22:00:35+00:00,1179516555253542912,@nakkiahlui I experience anxiety as writhing paralysis 😬,pipsterb
Sydney,2019-10-02 12:20:48+00:00,1179370647920807938,"Sometimes I think I’m getting more anxious, but I think it’s probably that I’m getting more conscious of how anxious I am and the extent to which I haven’t previously owned and acknowledged it #anxiety #mentalhealth",RichBatsford
Sydney,2019-10-02 05:57:04+00:00,1179274076134752256,@RavenZech2 @ladyjubes Great news !!!! Hopefully that will at least relieve the anxiety 😊,Yos1wt
Sydney,2019-10-02 00:10:41+00:00,1179186905012768768,When your anxiety pill kicks in&gt;&gt;&gt; https://t.co/RYlFYTs06j,heyteto
Sydney,2019-10-01 12:54:39+00:00,1179016777499435008,@A_J_Hood Mm today was fine. Battling anxiety before sleep though haha,katyperrybells
Sydney,2019-10-01 10:30:50+00:00,1178980585672335361,"I’ve been on twitter for like less than an hour and already seen two mfking spiders on here . What the shit man , this is making my anxiety worse",FoodwithSaj
Sydney,2019-10-01 00:29:19+00:00,1178829209768099840,Chilling as his pre-meds kick in before his dental work. I wish I could have some to take the edge off my pre-op anxiety. And yes dental problems caused by #medulloblastoma treatment @ City West Day Surgery https://t.co/VVA4CYUsFU,verimaz
Sydney,2019-09-30 05:02:27+00:00,1178535554662584320,@stilgherrian @SnarkyPlatypus To create a low level of free floating anxiety?,chrisrauchle
Sydney,2019-09-30 02:41:01+00:00,1178499962520231936,Twitter updated and i freaked out thinking dark mode was gone. Love peaking my anxiety,officialdanek
Sydney,2019-09-29 22:59:39+00:00,1178444255582310400,The anxiety of their staff will be through the roof over this Orwellian concept. I’m sure none of the executives approving this would consent to their speech in meetings and emails being inspected the same way https://t.co/MgvQ0vucVK,chrisrauchle
Sydney,2019-09-29 20:02:45+00:00,1178399736082178049,the person on that tweet saying owl is the best way to treat your sunday anxiety lmao this game IS the reason why i’m having monday anxiety,SstrSapphire
Sydney,2019-09-28 19:42:47+00:00,1178032323092041728,I never realized that I have social anxiety 🙄😬 I mean I don't know that there is a disorder called social phobia. Fuck ya!!!,ManojRajyaLaxmi
Sydney,2019-09-28 12:41:28+00:00,1177926296308838401,When my Druid gets stressed out/social anxiety she turns into a giant snake so I had to take a picture with this statue at the zoo 😂 #DND @Wizards_DnD https://t.co/8C6URzSoAX,SCDHred
Sydney,2019-09-28 10:45:05+00:00,1177897005852446721,And the diskhead PM says we shouldn’t do things to cause anxiety in our kids. What a bunch of soulless morons is this government. https://t.co/XeY8yRcWpv,AUSFestivus
Sydney,2019-09-27 10:48:38+00:00,1177535511344209920,For some reason my hair looks brown with this filter when it’s orange. Omg I have no life and trying to stop my anxiety for tomorrow 😬 https://t.co/vmmICYZ8p1,Earp_Now
Sydney,2019-09-27 08:01:58+00:00,1177493570443304961,"Inexpect ko naman na ganito ka lungkot at kahirap pero it feels like araw araw akong nilalamon ng sadness, anxiety and all.",kit_rachel
Sydney,2019-09-27 05:31:29+00:00,1177455699703418881,"3 months in this job, and I already had more break downs than my previous job. Anxiety level is so much higher kaya wala talaga akong attachment sa Australia. 😭",_terentado
Sydney,2019-09-27 00:13:14+00:00,1177375610609360896,"@betsyfinocchi @mmpadellan No she’s just a racist. Don’t blame those of us with depression, anxiety, etc. Please.",elle_desylva
Sydney,2019-09-26 14:14:51+00:00,1177225020633804800,Sometimes I like to think of my anxiety as exercise because it feels like I run half a marathon a day and my heart rate never drops below 100beats/min https://t.co/9tT88SGZUd,astro_katross
Sydney,2019-09-26 10:19:37+00:00,1177165824685043713,Omg it's almost 8.30 and I haven't had dinner my anxiety is kicking in I hate packing,bright7se
Sydney,2019-09-26 10:00:46+00:00,1177161080520368129,"I used to just think I was just nervous before a meeting or when speaking to someone, but the last few days has made me realise that it was feelings of bad anxiety that I couldn’t shake. 

It’s been heavy on my mind since realising it and I’ve been trying to do more to control it",ludacribs
Sydney,2019-09-26 09:58:49+00:00,1177160589262520323,"I just need to explicitly state that my mental health has been in the dumps for the past week and a half. 

I didn’t even know what these feelings were until it dawned on me that I was having really bad anxiety towards certain situations and people.",ludacribs
Sydney,2019-09-26 05:29:08+00:00,1177092719388196864,Anxiety issues @ScottMorrisonMP ? Get the car off the bloody train tracks and a stop quibbling over when the train will arrive. Just move it.,2000and1
Sydney,2019-09-26 03:36:53+00:00,1177064473405743106,@amandama51 @ScottMorrisonMP Also should be pointed out that the Libreral party have used ‘anxiety’ over immigration and refugees as a political weapon. I guess one anxiety is better than the other!?,AKorSyd
Sydney,2019-09-26 03:22:24+00:00,1177060826299060224,"@MelissaJaanee @sarahkelly045 It's gotta be the first one, cos 3/3 poets have anxiety",taliamaytea
Sydney,2019-09-26 00:45:25+00:00,1177021322691407872,@KleinRevd I agree with https://t.co/LXnfbquGsF We need to be cautious not to cause the kids anxiety. Any kid not just the Guardian Angel of the planet white girl. Australian kids TOO. https://t.co/0yLyOrQyNo,atrueblueaussie
Sydney,2019-09-25 23:55:02+00:00,1177008639929831425,@MsVeruca That might be cause for ‘anxiety’!?,AKorSyd
Sydney,2019-09-25 23:16:21+00:00,1176998904442736640,"This will definitely help to relieve range anxiety. Well done @Chargefox!
#Model3AU #AusEV
https://t.co/onW3DJi19J",_TeslaTom
Sydney,2019-09-25 22:50:06+00:00,1176992299307290624,"#ScoMo doesn’t want Australian children to have anxiety - bit late mate 
https://t.co/BqmFbJdOA7

 #climatestrike #climateaction #bethechange #globalclimateaction #UNClimateActionSummit #xrebellion #xrebellionaus #australia #stopadani",Su_Hansen
Sydney,2019-09-25 17:09:34+00:00,1176906603909378048,"If you’re stressed, depressed or have anxiety what u watch before bed may be sub-consciously contributing. Stay away from heavy shows... instead watch Sitcoms like Sienfield, the nanny, full-house &amp; friends. The energy from what you watch before bed attaches to you.",DarthMadV
Sydney,2019-09-25 10:20:36+00:00,1176803681942953984,@AnikaMolesworth To Wit Another needless anxiety. https://t.co/V2j0YFe27Y,WhackoLetsGo
Sydney,2019-09-25 06:29:27+00:00,1176745509840539648,"If you're concerned about the anxieties of children @ScottMorrisonMP how about you start acting in their interests? This isn't a bed time story, it's a climate catastrophe and you're not doing enough to stop it #auspol #ClimateChange #ClimateStrike https://t.co/gbAnmspZPu",JA_Macintyre
Sydney,2019-09-25 04:36:55+00:00,1176717189635854336,What an utter bumbling cockwomble. And I say that with quite a bit of climate anxiety. https://t.co/WUZ8EMKy4r,arpasquill
Sydney,2019-09-25 03:36:23+00:00,1176701958343856130,"I'm embarrassed to call myself Australian, with this creep representing us! - Scott Morrison says Greta Thunberg's fiery UN speech is giving kids 'needless anxiety' about climate change (via @BIAUS) https://t.co/SlHEUs0mjm",bennie919
Sydney,2019-09-25 03:26:31+00:00,1176699475928076288,@smh @ScottMorrisonMP @GretaThunberg Scott spreads anxiety. Unnecessary religious freedom laws. Unnecessary tax cuts for the well to do. Inaction on climate change. Refusal of Lord Howe Frydenberg to allow an Island to move to renewables. Inadequate protection of the reef. Land clearing. Live animal exports.,RobertA888888
Sydney,2019-09-25 02:33:48+00:00,1176686207549362176,How good is needless anxiety? @ScottMorrisonMP @GretaThunberg #ClimateChange #ClimateActionSummit #ClimateStrike #auspol #ausvotes #scomo #gretathumberg https://t.co/ZD2RoYirls,TomRed43
Sydney,2019-09-25 00:07:45+00:00,1176649454390132736,@SydneyAirport has a really beautiful departure entrance that does help calm travel anxiety... https://t.co/urMEcVXSXR,Canis_Enigmas
Sydney,2019-09-24 23:56:08+00:00,1176646530238803968,"@faris If the memory imprint of a customer experience is proportional to the difference between expectation and the reality, could heightened anxiety on approach increase the size of that gap and impact of the experience?",BenShipley
Sydney,2019-09-24 21:52:56+00:00,1176615523859042304,Anxiety is now the no.1 reason why people go to the doctor. No wonder with all this doomsday climate change fearmongering rubbish perpetuated by the left.,shimonmiller72
Sydney,2019-09-24 11:59:44+00:00,1176466240799272960,"Please... stop offering to pick me up or drive me places... I like to drive as I feel safest and then I know I have an out or escape if my anxiety or introvert comes out.
I know you’re being nice but please stop...",simcafox
Sydney,2019-09-24 00:50:33+00:00,1176297836494778368,@Sydonahi @AcademicChatter I watch this new documentary on Netflix about meditation. Turns out there are couple of meditation types. One of them is religious meditation. As a Muslim we have to do it 5x/day. The highest meditation form is the inward type. That's take a lot of practice and will help anxiety.,misswowwa
Sydney,2019-09-23 12:41:37+00:00,1176114392712089603,#Earpers going to #ozcomicon this Saturday. I literally know no one and would love if anyone wants to Dm so I can kinda know someone before going as I’m having really bad anxiety right now. And going alone because I have no friend ! https://t.co/bV1OkmSXvy,Earp_Now
Sydney,2019-09-23 11:15:13+00:00,1176092653261185024,Look back on fotos when I was in HS age 15-16 maybe idk. Anyways and I was tormented for many things #1 thing was being fat looking back now I was no were near fat. And due to that I am fat now and suffer from an eating disorder &amp; have high levels of Anxiety &amp; depression https://t.co/tXWPRPqgOt,Earp_Now
Sydney,2019-09-23 00:51:06+00:00,1175935588022702080,"#Face your fears 
#accept your fears 
#float with your fears 
Let time pass: 
Claire Weekes' anxiety cure holds true decades on                                                    https://t.co/Se8hnyfJpd",stressstrainer
Sydney,2019-09-22 22:41:41+00:00,1175903019306602497,Was listening to the game of thrones s8 soundtrack on the way to work and gave myself an anxiety attack when The Night King came on,simcafox
Sydney,2019-09-21 15:04:13+00:00,1175425503429193729,Love having anxiety attacks at 1am when Melissa is asleep and cannot calm me down 🥰,laureneveexo
Sydney,2019-09-21 04:09:38+00:00,1175260774027034624,It’s hugely irresponsible to instill such anxiety in kids over something they have no control over https://t.co/RkheSnT6l9,clairlemon
Sydney,2019-09-20 22:06:08+00:00,1175169295564689408,@WeasleyRiddle @MarkRonson I feel like for me when I seek approval off of someone it’s more to do with my anxiety and less to do with anything else! I don’t know if it’s the same for you though. But yes he’s very kind and you are worthy and deserve everything and more 💛,laureneveexo
Sydney,2019-09-20 11:38:42+00:00,1175011396532092928,There's about of anxiety around it,david_dawud
Sydney,2019-09-20 07:35:29+00:00,1174950191629127682,@Campbell_Aitken I’m filled with happy anxiety!,LDooles
Sydney,2019-09-20 03:50:03+00:00,1174893458982502400,@coral2gem I know it’s gonna be fun. But my anxiety will get the best of me. But I’ll be surrounded by amazing people all day 😌,Earp_Now
Sydney,2019-09-20 01:37:18+00:00,1174860048771641344,"@AKnightWillDo Anything that gets you out of your own head(thinking space) is great for managing anxiety. I find doing house work like cleaning dishes is a great way to just.. be in the moment, focus on one simple thing and chill. It’s the little things that help.",DarthMadV
Sydney,2019-09-20 01:35:24+00:00,1174859573309493248,"@AKnightWillDo Yeah man, the main goals In order to better manage anxiety is to learn about anxiety... how it works/happens, use therapy to work through trauma and lowering cortisol in the body which is mainly done by healthier eating, education, excersize, being mindful &amp; hobbies. 💕",DarthMadV
Sydney,2019-09-20 01:14:09+00:00,1174854226461118465,@AKnightWillDo Yeah a disorder is much different than people who have random panic attacks and just have a hard time trying to relax. PTSD is a much more complex form of anxiety. Just like agrophobia and social anxiety but those can be worked through with special therapy.,DarthMadV
Sydney,2019-09-20 00:54:09+00:00,1174849190926532608,"@IMultifeed @Jewelxo If everything feels like a loop you need to cut down on caffeine and sugar because it fuels anxiety as your gut is your 2nd brain, drink herbal teas like chamomile and start walking 25 mins a day. Anxiety is your body trying to tell you you’re not looking after yourself.  💕",DarthMadV
Sydney,2019-09-19 05:31:45+00:00,1174556664109780992,"@NPSLDN_Director As Fergus McNeill added, the more we talk about safety the more unsafe we feel. Fear and anxiety are contagious",GerryMcNally9
Sydney,2019-09-19 03:30:20+00:00,1174526107455901697,@thatryguygamer Same with a lot of anxiety meds. Beta blockers in particularly shit if you come of them too quickly.,agentsarah6
Sydney,2019-09-18 02:56:29+00:00,1174155200497512449,Was planning to clean my room today but anxiety happened so I guess I’ll put it off again 🙃🙃,itslivdiv
Sydney,2019-09-18 00:48:47+00:00,1174123062985281536,"We've all read the numbers of #PhD suffering from poor mental health, but they remain a shock to many. @DrAshtonJames talks stress and anxiety (and some solutions) at @TheASMR1 Early Career Research Day. https://t.co/hkJJFswIlQ",ethbey
Sydney,2019-09-17 10:50:48+00:00,1173912180162318336,@maffygirl @BrennanSurgeon @CCNewSouthWales Perhaps anxiety clouds their capacity for comprehension? Or is a proportion of the population cranky?,JulieMcCrossin
Sydney,2019-09-17 06:01:30+00:00,1173839376670814209,"“Gladys Liu and the pitfalls of cultural anxiety” https://t.co/vEsnGXE9es, via @LowyInstitute",Colgo
Sydney,2019-09-17 05:04:04+00:00,1173824921681551360,"@MichaelPascoe01 @1petermartin P76, the ultimate solution to range anxiety!",chrisrauchle
Sydney,2019-09-17 00:03:00+00:00,1173749153735659521,But I'm slowly getting there. Drug free 2yrs now but I still go eating issues and weight issues. Plus still battling depression and anxiety but I try to deal with it in better ways.,The_Cyantist
Sydney,2019-09-17 00:02:59+00:00,1173749149281312768,"I've had problems since i was like 14. At 17 had a suicide attempt, was addicted to drugs for 6 yrs cause it was a way to deal with my depression and anxiety, emotional addiction to food to feel better which I gained weight.",The_Cyantist
Sydney,2019-09-17 00:02:58+00:00,1173749146282418176,"I got told from a young age real men don't cry, real men don't ask for help they help, don't let emotion show. It did affect me and its only being in the last 2 yrs have been able to slowly open up and ask for help about My depression and anxiety",The_Cyantist
Sydney,2019-09-16 19:53:02+00:00,1173686247287443456,"@MrMac011 @angelgirl1077 I didn’t think of myself in this context.

OK- the word I choose is Anxiety-ridden-overthinker (hyphens make them into one word)",p_terg
Sydney,2019-09-15 09:11:17+00:00,1173162357771530240,I got out of bed today. Put on makeup and did my hair. Thought that was a win. But then I went ahead and left my house and attended a family function... honestly my anxiety was pretty bad but like I survived.,laureneveexo
Sydney,2019-09-15 05:32:10+00:00,1173107216309575680,Do I have anxiety or am I just hungry,Joe_Bamba
Sydney,2019-09-15 00:55:51+00:00,1173037678398496770,"Fat-shaming needs to make a comeback? 
Really Bill Maher?

“Fat-shaming only does one thing: it makes people feel ashamed, and shame leads to depression, anxiety and self-destructive behaviour. Self-destructive… https://t.co/24vMM1I2pl",cielomar
Sydney,2019-09-14 15:23:20+00:00,1172893600163627008,"Some days you have social anxiety that prevents you from doing stuff, other days you go out and have an awesome night and make friends. Today was amazing.",letitiarose_
Sydney,2019-09-14 06:07:14+00:00,1172753652034850816,"@AlanEdw58236339 @PatsKarvelas Whatever you guys are taking, stop it, it's destroying your judgement and increasing your anxiety levels. Karvo is a gem.",PinarooR
Sydney,2019-09-13 23:10:24+00:00,1172648755486584832,"Prior to the advent of the #brain, there was no color and no sound in the universe, nor was there any flavor or aroma and probably little sense and no feeling or emotion. Before brains the universe was also free of pain and #anxiety - R. Sperry #quotes #MentalHealth",janavideira
Sydney,2019-09-13 08:09:41+00:00,1172422081528467456,Just A Thought is a great new mental health website. Free mental health help for Kiwis (or anyone). Great for anxiety and depression. Free courses. https://t.co/l5knzb93CK #Mentalhealth #justathought,supachicnic
Sydney,2019-09-13 03:38:00+00:00,1172353708866310144,@LynnDangAU @WomensAgenda Radically grateful and honoured to be your friend and part of the Microsoft table. (And a thanks for mitigating my alternating plate anxiety). #salmon,julietrell
Sydney,2019-09-12 13:03:12+00:00,1172133560255303681,@5trln Lol this is something someone who’s never felt the grip of anxiety would say.,DarthMadV
Sydney,2019-09-12 10:39:59+00:00,1172097517451792384,"R U OK? Literally that is all it takes. Support, love, concern is all in that question! Depression and anxiety is one of today’s biggest killers no matter what age. It has personally affected my life in a big way. 7… https://t.co/BFqYmFATp2",tarza92
Sydney,2019-09-12 02:44:22+00:00,1171977826477543424,therapy dog can help people reduce stress level and release anxiety! come and have a pat and chat! #MECO6900 https://t.co/lHRlexEV42,philip_kwann
Sydney,2019-09-11 23:16:29+00:00,1171925508767895553,"3/3 #RUOKDay2019 

It’s important to have your people. They may be next door or across the globe, but knowing they love you and are there for you any time is important. If you need a person, call me! 
#Anxiety",princessmaryjo
Sydney,2019-09-11 23:15:42+00:00,1171925314307383298,"2/3 #RUOKDay2019 My #anxiety has been having a field day with me of late. It’s something I’ve lived with and managed for the longest of times. Instead of staying at home I am heading to the office. I’m going via another part of the city, so I can squeeze with my little sister.",princessmaryjo
Sydney,2019-09-11 23:12:50+00:00,1171924589904924674,"1/3 #RUOKDay2019 My friend @CamillaBaker1 put it perfectly this morning when she said #anxiety is “something that will never “go away” - instead it’s something I must manage every day, and it’s every bit as important as putting your seatbelt on in the car.“",princessmaryjo
Sydney,2019-09-11 19:37:49+00:00,1171870481160388610,"RUOk?

#RUOk #mentalhealth #anxiety #health #depression #suicide #suicideprevention #Australia https://t.co/u73SjcCLmD",melottimedia
Sydney,2019-09-11 07:34:02+00:00,1171688332520083456,@Kathblue Thanks K. My anxiety has been acting up like no one’s business this week. Started Friday and carried through the weekend.,p_terg
Sydney,2019-09-11 03:09:29+00:00,1171621759482642432,in May of 2018 I was diagnosed with major depressive disorder and generalized anxiety disorder,enthusialex
Sydney,2019-09-10 12:57:58+00:00,1171407468955439105,this has become one of the worst nights of my life. im losing weight by the minute not even eating much from the amount of stress &amp; anxiety i’ve been getting &amp; it’s draining me. honestly people just need to give me a break.,saphireejoan
Sydney,2019-09-10 12:40:08+00:00,1171402977552125953,"I'm really a crusty teenage boi that doesn't shower and has chronic anxiety but doesn't play video games, hit bongs or skate, so I'm not even cool.",Boner88
Sydney,2019-09-10 00:02:54+00:00,1171212416845148160,"Bringing evidence based treatment to children with anxiety who also struggle with reading - Cool Kids for Reading. A very rewarding collaboration between @MQreadingclinic &amp; @MacquarieUniCEH, combining reading &amp; anxiety treatment with great results so far. @genxmac @deefrancis_ https://t.co/XzUsVHVDoe",jenlhudson
Sydney,2019-09-09 21:28:35+00:00,1171173579636928512,"@nyactor Mine went awfully, thanks for asking. Just a bundle of jittery anxiety the whole day. Only ill today but still going in.",p_terg
Sydney,2019-09-09 13:29:12+00:00,1171052940523532288,I have mad anxiety that my friends are avoiding me tonight. This is awesome.,heathermcnab
Sydney,2019-09-09 11:57:10+00:00,1171029779270684672,"@QandA Drugs and Alcohol is the major source of anxiety, our parents never suffer from anxiety when they were raising us",JanLamont5
Sydney,2019-09-09 10:57:20+00:00,1171014718841999360,I’m going to be taking a long break from Twitter. My anxiety and depression is out of control at the moment and I hate coming online and I hate how much I hate myself and a small part of me hates wasting space on planet earth. See y’all around ✨,laureneveexo
Sydney,2019-09-09 09:35:12+00:00,1170994052398907392,"@snugcartel Yeah, just trying to figure out where the lines are between my anxieties &amp; what is realistic and how to balance my needs. I think one major problem is I prioritise going the extra mile for them instead of meeting my own needs (at times). Which I think is a problem I have to solve",Boner88
Sydney,2019-09-09 09:26:59+00:00,1170991982803476480,"@snugcartel 💕 Appreciate your words 💕

I part of it is definitely my own anxiety about being abandoned but it sucks when I feel like I give so much.. and like they might even like me more than I do them but they don't even know where/how to start showing it...",Boner88
Sydney,2019-09-09 07:55:53+00:00,1170969056444239874,I’m about to do something very out of my comfort zone and oh boy the anxiety is settling in. https://t.co/Fp8XXGS0Hr,SstrSapphire
Sydney,2019-09-09 07:44:07+00:00,1170966095496273921,"Emma’s daycare asked if I would like to read to her class one week coming up and now I have anxiety 😰
Not phased about talking about amino acid transporters and collagen synthesis during embryogenesis but reading about Rainbow Rob to a bunch of pretoddlers has me sweating! 🤔",nicknack1981
Sydney,2019-09-09 06:58:08+00:00,1170954525361917952,"Anxiety level 1 minute ago: 12/10 
Anxiety level after seeing a picture of my puppy: 4/10",briseedsman
Sydney,2019-09-09 06:55:24+00:00,1170953836321628161,"@elatmey @SisterOMalley @BreakfastNews @mjrowland68 @RichardMarlesMP @AustralianLabor I'll reply to both your tweets. First, yes, successfully. Secondly, entitled how? I was just mentioning what I see as a political reality. I think welfare to work is a disaster policy, but it is a reaction to deep-seated anxieties in the electorate about supposed 'bludgers'. https://t.co/cZnzM25Miw",Dk3Kbball
Sydney,2019-09-09 00:51:21+00:00,1170862221053677569,"@DJSCARPI @angelgirl1077 Mr.Anxiety always prevented me from asking the question. Only did so three times:*
-Grade 3 dance ✅ 
-At the beach👎 
-Proposal ✅ 

*Not all the same person.",p_terg
Sydney,2019-09-08 22:16:18+00:00,1170823202332758016,"Thrilled to see this article about our work on treating death anxiety making the rounds. Thank you @natassiazc for bringing this important topic into the public eye! #CBTWorks for fears of #death, and failing to treat this may perpetuate the revolving door in #MentalHealth https://t.co/pDggNpc6br",RachelEMenzies
Sydney,2019-09-08 14:57:04+00:00,1170712665041170437,For the first time in a long long time my anxiety is back. Worse thing about it is even wen u think ur fine your not. Currently lying awake choking not being able to breathe and it’s not even 1am yet. Sitting up tryna catch my breathe it’s horrible. Ive worked so hard to be ok,GillianDarcy
Sydney,2019-09-08 14:40:44+00:00,1170708554782662662,Getting this angry before bed is a bad move! not good for the anxiety,wegetitursad
Sydney,2019-09-08 12:53:14+00:00,1170681498740985856,Anxiety is winning but I'm going to bed 🤐🤐🤐🤐🤐,Boner88
Sydney,2019-09-08 08:40:20+00:00,1170617854883848192,Home after a massive day at work &amp; overflowing with tears &amp; anxiety *go me* https://t.co/Sl4BRyqPv9,Boner88
Sydney,2019-09-08 00:30:48+00:00,1170494658796867584,Yo my anxiety is terrible these days.,TheLeonieSii
Sydney,2019-09-06 04:44:11+00:00,1169833650294153218,So.....i have #anxiety....and i will #bite. Just a #shower #thought....and #true.....#have a #nice #day! https://t.co/U9J2bVHIHw,Nickey_is_Bored
Sydney,2019-09-05 23:50:23+00:00,1169759712427954177,@DamianM Pity people who have to go there for anxiety meds,drunkenmadman
Sydney,2019-09-05 06:05:48+00:00,1169491800534540293,"💝If you struggle with anxiety and worry too much on a daily basis, I have a cool creative exercise for you, which is part of my book: Light up your soul.⁣
.⁣
.⁣
💝I guide you through a process in which you let go of… https://t.co/0UjSfKWigU",akleinichen
Sydney,2019-09-05 04:19:16+00:00,1169464990501199872,Anyway meeting new people with the presumed potential for romance floods me with anxiety.,decertatio
Sydney,2019-09-04 13:28:25+00:00,1169240803778031617,@Live_for_Films @GandHMovie That teaser gave me full on anxiety,TheFlemishSeth
Sydney,2019-09-04 13:24:59+00:00,1169239937121574917,Anxiety levels through the roof 🎚 https://t.co/C2oNLgI9jR,TheFlemishSeth
Sydney,2019-09-04 11:21:28+00:00,1169208856875921408,"Getting rid of someone (atleast, online) who gives you anxiety is so therapeutic!! Should’ve done this a looooong time ago!",mariourrutiaiii
Sydney,2019-09-04 10:51:17+00:00,1169201259833778182,"I needed a cannula for a Pet Scan today. My veins are deep &amp; damaged from earlier multiple cannulations &amp; chemo. The team today helped me with my anxiety with skill, kindness &amp; calming communication. Thanks ⁦@SVHSydney⁩ ⁦@TargetingCancer⁩ https://t.co/36YTE4dPBg",JulieMcCrossin
Sydney,2019-09-04 10:48:23+00:00,1169200527755730944,"Anxiety high 
Confidence low",aimeetobes
Sydney,2019-09-04 10:41:24+00:00,1169198771390967808,Lately I’ve been feeling less energetic than usual. Today made me realise that I really need to incorporate running into my daily routine again irrespective of my work schedule. Dare I say #AerobicExercise may be more beneficial than meds for mild-to-mod cases of anxiety! 🏃🏻‍♀️,MichelleVogue
Sydney,2019-09-04 05:58:19+00:00,1169127530105921541,i lowkey have anxiety when people hold newborns but don't support their neck 🥺 Like shitttttt ma'am,goodgalriza
Sydney,2019-09-03 11:50:28+00:00,1168853766004543489,@baananeu Yes I heard cats do it due to stress and anxiety. Maybe worth taking her to the vet for some meds? :( poor thing,kay_mmin
Sydney,2019-09-03 11:29:23+00:00,1168848461090832384,"Anxiety!!! Is high!!! Can’t wait for uni break, uni isn’t actually what’s stressing me but it’s nice to worry about one less thing",itslivdiv
Sydney,2019-09-02 11:38:04+00:00,1168488258654887936,Anaemic Watery baked beans give me anxiety,gaby_scottt
Sydney,2019-09-02 09:57:24+00:00,1168462924953731072,"@MathewHounsell @fictillius @GordyPls I saw it barrel past Goulburn St tonight. It gave me anxiety watching it fly along. There are too many people about, even down at that part of George St. I’d be annoyed at a car going that fast. It’s too fast, regardless of whatever international standards you’re referring to.",SydneyWorks
Sydney,2019-09-02 06:47:48+00:00,1168415207971934208,@ttrashyslot @A_J_Hood @tommydub_ Same. I get performance anxiety and have to use a stall unless it's really urgent.,BeauGiles
Sydney,2019-09-02 06:37:44+00:00,1168412674599739392,"@tommydub_ @ttrashyslot @A_J_Hood I ALWAYS use a stall omg. I get performance anxiety 😅😅😅 unless I’m super drunk, then I’ll use a urinal",zacre_bleu
Sydney,2019-09-02 05:53:53+00:00,1168401639876657152,Back at work ... and there’s that familiar feeling of stress and anxiety I haven’t felt for four weeks ...,AaronCheater
Sydney,2019-09-02 04:54:42+00:00,1168386747928985600,"@wendyorr Treats haven't worked 100% for my rescue dog, but they do take the edge off his anxiety. The big problem is when I'm not around to calm him. Which is why I head home asap when a storm brews up. Dogs! ❤",tallandtrue
Sydney,2019-09-01 14:26:48+00:00,1168168332576509952,guess who can’t sleep cause anxiety is a bitch so here’s tom holland i love him https://t.co/luk6vwvNzR,sourIil
Sydney,2019-09-01 13:40:04+00:00,1168156571097915392,I appreciate when my anxiety manifests itself in making me stress clean my makeup brushes and apartment at 11pm since that’s at least sort of helpful in the long-run,SCDHred
Sydney,2019-09-01 03:12:32+00:00,1167998646480076801,I take my anxiety medication with my strong coffee because I like the challenge.,jensuffern
Sydney,2019-08-31 11:53:41+00:00,1167767410230738944,"Can we pls stop saying MAGAts/GOP are mentally ill?

This is incredibly frustrating for those of us dealing with depression, anxiety, bipolar, etc.

You’re adding to stigma.

Being a fascist isn’t in the DSM!

Being a racist fuckwit is a CHOICE, not a diagnosis.",elle_desylva
Sydney,2019-08-30 06:18:15+00:00,1167320610218790913,"Anxiety level: Freaking out when a admissions officer is asking thru email for your mobile number 

This correspondence has gone too far 😖",MillenialSinGrl
Sydney,2019-08-29 09:09:57+00:00,1167001432177836032,"“If the conservatives have culture, language, anxiety and fear then the left need a clear economic strategy to counterbalance this” @SydneyPolicyLab @Sydney_Uni @mds49 @MrKRudd",TRhodesTaylor
Sydney,2019-08-29 06:45:27+00:00,1166965067084005376,"Farrrrrk how anxiety making for your wallet is taking a taxi at peak hour? 

Whatever route chosen is the one that costs you around $9000.  

No wonder everyone takes Ubers. https://t.co/IQ0nFyfE9U",MelanieTait
Sydney,2019-08-29 02:32:41+00:00,1166901456315781120,On my lunch break at work with anxiety. So I’m living vicariously through the #Minecraft app on my phone. #thuglife #gamingproblems,TeasheeAlien
Sydney,2019-08-29 02:16:36+00:00,1166897408598396929,@mims It was such a profound demonstration of how we’re all living with this pervasive anxiety that it almost choked me up on the spot.,kateo
Sydney,2019-08-28 14:00:43+00:00,1166712217212862465,Basically whether or not I will be continuing in a job I really like and staying in Australia for another couple of years is completely up in the air and I have zero control over it and i have never known anxiety like this someone please hug me thanks,Joe_Bamba
Sydney,2019-08-27 22:43:02+00:00,1166481272371179520,I have this weird anxiety that I might have forgotten something today.,freshtonic
Sydney,2019-08-27 05:49:15+00:00,1166226146863849472,"#anxiety is now trending in Australia

https://t.co/eRrGWpzXys https://t.co/RpBz6QZiBI",TrendsAustralia
Sydney,2019-08-27 03:32:48+00:00,1166191809854234624,#anxiety https://t.co/YlV2UpJqHy,FreakTraveller
