City,Datetime,Tweet Id,Text,Username
Perth,2019-11-19 00:12:13+00:00,1196581910392311808,Supporting this lady who is a finalist in the @thewammh WA Mental Health  awards night. Very nervous about the whole thing but very deserving #timetoshine #ashleighcampbell #deserving #mentalhealth #gogirl @ Pan… https://t.co/cEy36y5VkV,SundaySesh885
Perth,2019-11-18 13:37:23+00:00,1196422147456917504,"@KinnaneMurray this has made my day - appropriate and compassionate medical care that can support people with dual drug and mental health  issues can foster hope for a different future... just a tragedy that it took so long for him to get this, but your advocacy will help others",LisaJaneWood
Perth,2019-11-18 07:26:17+00:00,1196328757172170753,"@hayleyavw Then some quality puppy cuddles this weekend, you'll be the picture of mental health!",Amys_Kapers
Perth,2019-11-16 05:16:13+00:00,1195571249163882499,"We all know #mentalhealth system strained but this young man (#ADF #veteran) was in an ED 20 hours,  not assessed by a psych, discharged with a Valium script still in hospital gown &amp; declared low risk despite prior presentations.  Suicide 48 hours later.     🇦🇺’s shame https://t.co/NwL2yny2Gt",LisaJaneWood
Perth,2019-11-11 23:51:19+00:00,1194039936409686017,"@joanne_mourched I agree so so sad...
The people who do this have mental health issues in my honest opinion
Sick 😣😣",David13353252
Perth,2019-11-07 06:09:17+00:00,1192323113570013185,"Ear Candling is a practice that alternative medicine practitioners claim will remove unwanted ear wax, impurities and toxins from the ear. It is also alleged to contribute to a greater sense of well-being as well as enhanced physical and mental health. https://t.co/9fRQCd3lFW",MassageGoodlife
Perth,2019-11-06 07:23:20+00:00,1191979361655803904,"You can help fund health initiatives focused on men's mental health and cancer projects. Every donation is important!
A bit like a moustache... every little bit counts!
https://t.co/fJ7x2uaZxY",RobertPWells
Perth,2019-11-05 09:32:06+00:00,1191649377577627648,@mepauloavelino I think it’s brave that you talk about mental health and the stigma that surrounds it. Great job Pau! 👏👏👏,Mommy_shawon
Perth,2019-11-04 15:24:09+00:00,1191375588977590274,"Australia is putting #Refugees under huge mental health strain, that may cost them their lives. Keep #MEDEVAC #MEDIVAC. Stop sending ppl to Taiwan &amp; bring to #AU. #HumanRightsViolations @IntlCrimCourt
@HRC @JacquiLambie @AlboMP
@KKeneally

https://t.co/AviQLcmG0F",TrishKurralinga
Perth,2019-11-02 21:54:29+00:00,1190749042860388353,"Yesterday as a Director of the West Australian Lions Drug Education Foundation, I attended the Canning Show.

This weeks been very difficult &amp; Mental Health, Drugs &amp; Alcohol are major issues effecting our community.

More community supports desperately needed.

At Lions We Serve. https://t.co/ggWs6OUnpb",P_Couper
Perth,2019-11-02 13:32:06+00:00,1190622614760243200,"It began at 16 with gambling his school lunch money.. ‘the deep, lasting damage wasn’t just to his bank balance but to his mental health &amp; self esteem’.. at 24 it drove him to end his own life. Cautionary tale for WA - keep out the pokies #DontBetOnHealth @_PHAA_WA @AnglicareWA https://t.co/KcuQ3UHwjA",LisaJaneWood
Perth,2019-11-02 03:01:52+00:00,1190464009419382784,"Victoria Police reportedly plan to stop handing out speeding fines as pay dispute stalls

Government offered an insulting 2% pay rise, but the union wants twice that plus improved conditions for mental health support, career progression and job safety.

https://t.co/5yoS4n0Lvt",TrueBlueLine
Perth,2019-11-02 01:55:15+00:00,1190447245532876801,Bruh if u have A friend that doesn’t give a fuck about your mental health bich that aint ur friend. Friends are supposed to understand and Support u no matter what happen.,sausagexsiomai
Perth,2019-11-02 01:28:35+00:00,1190440536949182464,"@PattiFirrincili @GynAndTonic @christyhuffMD @AmyGDalaMD @DrLaurieG @DrKristieLeong @AlexAndersonMD @theblondeMD I’d say it’s a combo of micro aggression from patients and colleagues, lack of female superiors, lack of inclusivity in general and watching the rest of the working world take enormous strides in mental health and workplace environment. The job isn’t easy, but still worth it.",doctormromeo
Perth,2019-11-01 03:44:31+00:00,1190112355650277378,"With Educator and Clinical Hypnotherapist @basstadros adros today talking about 'stress management '. 
#zenlifecounselling #perthcounsellor #perthlifecoach #mentalhealth #counsellingperth #wtv #basstadros… https://t.co/TMW4P202T2",NezErok
Perth,2019-10-31 23:50:28+00:00,1190053455764701184,"Opening sentence of this article sadly nails it re our 🇦🇺 efforts in mental health ...@ian_hickie: “a colleague at the World Economic Forum remarked: “Ah yes, Australia ... world’s best policies, world's worst implementation!” @johno0910 https://t.co/pYs7rxgL8x",LisaJaneWood
Perth,2019-10-31 13:55:57+00:00,1189903840004325377,"@johno0910 @ozprodcom @ABCthedrum @ian_hickie Unless we boldly tackle psycho-social and environmental drivers of mental health issues, we cannot  turn the tide on Australia’s mental health crisis @johno0910 @TheWAAMH #SDOH https://t.co/4pJnRMk2sq",LisaJaneWood
Perth,2019-10-31 09:31:47+00:00,1189837361275752451,Having mental health issues does not excuse you from being a trashy person. https://t.co/ajRcPGEDDE,Pearl_qc96
Perth,2019-10-31 05:19:23+00:00,1189773843419676672,"@BBCPolitics The ""serious mental health condition"" known as GettingCaught-itis.",olwenmcg
Perth,2019-10-31 01:05:30+00:00,1189709950546612225,Greg Hunt:  Support Australian young people with mental health issues. - Sign the Petition! https://t.co/9Dps1PR6OK via @ChangeAUS,evolution4444
Perth,2019-10-30 14:32:09+00:00,1189550560262754306,@RCollEM @RCEMpresident And every hour of such waiting is distressing particularly for patients with mental health issues and/or experiences of trauma. Today I heard about one public hospital where 14 patients had been waiting in ED for &gt; 7 + hours for a mental health assessment @JudkinsSimon,LisaJaneWood
Perth,2019-10-30 07:02:57+00:00,1189437516056690688,"@BlondeHistorian Thanks, but tbh, I have a lot of unpleasant encounters &amp; only really share the ones that go at least relatively well for me 😁 Most are just frustrating, but I absolutely feel the same about standing up for myself. I feel like my mental health needs it, y'know?",chronicfab
Perth,2019-10-30 00:47:04+00:00,1189342921381896194,@Sharni_Layton you are a legend and i love your work. Good on you for opening up and detailing your mental health story. https://t.co/dYAFapKm4h,MattM_78
Perth,2019-10-28 22:52:57+00:00,1188951815888478209,"Sometimes it’s easier to fake a smile when your anxiety is flaring up and spoons are super low💜
•
#thelifeofamillennialexecutive #depthbeforedishonor #mentalhealth #anxiety @ Perth, Western Australia https://t.co/agvxzR3l7x",SammieJohannes
Perth,2019-10-28 13:29:07+00:00,1188809924039413760,Read &amp; share this important message #depression #Mentalhealth #MentalHealthAwareness #selfcare #ItsOkNotToBeOk https://t.co/bl2mBc3X4q,RosannaTavella
Perth,2019-10-27 02:42:58+00:00,1188284928175165440,Anyone up for a chat w my lame ass my mental health is pre shitty,babes0E
Perth,2019-10-24 22:47:45+00:00,1187500957443092480,@MrAndyNgo Mental health problems again?,greenoz123
Perth,2019-10-23 14:35:35+00:00,1187014712065589248,Finally! All this hard work has paid off. Huge debt due to major spinal surgery so i have been constantly house sitting to pay it off. Years of living out of a suitcase and moving often and starting to affect my mental health. And now it's paid. Time to start on my next goal.,_noodles78
Perth,2019-10-22 22:48:17+00:00,1186776317238206464,"@Nightflower_N @RohanLeppert @hipstergeddon Assess the cumulative health and other environmental value of urban Green space 

Mental health, recreational /social opportunity, air quality, heat+ flood +noise mitigation, biodiversity .....",DrGCrisp
Perth,2019-10-20 15:56:05+00:00,1185947805170290689,"Personally, I stopped my periods for physiological reasons. My periods were excruciatingly painful, utterly debilitating &amp; involved a dangerous amount of blood loss.

However, I also know enby folks who stopped their periods for mental health reasons, which are equally valid.",chronicfab
Perth,2019-10-20 07:42:22+00:00,1185823557592305664,@sampi_martoo Absolutely and I condemn it to the hilt. But isn’t everyone entitled to mental health care? I mean I would ask him to cover it.,njm3010
Perth,2019-10-18 22:57:59+00:00,1185329203459178497,@WelshCelt @GretaThunberg Time to go get some Help from Mental health Proffesionals “little greta “ where are your parents??????🤔,LittlegembmWood
Perth,2019-10-18 13:01:22+00:00,1185179062727262208,"@sylvstrhns7 It amazes me when I report their brainless statements that they supposedly suffer from mental health issues. I feel guilty for not believing them, at the same time my depressed ass can't fathom them blindly hating everyday, while I can barely function let alone raging.",Pearl_qc96
Perth,2019-10-18 06:19:45+00:00,1185077990331301888,"@James11Vernon @sstohla @AHAhistorians @history_careers The jobs crisis is general, not discipline-specific: A Sr. CERN scientist just told me that 90% of their PhD students don’t get jobs as particle physicists.

Might eliminating the (fear of) “social death” associated with a non-academic career help to reduce mental health insults?",nils_gilman
Perth,2019-10-17 02:45:52+00:00,1184661776157175808,"Off for a counselling session. The old mental health hasn't been great, so time to have a chat.",cyclonicleo
Perth,2019-10-16 14:51:23+00:00,1184481970606096384,"You are the lowest of lows, doing this following a very sad news just for clout. I have no better words for you. 
You slandered Jisoo. You made many of us mental health patients suffer along in seeing your disgusting tweet. You're the worst.",Pearl_qc96
Perth,2019-10-16 00:56:09+00:00,1184271778912190464,Fuck. Lots on today and mental health not playing nicely.,troutish
Perth,2019-10-15 23:37:09+00:00,1184251897521168384,"Dealing with young folk with mental health issues has been very draining this last week and has resulted in my own mental health needing to be managed today. 

*breathes deep*",troutish
Perth,2019-10-15 08:58:39+00:00,1184030818101907457,One like to support young men with mental health issues. Retweet to spread the word and comment to share your story that could help in any shape or form ❤️ #MentalHealthAwareness #MentalHealthAwarenessWeek #MentalHealthMatters,ByzaOCE
Perth,2019-10-14 08:17:10+00:00,1183657989573496832,"@NoSafeSpaceReq Of course they did 
It's insulting Tbh for those who have real mental health issues",David13353252
Perth,2019-10-12 14:45:35+00:00,1183030962965250048,"@LadBonnie Maybe he should spend the money on ""mental health issues ""
Seems there is a plague of sick f**kers killing innocent people claiming mental illness
The man's not dillusinal but in total denial
Disgusting Grub",David13353252
Perth,2019-10-12 12:23:58+00:00,1182995324199063555,"@BigLee2A Don't worry.....
You can say you have mental health issues
Simple 🤔🤔
#Brexit",David13353252
Perth,2019-10-11 22:04:54+00:00,1182779129986310144,@DrMel_T @Deakin I’m yet to figure out the mental health impact on me because of my uni. Discrimination and bullying seem to be the norm with zero consequences. See you in court on Monday bitches,HAEScoach
Perth,2019-10-11 20:28:38+00:00,1182754904923918337,"I've spent months and years questioning myself. Who I am and who I like. I could never clearly decide for myself because of my bad mental health. But here I am deciding. I'm not afraid to be who I am anymore.  

I'm Bi.",MercifulEmma
Perth,2019-10-11 09:25:38+00:00,1182588054172659713,"@ravingmaddy @SometimeSpez Yep. Mental health is one of the most inersectional of all issues, imho.",troutish
Perth,2019-10-11 05:57:36+00:00,1182535702015119360,"This stopped me in my tracks this morning. Beautiful but poignant remix of Let Me In, coinciding with Mental Health Week. 

Great video too. Has it really been 25 years?

@remhq 
#REM

https://t.co/v9C1ViDnwR",gav_hs
Perth,2019-10-11 02:03:41+00:00,1182476834312577024,"We're participating' in the mental health well-being expo at the Rockingham Shopping Centre all day today

Loads of free samples pop on down

#floatcabinperth @ Rockingham, Western Australia https://t.co/douaznQRc5",Lifespringfloat
Perth,2019-10-11 02:03:14+00:00,1182476720282030082,"We're participating' in the mental health well-being expo at the Rockingham Shopping Centre all day today

Loads of free samples pop on down

#floatcabinperth @ Rockingham, Western Australia https://t.co/euUdhZQW23",Lifespringfloat
Perth,2019-10-11 00:00:17+00:00,1182445778461052928,@leahjuliett Daily medication and regular therapy is what keeps me going. Thank you for sharing. We need to remove the stigma around this! #mentalhealth #MentalHealthAwarenessWeek #EndTheStigma,StevieMLane
Perth,2019-10-10 11:08:23+00:00,1182251524300259330,"Lastly, just want to give a shoutout to all who's been suffering from mental health issues and related problems: You are not alone. I'm also here. Let's fight this together and hope for the best. 
#WorldMentalHealthDay",Pearl_qc96
Perth,2019-10-10 09:40:23+00:00,1182229377943142400,🎧 Grant Edwards wants more people to open up about mental health. He shares his story this #WorldMentalHealthDay2019 https://t.co/q4KQOBvOpi,mattlaytonradio
Perth,2019-10-09 22:09:35+00:00,1182055534658248709,"🌏World Mental Health Day🌏
It’s imperative to remember that although someone might “look” healthy, in reality they might have an invisible illness. 

I’ve lived with anorexia, anxiety and depression for 14 years -… https://t.co/wexsqfUuQu",SammieJohannes
Perth,2019-10-09 00:53:11+00:00,1181734316654546944,"A fantastic presentation by Auditor General, Caroline Spencer, examining the access to State-managed Adult Mental Health Services @RotaryCrawley https://t.co/y73aOEqcwD",Lily_Palmer_
Perth,2019-10-08 03:39:49+00:00,1181413862345543681,"A huge shout out to the kind words and new friends I'm meeting on here.
Please know you are helping so much for mental health awareness. 
You are much loved.❤❤",JackiMGittos
Perth,2019-10-08 00:32:08+00:00,1181366633073278976,"It’s grossly ironic that @traderadio puts on ads marketed only to middle-aged men that don’t talk about their feelings, hence the ‘tools as tough as you are’ line just as an example. Have we forgotten Danny Frawley’s work for mental health? Fuck me.",MadiNateRDT
Perth,2019-10-07 10:58:07+00:00,1181161776882188288,"Help Raise Awareness for Mental Health.
A great night out.
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/gTQohXcMi2",CasilliSalv
Perth,2019-10-06 01:52:48+00:00,1180662156313759745,This is what we get @TracyWesterman when the answers go simplistic. Mental health by google. https://t.co/JThYzZiqmV,CSomerville60
Perth,2019-10-04 23:51:12+00:00,1180269166936281088,"Some of the items up for auction Saturday night.

Help Raise Awareness for Mental Health.

Free Entry when you show your Health Care Card.
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/Jhw8LS1fRj",CasilliSalv
Perth,2019-10-04 12:00:49+00:00,1180090393251082240,"Some of the items up for auction Saturday night.

Help Raise Awareness for Mental Health.

Free Entry when you show your Health Care Card
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/CLHAQXLM48",CasilliSalv
Perth,2019-10-04 06:59:08+00:00,1180014474549317632,Businesses urged to address mental health crisis | Sky News Australia https://t.co/xMOpu7DB9L,nobby15
Perth,2019-10-04 06:31:13+00:00,1180007445352960000,"Some of the items for auction Saturday night.
Help Raise Awareness for Mental Health.
Free Entry when you show your Health Care Card.
4 Awesome bands
Help raise Awareness Mental Health
Help lower Stigma - Mental Health Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/40Y8fOV2dx",CasilliSalv
Perth,2019-10-04 00:40:28+00:00,1179919177189953537,I am raising money for Beyond Blue Mental Health and Suicide prevention. Click to Donate:  https://t.co/a8MU42qtUS via @gofundme,MattyHSSFC
Perth,2019-10-03 02:34:21+00:00,1179585449506951168,@whatifisaidit @ateacher97 Yeah he needs admitting to a mental health retreat about now. https://t.co/eJVcA8B7Ut,JackiMGittos
Perth,2019-10-02 11:03:28+00:00,1179351184953561090,"Help Raise Awareness for Mental Health.

Free Entry when you show your Health Care Card.
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/wOEj0IlJRV",CasilliSalv
Perth,2019-10-01 10:55:50+00:00,1178986874771103744,"Help Raise Awareness for Mental Health.

Free Entry when you show your Health Care Card.

A great night out.
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/T7nJ64XIQw",CasilliSalv
Perth,2019-09-30 23:49:08+00:00,1178819095086555136,"Help Raise Awareness for Mental Health.

Free Entry when you show your Health Care Card.
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/N5Q4gKFYrj",CasilliSalv
Perth,2019-09-30 10:58:38+00:00,1178625191288569856,"Help Raise Awareness for Mental Health.

Free Entry when you show your Health Care Card.
A great night out
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/he2WnJcZN3",CasilliSalv
Perth,2019-09-29 22:09:16+00:00,1178431575756689408,"Help Raise Awareness for Mental Health.

Free Entry when you show your Health Care Card.

A great night out 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/rSFh145Rjk",CasilliSalv
Perth,2019-09-29 02:26:07+00:00,1178133827509727232,"Please don't be offended if I can't answer your life questions on stream. I am no mental health expert or guidance counsellor. I have my own mental health issues to solve. 

I will however listen and give you a shoulder to cry on if you need it. This much I can do 😊",MercifulEmma
Perth,2019-09-27 10:46:54+00:00,1177535077800001536,"Help Raise Awareness for Mental Health.
Free Entry when you show your Health Care Card. Support a awesome cause.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/Yx5hFHG5uU",CasilliSalv
Perth,2019-09-27 09:53:59+00:00,1177521760503119875,"I need to stand stronger for my well-being, especially my mental health.",reginecelinaaa
Perth,2019-09-26 13:00:50+00:00,1177206393134338049,"Lexy from holistiamindbodyspirit specialises in stress, mental health and children’s health. #southeastward #smallbusiness #kalamundavotes #supportlocal @ Nervana Kalamunda https://t.co/YPixUF6r48",DrBruceChow
Perth,2019-09-25 12:24:38+00:00,1176834897777848320,"Help Raise Awareness for Mental Health.
Free Entry when you show your Health Care Card.
A great night out, support an awesome cause.
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/vFfar0jKDI",CasilliSalv
Perth,2019-09-24 10:27:02+00:00,1176442912994807809,"“As you know I’m a bit of a crier” Adam Trelor is an extremely impressive young man! Amazing to see a ‘footballer’ speak of his mental health, emotions and love of others so openly, no false bravado or chest beating necessary. Just tells it like it is. #AFL360",TheDaleJT
Perth,2019-09-24 06:46:20+00:00,1176387370574155776,@AndrewBurrell7 Saying anything out of tribunal is a waste of breathe. He should wait until then and concentrate on any mental health issues that arrive.,CSomerville60
Perth,2019-09-24 05:42:43+00:00,1176371361368793088,"@ferfuxsakes @mikealbeland @kylegriffin1 @sarahkendzior @GretaThunberg Quoting who? I live in Australia  I am not an American and don't watch Fox news. You are  ignorant. 
My comment still stands. I know about ASD I have a son on the spectrum who also has OCD anxiety disorder and ADHD. Greta's mental health is at stake. She's a kid  being used!",rorkat
Perth,2019-09-24 03:45:02+00:00,1176341748668194817,@ferfuxsakes @mikealbeland @kylegriffin1 @sarahkendzior @GretaThunberg It's the truth Greta is on the Autism spectrum her condition is  categorized on the DSM as a mental disorder. She also has severe anxiety and OCD as does my own autistic son. Using her as a political pawn is disgraceful and will detrimentally affect her mental health!,rorkat
Perth,2019-09-23 05:46:52+00:00,1176010019617173504,Not only is @OptusStadium the Most Beautiful Stadium in the World but soon to be the Most Happiest Stadium in the World. A great initiative and well done to all involved. Love it. Mental Health is a big issue. Award winning organisation Happiness Co are doing great things. https://t.co/dcRx2Ery9A,MattM_78
Perth,2019-09-22 12:25:11+00:00,1175747871720652800,"Free Entry when you show your Health Care Card.
A great night out, listen to music and support a awesome cause.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/CmT9KRcNyI",CasilliSalv
Perth,2019-09-22 11:20:16+00:00,1175731535498006529,"@ChristinaaRa You're very welcome, i really mean it. I'm going through a tough mental health battle and I know how much it helps to talk to people. I've inboxed you my contact details if you even wish to text or ring me.",MattyHSSFC
Perth,2019-09-22 05:43:51+00:00,1175646873450774528,"Free Entry when you show your Health Care support a awesome cause.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/AQJBQQJoYI",CasilliSalv
Perth,2019-09-21 22:58:35+00:00,1175544884427550721,"Last week a manager at a company that I work for resigned. He called everyone together and explained that he was resigning to focus on his mental health and family. He's in his 60s, responsible for $B's, but showed us his vulnerability, openly. It's rare in a corporate world.",Jomoboy_Photog
Perth,2019-09-21 01:24:52+00:00,1175219309141839873,"Free Entry when you show your Health Care Card.
A great night out
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/yWFgHwQcnq",CasilliSalv
Perth,2019-09-20 13:42:46+00:00,1175042618838765568,@CatPurry9 Go the whole hog &amp; block. Does your mental health wonders as well.,Birdman196007
Perth,2019-09-18 12:06:23+00:00,1174293589796372481,"Help Raise Awareness for Mental Health.
Free Entry with Health Care Card.
A great night, have a bite to eat, listen to great music.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/j6nAZocZY7",CasilliSalv
Perth,2019-09-17 04:37:11+00:00,1173818153790402560,"@notcapnamerica As a general phenomena, anxiety and depression have been on the rise for years now. There are countries where the cost to workplace efficiency of mental health issues outstrips the next 20 worst health issues combined.",Blaydenn67
Perth,2019-09-16 10:35:14+00:00,1173545875638931456,"Help Raise Awareness for Mental Health.
Free Entry when you show your Health Card.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/Nkc5hixcKt",CasilliSalv
Perth,2019-09-16 06:34:35+00:00,1173485314309902336,I tip my hat to you Anita...Danny Frawley's wife Anita Frawley reveals AFL star's mental health 'deteriorated' before death https://t.co/ZXvhB6pm45 via @abcnews,Brum_Breakell
Perth,2019-09-15 12:05:47+00:00,1173206275921833984,"Free Entry when you show your Health Care Card.
A great, listen to great music and support a awesome cause.
$5 Entry
$6 Pizza 
4 Awesome bands
Help raise Awareness - Mental Health
Help lower Stigma - Mental Health
Support Beyondblue
#Actbelongcommit #Beyondblue
#Mentalhealth https://t.co/OKVix5d13x",CasilliSalv
Perth,2019-09-15 00:37:29+00:00,1173033055969169408,"3 Weeks  to go
Book it in Danno
Help Raise Awareness
Help Reduce Stigma
Support the wonderful muso's and volunteers.
Blondie Explodes, Robo Mosquito, Fuse Box and Street Lights.
Raffles, Auction....
Only $5
Free with a Health Care Card.
#mentalhealth #actbelongcommit
#beyondblue https://t.co/RBAw0AGO6t",CasilliSalv
Perth,2019-09-13 12:46:49+00:00,1172491826407698433,@Lynn0806805 @MS260771 @hand_cuffs__ Mental health issues,sandy_willimot
Perth,2019-09-13 11:25:23+00:00,1172471332434432000,Mel Greig: What happens to mental health sufferers today? https://t.co/wJVBZuSE4z,katnielsen_
Perth,2019-09-13 06:26:32+00:00,1172396122205085696,"#RUOK Day is so important for acknowledging and raising awareness of mental health issues. But what may be more important is to continue rasing those conversations with your family, friends and work colleagues long after SEP 12 #RUSTLLOK https://t.co/YSfOaBj0nu",Cruz_Hogan
Perth,2019-09-12 12:07:20+00:00,1172119498603646976,"@janfernz Thanks for your comments
Mental health is not gender specific but in saying that men's suicide is a neglected issue and is seemingly ignored at great costs to our society",David13353252
Perth,2019-09-12 10:46:59+00:00,1172099278568771584,"R U OK? Hopefully you are but if not, feel free to DM for a chat. I’m not an expert on the subject of Mental Health but my door is always open, not just today but every day! https://t.co/aqCsFL5VVo",mikes_mail_
Perth,2019-09-12 09:53:12+00:00,1172085744048885760,It's @ruokday again and it wouldn't be tonight @MingJohanson is speaking about #MentalHealth experiences https://t.co/HnnadFs9bH,Amys_Kapers
Perth,2019-09-12 05:00:54+00:00,1172012183443529729,"Great to see the team from @GoldFields_LTD &amp; @_GoldRoad at #Gruyere participating in an @ruokday Walk for Wellness event last night! 👊🏻👟

Join the #ruokday conversation 💛

#ruok #itaintweaktospeak #mentalhealth #goldmining #gold https://t.co/QevOKJVDvT",ausgoldindustry
Perth,2019-09-12 04:54:21+00:00,1172010536403226624,"Chances are 1 in 3 of your mates needs to talk. Seeing who’s struggling isn’t always obvious &amp; by just listening &amp; offering support you can change someone’s life. Join the #RUOKDay conversation. 

See our @livinorg #mentalhealth tour: https://t.co/BCQxfQ2zvo
#itaintweaktospeak https://t.co/5sp7HgTgUJ",ausgoldindustry
Perth,2019-09-12 03:03:32+00:00,1171982648161386496,"Today is a day we need to go to the people what we know and ask one simple and easy question. R U OK? Asking that and starting conversation can lift the spirits of the people you know.
#mentalhealth #ruok #ruokday2019 #love #mates #spirit #kindness https://t.co/hZ1twxJaZA",Paul_Persic97
Perth,2019-09-12 01:12:24+00:00,1171954682832404480,"Today at @space3ed we’re celebrating @ruokday with @AndrewCharter from the @Kookaburras discussing his #journey and #mental health struggles in becoming an #Olympian, and we’re encouraging everyone to ask the person next to them - R U OK?
#RUOKDay2019 https://t.co/icw2RFS5oV",space3ed
Perth,2019-09-11 23:09:02+00:00,1171923632869666816,#RUOKDay2019 #Mentalhealth #SuicidePrevention https://t.co/sKtIvGsxN1,neilcspence
Perth,2019-09-11 10:54:59+00:00,1171738904900165632,"5th Oct
Help Help Help Help Help 
Mental Health
Great Bands
Auctions
Raffles
Civic Hotel Inglewood
#actbelongcommit
#bluebeats
#mentalhealth https://t.co/joB4dzeFOm",CasilliSalv
Perth,2019-09-10 11:06:33+00:00,1171379426170265600,"R U Okay
Come along and help welcome in Mental Health Week.
Blue Beats 3
This is event is held and supported by volunteers.
Come along help raise awareness and understanding reduce stigma.
#actbelongcommit
#beyondblue
#mentalhealth

https://t.co/ldO72bW004",CasilliSalv
Perth,2019-09-10 10:59:42+00:00,1171377702760173569,"@Aliceh_1936 @thebettinaarndt And I'm the lucky one
I believe the mental health and many suicide in male's is due to the family court bias
But nobody does the study !
Maybe They already know this !",David13353252
Perth,2019-09-09 13:26:50+00:00,1171052341669158912,"Print it, stick it up in your class. A great reference #aussieED #traumainformed #includEDau #mentalhealth #anxiety #wellbeinginschools https://t.co/2y46PassX8",hayleywellsEDU
Perth,2019-09-09 08:24:46+00:00,1170976325730885633,‘Cultural Bound Syndromes manifest as mainstream mental health’  @TracyWesterman @anglicare_aust,AnglicareNT
Perth,2019-09-09 02:25:07+00:00,1170885819038498816,"Blue Beats 3

#actbelongcommit
#beyondblue
#mentalhealth https://t.co/YlIrzr7NnS",CasilliSalv
Perth,2019-09-08 13:20:01+00:00,1170688240409464833,"Blue Beats 3

#actbelongcommit
#beyondblue
#mentalhealth https://t.co/dK5NErFMdP",CasilliSalv
Perth,2019-09-07 02:57:14+00:00,1170169122895695873,"#beyondblue #actbelongcommit
#ruokay
#mentalhealth
#supportact https://t.co/C9vsf2k2GE",CasilliSalv
Perth,2019-09-07 02:29:50+00:00,1170162228365914112,Progress is good news for young people in the East Kimberley #mentalhealth https://t.co/34FffFt1fO,wapha_phns
Perth,2019-09-06 01:19:08+00:00,1169782047721713664,"While it’s not ethically wrong for some to alter posts hoping to improve self worth, they might be harming themselves mentally. 
As for those with a large follower base, they need to consider unrealistic stardards they set for others.
@ndamebusiness #Mentalhealth #unrealistic https://t.co/PrQw3CU1f4",TweetLordLoui
Perth,2019-09-05 09:58:53+00:00,1169550461478658049,"It's not something that you can get rid of. 
PTSD, Bipolar, anxiety, any mental health condition is serious. 
It's not just ""in your head""
#MentalHealthAwareness https://t.co/nc5UnXwjv2",TisMePyperS
Perth,2019-09-05 01:58:45+00:00,1169429628642967552,"My cycle has always been an unmanageable, chaotic thing for me and I'm also taking Noriday for that reason. It's always had a major impact on my physical health. But my drs acknowledge that if that weren't the case, the impact on my mental health would be enough reason, too.",chronicfab
Perth,2019-09-04 22:31:17+00:00,1169377419544760320,@SarahEMyhre Sounds like a recipe for encouraging people's mental health to spiral toward suicide https://t.co/7IvGxXEhmO,troutish
Perth,2019-09-04 09:24:34+00:00,1169179435804721152,"Do You Care About Mental Health?
Do you or someone you know live with Mental Health Issue
Help welcome in Mental Health Week.
#actbelongcommit
#Beyonsblue https://t.co/6rS30AeAnk",CasilliSalv
