City,Datetime,Tweet Id,Text,Username
Perth,2019-08-01 02:22:58+00:00,1156752149298073604,"When you see the good in someone you don’t give up on them- especially if they don’t see it themselves. And if you’re ever lucky enough to find true love you fight for it, everyday.#depression #socialanxietydisorder… https://t.co/7eheUQxsp1",iVinny
Perth,2019-07-31 10:22:54+00:00,1156510541700947969,"I wondered why my depression and anxiety improved when I joined a wine club.   🍷

Now I know and I can help you too. 👊🏼

You can earn money too.  Wait...what?? You can earn money from a wine club?  Yes, yes you can.  Ask me how. 🤳🏼😉 https://t.co/FfrUfGoa1P",The4EVACupel
Perth,2019-07-30 02:46:40+00:00,1156033339393843205,"Welcome to the Mt Lawley Practice team, Clinical Psychologist Heather Whitchurch!
 
Heather has worked extensively with adolescents, adults and couples covering a wide range of issues including depression, anxiety,… https://t.co/ys249w2y3D",ClearHealthPsyc
Perth,2019-07-30 00:01:21+00:00,1155991735865970693,"@AnthonyCichello @ConversationEDU ‘Antidepressant use has been rising for decades, with Australians now among the world’s highest users. One in ten Australian adults take an antidepressant each day’ and yet depression and anxiety rates are increasing. What does this tell us?",ACOSTARELLA
Perth,2019-07-29 00:40:42+00:00,1155639248957116416,"Welcome to the Hillarys Practice team, Psychologist Jeff Howe!
Jeff is experienced in working with adolescents and adults around issues including depression, anxiety, self-esteem, grief and loss, adjustment and… https://t.co/skUgVxfzHY",ClearHealthPsyc
Perth,2019-07-25 01:12:00+00:00,1154197575894835200,"Finally feeling like my head is clearing
Can’t believe how much I needed this feeling
Out of clouds and into the sun
I’m starting to feel like a real one
Looking forward to the day I can smile
Cos inside it felt like it’s been a while
#poem #poetry #depression #mentalhealth",MelleyDee
Perth,2019-07-24 14:37:44+00:00,1154037958682349571,#MentalHealthMatters #ChronicIllness #Depression #Anxiety #Life #function #Effort #Strength #fatigue #exhausted #exhaustion #Tired https://t.co/JG3uBf1BkF,JenniAnnie
Perth,2019-07-24 02:47:09+00:00,1153859132203491328,@tyhenrymedium hi Tyler the other night I was  dreaming and in the dream was on the brink of suicide (I have severe Depression/Anxiety and PTSD have had suicide attempts be4) my deceased Aunty came into my dream and was telling me it's going to be alright.,hydromax000
Perth,2019-07-23 11:24:08+00:00,1153626847822745600,@Titch9x @Joerrfc55 I think he gets depression when he blows 100k on the horses. He has a gambling problem not depression!,buildwest_cc
Perth,2019-07-23 07:12:22+00:00,1153563488737824769,"I’m in the deep end.
I pull me out again.
My heart is swallowing
My soul can’t be forgiven
Release me from my own gates
Before I succumb to this lonely fate
#poem #depression #deep #free",MelleyDee
Perth,2019-07-22 12:58:07+00:00,1153288113587814402,@Tarallo_ @ftblOscarV9 Dub Oscar bodied into depression,_harolddd_
Perth,2019-07-21 15:05:33+00:00,1152957792338104320,"@WhismanSucks @MurderSmall @CrimeInSports @Jimmypisfunny Thank you.
4 years ago tomorrow I lost another horse to colic.
And a year ago we lost another.
I'm going to do everything we can to try and save Chad.
He's my depression cure.
He's always there for me. https://t.co/BjluFof7oi",lea6anne
Perth,2019-07-20 09:44:51+00:00,1152514698840965122,The path to enlightenment is not in our understanding of our own life and death. But life and deaths of the stars.#socialanxietydisorder #depression #selfharm #instagood #mentalillness #psychology #psychologist… https://t.co/D2eDjiObWF,iVinny
Perth,2019-07-19 11:58:17+00:00,1152185890820841473,Our days are happier when we give a bit if our heart instead of a piece of our mind.#socialanxietydisorder #depression #mentalillness #selfharm #anxietydisorder #bipolardisorder #liveyourlife #dontjudgeme… https://t.co/FxQJaSi7PB,iVinny
Perth,2019-07-19 07:02:03+00:00,1152111341961908224,"There is no time for regret in a human life, it only falters a person ability to continue living.#suicide #selfharm #socialanxietydisorder #anxietydisorder #mentalillness #depression #bipolardisorder #likeforlike… https://t.co/3qkiE99UXr",iVinny
Perth,2019-07-19 06:44:39+00:00,1152106961372090368,"You can never go back to who you used to be, but you always have chance to be better than who you used to be.#socialanxietydisorder #depression #mentalillness #likeforlike #psychology ##psychologist #selfharm… https://t.co/3x15GFpo4M",iVinny
Perth,2019-07-18 23:52:02+00:00,1152003125655400449,"@ben_literal Pretty much. Medically it has some good indications for certain conditions, usually to do with seizures and tics. There's no clear indication it helps with anxiety, pain, or depression, and in fact may be counter productive",ralpo67
Perth,2019-07-18 22:57:25+00:00,1151989380669591552,"@ntie_phiedarh Tend to suffer from depression , anxiety and suicidal thoughts !",drmakuni
Perth,2019-07-16 12:28:38+00:00,1151106363776364547,"@Dakumeow I already take a herbal anti anxiety/depression supplement called Ashwaghanda daily as well which helps a bit so that would be worth trying, I buy the Bioglan Ashwaghanda from Chemist warehouse. No worries I’ll keep you posted x",djokidoki
Perth,2019-07-16 12:12:47+00:00,1151102374947069952,I ordered a bottle of a herbal supplement called 5-HTP from an online pharmacy today as someone told me that it’s good for depression. I did a bit of research on it and apparently it’s supposed to help with serotonin production so I hope it works.,djokidoki
Perth,2019-07-15 22:40:22+00:00,1150897925947449344,@keeper_of_inns @rahmstorf That's a very good chance the depression would have had an affect with some lag.,njbtweet
Perth,2019-07-15 12:00:29+00:00,1150736892750512128,It is during the worst times of your life that you will get to see the true colors of the people who say they care for you.#socialanxietydisorder #anxiety #bipolardisorder #mentalillness #sucide #depression… https://t.co/qKhgZpdpDB,iVinny
Perth,2019-07-14 11:02:24+00:00,1150359888305913857,"Absolutely, but we need to know and teach that we can get out of the pit, whether it is the learning pit or the anxiety/depression pit. https://t.co/I3fx0LEfbA",DeanFinlay1
Perth,2019-07-14 08:14:34+00:00,1150317651157082112,"""Despite our sophisticated understanding of various psychological mechanisms that lead to stress, anxiety, and depression in our clients, we have a tendency to conflate the signal for the fire.""

https://t.co/u8bAd8R9kQ",apsccoun
Perth,2019-07-11 11:40:42+00:00,1149282361097383936,"Surround yourself with people who know your worth. You don’t need many people in your life, just the real ones who appreciate you for exactly who you are.#suicide #selfharm #anxietydisorder #mentalillness #depression… https://t.co/gLDxYvMOYz",iVinny
Perth,2019-07-11 11:31:32+00:00,1149280056679661575,"Surround yourself with people who know your worthl. You don’t need many people in your life, just the real ones who appreciate you for exactly who you are.#suicide #selfharm #depression #dontjudgeme… https://t.co/NN4stgaA9a",iVinny
Perth,2019-07-11 04:26:00+00:00,1149172964585345024,"If you put two ears together they shape a heart. Ears are the extension of the heart, so if you know how to listen, you know how to love.#socialanxietydisorder #depression #mentalillness #anxietydisorder #panicattack… https://t.co/balPXfwPjB",iVinny
Perth,2019-07-11 03:14:38+00:00,1149155007205453824,"When a heart is true, there's no need for words because even in silence, love can be heard.#3rdclinicsession#mentalillness #depression #bipolardiscorderb#selfharm #depression #anxietydisorder #dontjudgeme… https://t.co/SB3ILS1wqc",iVinny
Perth,2019-07-10 13:17:00+00:00,1148944210189357057,Attacks me erryday. Mixed with depression 🥴🥴 https://t.co/HNu8GWwytv,sausagexsiomai
Perth,2019-07-08 11:28:38+00:00,1148192162892242944,"Stay true to those people that you hold dearest. Cherish those connections, and do everything you can to keep them strong.#suicideprevention #suicide #socialanxietydisorder #depression #anxiety #panicattack… https://t.co/8Mwf39A9Fr",iVinny
Perth,2019-07-07 06:30:54+00:00,1147754846428135424,"Happiness is found by living your life day to day, smiling and surrounding yourself with positive and loving people.#socialanxietydisorder #suicide #suicideprevention #metalillness #depression #anxiety… https://t.co/rDRPC6NvAb",iVinny
Perth,2019-07-06 08:05:21+00:00,1147416228828368896,The Cure to depression https://t.co/AbutMZiqpY,dvcky_
Perth,2019-07-06 07:14:55+00:00,1147403536524820481,In a blink of an eye everything can change. So forgive often and love with all your heart. You may not have that chance again.#socialanxietydisorder #biplardisorder #depression #anxiety #mentalhealth #metalillness… https://t.co/xGVpGDBAMj,iVinny
Perth,2019-07-05 13:04:39+00:00,1147129163251236864,"March comes in like a lion, an amazing anime. Beautiful artistry and deals with so many issues, depression, anxiety, grief and bullying. #anime #netflix",JanineL_Writer
Perth,2019-07-05 07:37:38+00:00,1147046865533317120,"Behind you, all your memories. Before you, all your dreams. Around you, all who love you. Within you, all you need.#suicideprevention #suicide #selfharm #depression #anxiety #bipolardisorder #mentalillness… https://t.co/F1lYZtwHxz",iVinny
Perth,2019-07-04 21:03:36+00:00,1146887303912013824,@BreakfastNews 10 million Australians will recieve a tax cut boost. @BreakfastNews let's talk again next quarter when we are neck deep in recession. @JoshFrydenberg heading to austerity and a depression .,1958_BestYear
Perth,2019-07-04 02:29:00+00:00,1146606806715645952,Anger destroys our peace of mind and our physical health. We shouldn’t welcome it or think of it as natural or as a friend.#suicide #selfharm #depression #mentalillness #bioplar #socialanxietydisorder #anxiety… https://t.co/mW7ShUVI2c,iVinny
Perth,2019-07-04 02:21:26+00:00,1146604903974019072,"Recipe for happiness: Live with enthusiasm, smile for no reason, love without conditions, act with purpose, listen with your heart, and laugh often.#psychology #psychologist #mentalhealth #depression #anxiety… https://t.co/HcGGDNjCgt",iVinny
Perth,2019-06-29 02:00:46+00:00,1144787763751002112,"if two hearts are meant to be friends, no matter how long it takes, how far they go, how tough it seems, fate will bring them together to share friendship forever. #suicide #anxiety #depression #mentalillness… https://t.co/k6pTLDFTfp",iVinny
Perth,2019-06-29 00:58:53+00:00,1144772190698708998,"It's the special moments that gives us a lifetime of memories.#suicide #socialanxietydisorder #depression #mentalillness #anxiety #selfharm #liveyourlife #loveyourself #likeforlike #instagood #followfollow @ Perth,… https://t.co/g5b5MZK1X7",iVinny
Perth,2019-06-29 00:03:02+00:00,1144758132507402240,Perhaps the butterfly 🦋 is proof that you can go through a great deal of darkness yet become something beautiful.#socialanxietydisorder #depression #selfharm #loveyourself #anxiety #panicattack #dontjudgeme… https://t.co/A7smhPrZs2,iVinny
Perth,2019-06-28 07:26:20+00:00,1144507307855884288,#Aquarius give all they have and more to loved ones but usually receive nothing in return. Its painful but they do it because they want to.#socialanxietydisorder #depression #mentalillness #anxiety #panicattack… https://t.co/T9AzuGKD50,iVinny
Perth,2019-06-26 08:15:42+00:00,1143794955107704832,"@NephthysNile @anusha_srini Yes. Suicidal thoughts are sometimes quite simply intrusive thoughts, you may even find them repulsive when they happen but they can keep happening. 

I do not have suicidal ideation. I do have intrusive thoughts of suicide, and ongoing depression.",troutish
Perth,2019-06-26 04:26:58+00:00,1143737390869037057,"@upulie Amen. Had conversation with a colleague about this yesterday. How one can be simultaneously suffering severe and ongoing depression - but still experience momentary joy and happiness.

You can even be both 'in a good mood' and similarly struggling to even stay alive.",troutish
Perth,2019-06-25 10:17:39+00:00,1143463257879056384,#Aquarius use the silent treatment because they’d rather look unemotional than to reveal their true intense emotions at the time.#suicideprevention #selflove #depression #socialanxietydisorder #mentalillness… https://t.co/JYMyjQQQw8,iVinny
Perth,2019-06-25 05:50:49+00:00,1143396106509795330,"@Asher_Wolf Mmm I need to spend some more time outside petting dogs and soaking in sunrays. 

Struggling to fend off the depression atm",troutish
Perth,2019-06-25 00:55:25+00:00,1143321765721985024,Some days the depression is just very present and there's not a lot you can do about it. #depression #life,troutish
Perth,2019-06-23 02:14:01+00:00,1142616770764627969,Going thro post Japan Trip depression 😂 will bathe in my merch to make me feel good,Regina_Arts
Perth,2019-06-21 04:34:46+00:00,1141927416643969024,"Believe it or not, there are people out there hoping to meet someone just like you. ❤#socialanxietydisorder #loveyourself #mentalillness #psychology #psychologist #depression #anxiety #bipolardisoder @ Perth,… https://t.co/k0DSMWvMH2",iVinny
Perth,2019-06-21 04:24:33+00:00,1141924845980176384,A true friend is someone who reaches for your hand and touches your heart.💕#socialanxietydisorder #mentalillness  #anxiety #depression #selfharm #loveyourself #liveyourlife #instagood #followfollow  #psychology… https://t.co/sUreYq3GpM,iVinny
Perth,2019-06-21 04:20:55+00:00,1141923928182538240,People who care less about what others think of them tend to have a higher I.Q. than those who do.#socialanxietydisorder #mentalillness #psychology #psychologist #liveyourlife #loveyourself #anxiety #depression… https://t.co/paxggDxKeP,iVinny
Perth,2019-06-19 07:57:41+00:00,1141253703992848384,"#socialanxietydisorder #depression #mentalillness #anciety #panicsttack #bipolardisorder #likeforlikes #instagood #followfollow  #pyschologist #pyschology @ Subiaco, Western Australia https://t.co/6tmuOGdZ1y",iVinny
Perth,2019-06-15 01:23:44+00:00,1139705012026658816,"Learn to enjoy every second of your life. Don’t wait for something outside of yourself to make you happy.#depression #socialanxietydisorder #anxiety #selfharm @ Perth, Western Australia https://t.co/XKMPFD5Z5P",iVinny
Perth,2019-06-14 10:11:49+00:00,1139475522155474945,Mental health is one of biggest issues in Australia  right now admitting you need help is not weak to many people losing there life it's ok for men and ladies  to say i am not ok  i am lucky to have meet people to show it's ok being me #Depression #Anxiety  sucks,wildwestcoast
Perth,2019-06-14 05:12:51+00:00,1139400285405634560,"The Heart Activation Music can assist with transforming depression and opening the heart to the purity of unconditional love.

Through the use of natural frequencies, the heart can be opened to walk towards the… https://t.co/vlVVYUUvSx",StevenOmto
Perth,2019-06-12 13:23:47+00:00,1138799054878519296,"Being a big hearted person can lead to lower blood pressure, less depression and a longer life

كونوا كرماء بكلامكم بمشاعركم بحبكم بعفوكم بشكركم بحسن ظنكم
فالكرم فن لايتقنه إلا من رزق بنفس طيبة♥️ https://t.co/JkJ9tCrsWH",Bayude_BH
Perth,2019-06-12 03:30:54+00:00,1138649853360087040,"Finally I have a plan for my future that will benefit me. Less anxiety, less depression, less stress. I genuinely hope this works out otherwise I have nothing but a life of poor mental health to come 🤞🏻",MontanaShepher1
Perth,2019-06-09 00:44:22+00:00,1137520779678167041,"Don't believe the ""never going to happen"" lies. Our attitude should be, ""I know my answer is already on the way.""#depression   #socialanxietydisorder #anxiety #depression #suicideprevention #selflove #suicide… https://t.co/v6x0UfQeWg",iVinny
Perth,2019-06-07 11:15:35+00:00,1136954854008659970,A true friend  is someone who reaches for your hand  and touches your heart.❤#suicideprevention #depression #selfharm #anxiety #socialanxietydisorder #mentalillness #mistrust #psychology #psychiatrist  #loveyourself… https://t.co/aUpe7g7QlM,iVinny
Perth,2019-06-06 10:37:01+00:00,1136582761882488832,I don't have time to worry about who doesn't like me. I'm too busy loving the people who love me.#socialanxietydisorder  #depression #selfharm #anxiety #panicattacks #psychiatrist #psychology #mentalillness… https://t.co/hdpA4bx665,iVinny
Perth,2019-06-06 02:19:17+00:00,1136457503162621953,@CTrajceska I go on an online depression window shop cos I got now money 😂😂🤣,smatt1616
Perth,2019-06-04 23:34:43+00:00,1136053698868723714,"I am whatever I decide to be. Assign whatever role in life you want to yourself, not what others have chosen for you.#suicideprevention #selfharm #socialanxietydisorder #anxiety #dontdoubtyourself #depression… https://t.co/AjHCM3SPmd",iVinny
Perth,2019-06-04 10:09:19+00:00,1135851015138349056,"Being a person is a matter of birth. Being an adult is a matter of age. But being a loving, caring friend is a matter of choice.#suicideprevention #selfharm #depression #liveyourlife #liveyourlife #selfharm… https://t.co/bL1ggXUYne",iVinny
Perth,2019-06-04 09:54:18+00:00,1135847233167872001,"Don't put your happiness in the hands of someone else. If you really want to be happy, you have to find this happiness within yourself.#depression #selfharm #suicideprevention #suicide #selflove #loveyourself… https://t.co/13ck9fjlaR",iVinny
Perth,2019-06-01 07:09:59+00:00,1134718719819747328,"Thank you for Lunch my awesome son! 

#biohacknaturally #nrf2 #biohackingfamily
#adhd #depression #jorziashineyourworld @ Westfield Carousel https://t.co/eADuXk53Yv",BiohackNatural
Perth,2019-06-01 00:13:33+00:00,1134613922344910848,Going to get hate for this 😬. ( I know this is true from experience ). #anxiety #depression #mentalillness #mentalhealth #UnpopularOpinion https://t.co/eRa01AO2Oz,MontanaShepher1
Perth,2019-05-31 06:04:00+00:00,1134339725324693504,#Latte#waiting #occupationaltherapist #appointment #depression #mentalillness #suicideprevention #socialanxietydisorder  #liveyourlife #loveyourself @ Cafe Cafe https://t.co/8KI65kwQVd,iVinny
Perth,2019-05-30 23:10:09+00:00,1134235578936045570,"Most people are like icebergs, hiding their problems. Don't be so quick to judge. ""The brighter the light, the darker the shadow."" #suicideprevention #suicide #socialanxietydisorder #depression #selfharm #instagood… https://t.co/SKOvOwDj5o",iVinny
Perth,2019-05-30 00:58:30+00:00,1133900455367630850,"Look for something positive in each day, even if some days you have to look a little harder. Let life’s challenges make you strong.#depression #suicideprevention #selfharm #socialanxietydisorder #liveyourlife… https://t.co/mdG6fYtgWW",iVinny
Perth,2019-05-29 11:21:15+00:00,1133694789482831877,"Holy shit, Violet Evergarden is pretty, but it sure is post-war depression the anime.",ellji
Perth,2019-05-29 07:43:01+00:00,1133639867890569216,"Always end a day with a positive thought. No matter how hard things were, tomorrow is a fresh opportunity to make it better.#suicideprevention #suicide #selfharm #socialanxietydisorder #depression #mentalillness… https://t.co/FKbLe135B4",iVinny
Perth,2019-05-28 07:37:07+00:00,1133275995325292544,"A friend is someone who truly knows you, and loves you just the same. #depression #suicideprevention #suicide #selfharm #socialanxietydisorder #liveyourlife #loveyourself #instagood #followforfollow @ Old Perth… https://t.co/OUJKrfbZwE",iVinny
Perth,2019-05-28 07:29:27+00:00,1133274065639231490,#suicideprevention #depression #selfharm #socialanxietydisorder #liveyourlife #loveyourself #suicide @ Old Perth Technical School https://t.co/sp6tUlxKMh,iVinny
Perth,2019-05-27 22:41:36+00:00,1133141229921812480,"#depression #suicideprevention #selfharm #loveyourself #liveyourlife #suicide #likeforlike #followforfollow #instagood @ Shenton Park, Western Australia https://t.co/0EfBU8pjLT",iVinny
Perth,2019-05-26 10:38:46+00:00,1132596932625543168,"Loneliness is a lie. The One who is allowing this very breath is with you as you take it in.#suicide ##selfharm #depression #socialanxietydisorder #liveyourlife #loveyourself #likeforlikes #instagood @ Shenton Park,… https://t.co/4lRr9xOlpI",iVinny
Perth,2019-05-23 10:02:57+00:00,1131500755406524416,"Life is a gift, no moment to waste, be lifted by the wings of joy, be carried by the winds of grace.#depression #suicideprevention #suicide #selfharm #loveyourself #liveyourlife #instagood #followforfollow… https://t.co/jdhbcEmTyh",iVinny
Perth,2019-05-23 07:47:50+00:00,1131466753500950528,"Sometimes people put up walls, not to keep others out, but to see who cares enough to break them down.#depression #suicideprevention #selfharm #selflove #socialanxietydisorder #liveyourlife #loveyourself @ Crown Perth https://t.co/M0PGdMfltB",iVinny
Perth,2019-05-23 00:40:49+00:00,1131359289908576256,"I don't let very many people into my life. So if yours a part of it, just know that I value you and you mean a lot to me. #suicideprevention #depression #socialanxietydisorder  #live your life #koveyourself… https://t.co/tnRjF5HAFM",iVinny
Perth,2019-05-21 08:55:55+00:00,1130759114190073859,@JulieLyford @ABCthedrum Probably correct. Put it down to depression from Saturday &amp; drivel from ABC!,TrishKurralinga
Perth,2019-05-21 07:53:36+00:00,1130743430613745665,The eyes will see what you want to see and the ears will hear what you want to hear but the heart feels what is real:~}💜#suicideprevention #socialanxietydisorder #depression #selfharm #liveyourlife #loveyourself @… https://t.co/k4aaFeb3xz,iVinny
Perth,2019-05-19 11:55:05+00:00,1130079423451897857,"@meacod Nowhere near the feeling of 2000.... 

More disappointment, than soul destroying depression LOL",smatt1616
Perth,2019-05-19 10:33:13+00:00,1130058821857099776,"To be different isn't about changing yourself, it's about knowing yourself enough to never want to be someone.#suicideprevention #selfharm #selflove #loveyourself #liveyourlife #depression #socialanxietydisorder… https://t.co/B0QGmO6BF7",iVinny
Perth,2019-05-19 06:25:23+00:00,1129996452787302400,We should all make a deliberate effort in having faith in the fact that positive things can happen even from the worst of circumstances.#suicideprevention #depression #suicideprevention #liveyourlife #loveyourself… https://t.co/0a0z3PGWFc,iVinny
Perth,2019-05-18 15:14:38+00:00,1129767255091404801,"Be positive with life, but my depression got me fucked up yall. This shit is hard, I lost my interest on doing the things I love, I’m slowly losing the people That lobe and care about me, my sleeping routine is fucked up, i feel empty everyday. I lost my interest on living.",sausagexsiomai
Perth,2019-05-18 15:10:43+00:00,1129766268473679872,"Being depressed is not a fucking trend lmao. Yall needa stop sayin you’re depressed because u had a one bad fucking day. Being depressed is different. Depression is a mental health condition it is not just an emotion. 😔 tangina mahirap, the fact that I’m tryna",sausagexsiomai
Perth,2019-05-18 01:13:36+00:00,1129555603553214465,"The ones who are hardest to love are usually the ones who need it the most.#socialanxietydisorder #depression #suicideprevention #liveyourlife #loveyourself #instagood #followfollow @ Shenton Park, Western Australia https://t.co/mg60dXATMp",iVinny
Perth,2019-05-15 17:14:33+00:00,1128710269826473984,"Thank You For Opting In! - Depression, Anxiety &amp; Dementia Secrets https://t.co/pCyz5VWMYg Hope this will help others out there. Am SIGNED in",KerrieLatham2
Perth,2019-05-15 09:51:29+00:00,1128598767328952321,"Every heart sings a song, incomplete, until another heart whispers back. #socialanxietydisorder #depression #liveyourlife #loveyourself #instagood #suicideprevention @ Shenton Park,… https://t.co/Tjd6kACGxl",iVinny
Perth,2019-05-15 08:38:57+00:00,1128580513390891008,"Until we accept and approve of ourselves, no amount of approval from others will keep us permanently secure.#suicideprevention #depression #socialanxietydisorder #liveyourlife… https://t.co/AzyL76Q9D7",iVinny
Perth,2019-05-13 22:47:28+00:00,1128069277699981312,Live your life without regret. Don't be someone who they forget.#depression #socialanxietydisorder #suicideprevention #liveyourlife #loveyourself #likeforlike #instagood #followforfollow… https://t.co/PJzN99rewv,iVinny
Perth,2019-05-11 10:19:37+00:00,1127156297856704512,"My pain, your thrill.

#mentalhealth #blackdog #woof #sad #depression #anxiety #lookaftereachother #lookafteryourselves #lookafteryourself #thoughts #mypainyourthrill #venomouspoison… https://t.co/pDJ7A2vZaX",wafizainalmusic
Perth,2019-05-08 23:38:37+00:00,1126270208396521472,On a new brain med for my panic/depression that isn’t an SSRI/SNRI (which have side effects that haven’t worked great for me in the past) and all I can say so far is that the Agomelatine (new drug) has helped me sleep better that I have in months. So that’s cool.,cilchimera
Perth,2019-05-08 10:50:29+00:00,1126076899770425344,Happiness is not out there. It is inside yourself. Sometimes you just forget to feel it.#depression #mentalillness #loveyourself #liveyourlife #socialanxietydisorder #suicideprevention… https://t.co/SpGaOYqsPe,iVinny
Perth,2019-05-08 08:07:23+00:00,1126035858048606208,True happiness comes from the effort of making others happy. Give and share your love everyday.#depression #suicideprevention #mentalillness #socialanxietydisorder #liveyourlife… https://t.co/hekKba72c9,iVinny
Perth,2019-05-06 22:46:41+00:00,1125532362576683008,"Sometimes You Just Need To Be With The Person Who Makes You Smile Even If It Means Waiting.#suicideprevention #depression #liveyourlife #loveyourself #likeforlikes @ Shenton Park, Western… https://t.co/z08ycQOXMy",iVinny
Perth,2019-05-06 10:36:15+00:00,1125348543357603841,"All we have to decide is what to do, with the time that is ""given"" to us.#depression #suicideprevention #socialanxietydisorder  #liveyourlife #loveyourself @ Shenton Park, Western Australia https://t.co/xJKojwJAGx",iVinny
Perth,2019-05-06 01:51:05+00:00,1125216380528222208,I can imagine that living with a meatball like Scott would be utterly depressing. Maybe she doesn’t take meds because it’s Situational Depression and they wouldn’t be effective? The only anti-depressant Australia needs is s change of government. #ausvotes #auspol https://t.co/fAQcwz4ygx,MGoldschlager
Perth,2019-05-05 10:58:49+00:00,1124991837146497024,"Do you ever get “post-show-depression” 4 years after the show? ... because same. 
#nofiltershow #perthaustralia #mamriehart #hannahhart #gracehelbig @gracehelbig @mametown @harto https://t.co/KjYUw7qhBz",chloeferx
Perth,2019-05-05 08:22:54+00:00,1124952596693671936,Today is a day where I feel sad. It's not fun. Fuck depression honestly,Blueshay3
Perth,2019-05-05 03:29:52+00:00,1124878852109430784,@margo694 @ChachInDarlo @ScottMorrisonMP You should have respect for the PM of this country. Also this story is about a lady with depression and the commenter takes a dig at the PM about mental health. Really shows the class of person they are.,yourfriendtuckz
Perth,2019-05-04 12:46:38+00:00,1124656579813441536,"Live Longer, 5 Herbs, 1 Pill, once a day!

Message me, I'll show you how?

#naturalactivator #Jorziashineyourworld #nopain #health #reverseaging  #depression #adhd #sleep #energy… https://t.co/ngH3vNdeiG",BiohackNatural
Perth,2019-05-04 01:44:28+00:00,1124489940006518784,#socialanxietydisorder #liveyourlife #depression #mentalillness #instagood #likeforlikes @ ZONE BOWLING https://t.co/r62tRYuYw7,iVinny
Perth,2019-05-04 01:33:53+00:00,1124487278322229248,#liveyour #depression #socialanxietydisorder #loveyourself #likeforlikes #instagood @ ZONE BOWLING https://t.co/EcAVf1YaPp,iVinny
Perth,2019-04-30 17:14:27+00:00,1123274429113364481,"Stress, Depression and Anxiety is not for me but Favour, Grace and Abundance is my privilege in Christ. #FaithDeclarations",drmakuni
Perth,2019-04-28 15:53:34+00:00,1122529294637359104,Depression spikes after panic attacks are always harsh to deal with. And somehow Stardew Valley isn’t helping...And that’s unusual since it’s STARDEW VALLEY 😆,VavaBeeb
Perth,2019-04-26 11:42:53+00:00,1121741434405576704,"#socialanxietydisorder #depression  #liveyourlife #loveyourself  #mentalillness  #donthateme #followforfollow @ Shenton Park, Western Australia https://t.co/TTXH5Q8GTs",iVinny
Perth,2019-04-25 10:35:27+00:00,1121362077891694592,"#socialanxietydisorder #liveyourlife #loveyourself #depression #mentalillness #instagood #likeforlikes @ Shenton Park, Western Australia https://t.co/c4y3gQKtJa",iVinny
Perth,2019-04-24 10:29:30+00:00,1120998192223440896,"“#Bisexual people I know still grapple with anxiety and depression, but a sense of community helps. I don’t want to overstate this, but essentially we are trying to save lives. People feel erased, dismissed and abused.” https://t.co/RjFov0Usc3 via @smh",mistyglo
Perth,2019-04-24 03:17:11+00:00,1120889394507014145,#ihavenoideawhatimdoing #liveyourlife #loveyourself #socialanxietydisorder #likeforlikes #depression #instagood #followforfollowback @ City of Perth https://t.co/jRc9i1NlrY,iVinny
Perth,2019-04-11 00:46:19+00:00,1116140385904906240,"It was an honour to interview such an amazing woman. 
Joan coached me through some of the worst times of my life from domestic violence to bullying and depression. 

She’s touched the hearts of many. 

Read more about her here: 
https://t.co/EPr41gRsTV

#wanews",texreeks
Perth,2019-04-05 04:20:29+00:00,1114019956696334336,There are consistent links between reading difficulty and internalising and externalising symptoms. There tends to be a focus on what we see (externalised) but depression and anxiety have significant association with reading difficulty. #DSFConf,EminaMcLean
Perth,2019-04-04 04:10:31+00:00,1113655058858512385,@FrogmouthFan85 @_HayleyBeth Kittens don’t cure depression but she is extremely cuddly and cute 🤗 😘,cilchimera
Perth,2019-04-03 07:18:15+00:00,1113339916593717248,*depression sets in* https://t.co/iwZU0tXeM6,baikayyy
Perth,2019-03-30 15:43:42+00:00,1112017566380118016,"Holidays don't cure depression or lonliness, that's for sure.",cyclonicleo
Perth,2019-03-30 09:36:09+00:00,1111925068819501057,Finalised my market research today and what a shock it was. I can see that it's absolutely viable but to see the statistics and increase over the years on depression and anxiety... That… https://t.co/AtI2LV7DrU,StevenOmto
Perth,2019-03-20 01:14:39+00:00,1108174981819584512,"@jaytay777 @ClimateHuman Given the overwhelming levels of anxiety and depression amongst millenials and younger, there's probably a good argument around that in the US.",troutish
Perth,2019-03-18 10:08:53+00:00,1107584650929569792,@woosha55 @PerthLive6PR @freodockers He recently had cancer and lost his father. His “attitude” is actually clinical depression.,paul_yole
Perth,2019-03-13 23:15:20+00:00,1105970629377822720,@JustYvonne_ @Fingerz00 I'm not sure if we already have it but we need a bill about mental illness and depression in Nigeria. A bill that makes the services of psychologist and the rest affordable. A lot of us in Nigeria and going through a lot but no expert to talk to,ChrissKelechi
Perth,2019-03-12 15:22:56+00:00,1105489357329248256,Stupid depression.,cyclonicleo
