City,Datetime,Tweet Id,Text,Username
Adelaide,2019-11-07 08:33:30+00:00,1192359409164283905,"We (The Knowledge Exchange) are bringing the team from Thriving Inc. across to Melbourne and Sydney for two #MentalHealth #FirstAid courses for #AlliedHealth professionals

Don’t miss out, it’s an important skill set! - https://t.co/Xp3YGMrTKS

#mhfa #aep #podiatry #physiotherapy https://t.co/o8IwcEpOgz",BrendanMouatt
Adelaide,2019-11-07 06:02:24+00:00,1192321384128634880,Emergency Depts have constantly responded to community health needs over the past 100+ years. #EDs must recognise #mentalillness is the TB of the 21st century. #mentalhealth is CORE business for #ED. @ian_hickie @PatMcGorry @JudkinsSimon @normanswan @sophiescott2 @MelissaSweetDr,johno0910
Adelaide,2019-11-07 05:58:18+00:00,1192320351268532225,I hear repeatedly “#mentalhealth is complicated” as a justification for 3rd rate services &amp; lack of action by govts. We just make getting good care complicated. @ian_hickie @PatMcGorry @JudkinsSimon @ingioz @timheffo @MickyB26,johno0910
Adelaide,2019-11-07 05:11:09+00:00,1192308483636350976,If you’d like to support Zane in raising funds for mental health awareness you can do it here: https://t.co/97vQ0mu9ie https://t.co/hs7JnxHVmO,DavidEvans_GGL
Adelaide,2019-11-06 07:30:56+00:00,1191981274027773954,How’s this? @SturtFC captain Zane Kirkwood is riding his bike from Perth to Adelaide raising $’s for mental health. Here he is checking out the silo art at Kimba in SA’s grain belt. What a superstar! @GrainGrowersLtd #whateverittakesride https://t.co/J545Ch3Xwu,DavidEvans_GGL
Adelaide,2019-11-06 05:26:30+00:00,1191949960759185414,"And that is the case with every National Mental Health Plan, bar the 1st. They fail the most basic tests of good public policy unlike those in road safety or tobacco control. @GregHuntMP @Bowenchris @ian_hickie @PatMcGorry https://t.co/62IgOMUitn",johno0910
Adelaide,2019-11-06 04:30:20+00:00,1191935824042045441,Fantastic that research from our study is discussed across the world! Making sure that #NorthernIreland &amp; #veterans #mentalhealth is at the #global table! #Research #Impact #policychange #MakingADifference #ResearchersThatCare - Also a thank you to @FiMTrust for proving funding! https://t.co/oOxwTk8GB2,NIVeteranStudy
Adelaide,2019-11-05 07:08:20+00:00,1191613198450884610,Really looking forward to this conference and presenting some of my #research from #NorthernIreland on #Trauma #PTSD #Mentalhealth #veterans - right now I’m enjoying some much needed #sunshine 🌞🌞 in #Adelaide https://t.co/dwTgimCGSA,ProfArmour
Adelaide,2019-11-05 06:01:49+00:00,1191596459759587329,@ElleKnoxxxAu @ElleLush_ I suffer from mental health,crossyworld88
Adelaide,2019-11-04 20:04:00+00:00,1191446012788797440,Viva la Revolucion!! This is the transformative change needed in #mentalhealth. Pluto will be inhabited B4 governments ‘fix’ the MH care system. But personal controlled care is here now. @ozprodcom @SabraLane @PatsKarvelas https://t.co/VJzykTxFj6,johno0910
Adelaide,2019-11-03 23:41:32+00:00,1191138371617226752,@munawarsghost Just lose all motivation and u get stuck in your own head going round in circles. Had a mate sat night telling me how glenn has no reason to need a mental health break etc. Some cunts so lucky not to have this shit and to be oblivious to it all.,MaloneCricPicks
Adelaide,2019-11-03 06:11:19+00:00,1190874075943456768,Greg Hunt:  Support Australian young people with mental health issues. - Sign the Petition! https://t.co/aZVVVLRIQg via @ChangeAUS,DebCollier5
Adelaide,2019-11-02 05:44:17+00:00,1190504883046113280,@_pattrickv Mental health day bruh! Treat yo self.,willbolicious
Adelaide,2019-10-30 21:59:24+00:00,1189663116461625344,Key productivity commission report out today re mental health in Australia. https://t.co/GEuafngRgY,dorothybelperio
Adelaide,2019-10-30 07:35:34+00:00,1189445726280925184,@RosenbergSeb @ian_hickie @ozprodcom Of course I did not in any way suggest or imply  that!  Just a genuine question. Just wondering about available outcome data for the  mbs public investment in mental health. Surely that would be an appropriate thing...no matter the provider! @johno0910 @ian_hickie,rus_l
Adelaide,2019-10-30 07:27:14+00:00,1189443628705271809,"Powerful, powerful, courageous presentation from Beth McEwan on how the mental health system let down her husband and her family. We must do better! Another life needlessly lost and family grieving.  @ian_hickie @RosenbergSeb #ruralmh @Dpeters1977 @chrismaylea @johno0910 https://t.co/N1h49PU6ot",rus_l
Adelaide,2019-10-30 06:29:35+00:00,1189429122021216256,@RosenbergSeb @ian_hickie @ozprodcom It was a genuine question. I am guessing the answer is 'no'...to both? Is there a cap on number mbs funded mental health consults for GPs? Again genuine question. @ian_hickie @johno0910,rus_l
Adelaide,2019-10-30 03:26:46+00:00,1189383112293117953,"#ruralmh if you haven't already done so, don't forget to sign-up to Equally Well, to connect and keep up to date with latest developments.  enquiries@equallywell.org.au or lcobb@csu.edu.au #Mentalhealth https://t.co/u0ZXNo2p8v",rus_l
Adelaide,2019-10-29 23:06:14+00:00,1189317549000941569,"Compelling evidence from the last 40 years how political, social and economic issues are the DRIVERS of suicide, mental illness and imprisonment in Aboriginal Communities"" Ernest Hunter. #rrmh2019 #ruralmh @NMHC @Qld_MHC @MHCNSW @johno0910 @RosenbergSeb #Mentalhealth @RANZCP https://t.co/KiGe0BSTO0",rus_l
Adelaide,2019-10-29 22:39:03+00:00,1189310707046780930,"Ernest Hunter, why climate change is one of the greatest emerging threats to Australia mental health. #ruralmh @NMHC @SAMHC_ @johno0910 @ian_hickie https://t.co/KrXFRw46PB",rus_l
Adelaide,2019-10-29 22:11:09+00:00,1189303684892639235,"John Brayley SA Chief Psychiatrist ""when the State MH Plan is released it will include targets from the National Services Planning Framework.@anzmha @ian_hickie @RosenbergSeb #mentalhealth #ruralmh @crrmhnsw https://t.co/VFLOI5Cml6",rus_l
Adelaide,2019-10-29 11:18:27+00:00,1189139430356873218,"Australian Rural &amp; Remote Mental Health Symposium; tough issues, generosity from compassionate researchers, practitioners, clinicians, community carers, community wellbeing developers including standout Rosemary Wanganeen and Dr Ashna. #ruralmh @ANZMHA https://t.co/2S5LgwTmCf",jenquealy1
Adelaide,2019-10-29 08:41:02+00:00,1189099812974497792,"https://t.co/ZA1mhRXGvH
Our Turn to Speak is a national survey that seeks to understand the life experiences of people living with severe and complex #Mentalhealth issues in Australia.",Pete_D09
Adelaide,2019-10-29 05:57:53+00:00,1189058753384964097,Do you or someone you know live with complex mental health issues? @saneaustralia wants to understand if and how a person’s experience of mental health issues impacts the way they’re treated by others in different areas of their lives. https://t.co/xQ5gIoX1hq,nursewhitebeard
Adelaide,2019-10-29 05:07:28+00:00,1189046065766387712,#Mentalhealth https://t.co/TNPF0sShe6,rus_l
Adelaide,2019-10-29 01:32:14+00:00,1188991901149454339,SA MH Commissioner @chris_burns111 fielding questions at opening plenary session of Australian Rural Mental Health Symposium. @SAMHC_ #rrmh2019 @anzmha https://t.co/cPEowpdiBS,rus_l
Adelaide,2019-10-29 00:57:33+00:00,1188983174388301824,@SenatorSiewert  reporting on Senate Inquiry...what keeps coming up again and again is workforce workforce workforce #Mentalhealth #rrmh2019 @EquallyWell_AU https://t.co/Fo8bLLYwxT,rus_l
Adelaide,2019-10-29 00:53:52+00:00,1188982245584855040,@SAMHC_ @NMHC @MHCC_NSW #Mentalhealth https://t.co/ggV0FO0xLq,rus_l
Adelaide,2019-10-29 00:50:28+00:00,1188981389917442048,Raising awareness of #gamblingharm at the Australian Rural and Remote Mental Health Symposium #ruralmh @ANU_CGR talking #gambling in remote Indigenous communities #NTGambling project https://t.co/eIfkZpI1X5,marisa_paterson
Adelaide,2019-10-28 23:49:41+00:00,1188966094205325322,Chris Burns @SAMHC_ Commissioner mental health and wellbeing is part of a dynamic eco system.#rrmh2019 @NMHC @EquallyWell_AU @RosenbergSeb https://t.co/EAtBjivChk,rus_l
Adelaide,2019-10-28 23:22:22+00:00,1188959218977538050,"@CMorgan265 CEO @NMHC  ""we need to measure outcomes, not just outputs, and this means we need to look across portfolios."" #rrmh2019 #Mentalhealth @EquallyWell_AU https://t.co/5XkXt3deAS",rus_l
Adelaide,2019-10-28 10:16:25+00:00,1188761429777645570,Student with dyslexia needing to be home schooled due to severe anxiety . Mother applying for carers allowance thru Centrelink. The mental health fallout is colossal #dyslexia. Teach them to read #upskill @DrLSHammond @buckingham_j,DrSandraM
Adelaide,2019-10-28 04:08:43+00:00,1188668895051206656,"Productivity Commission’s draft report on its ongoing inquiry into mental health is scheduled for release this Thursday, 31 October 2019.  #OHS #mentalhealth",SafetyOz
Adelaide,2019-10-28 04:08:11+00:00,1188668759403159553,Karla Thorpe from Canadian Mental Health Commission..need to start with reconciliation..and trauma informed healing..and rural health hubs...#rrmh2019 @NMHC @MHCC_NSW @EquallyWell_AU https://t.co/ZhIUo9H4Es,rus_l
Adelaide,2019-10-28 03:18:22+00:00,1188656223110889472,Great point...investment in the area would yield huge returns  @EquallyWell_AU @GregHuntMP  and is a commitment in the Fifth mental health plan. https://t.co/96jgOPnAfX,rus_l
Adelaide,2019-10-28 01:48:18+00:00,1188633557461155840,Prof David Perkins presenting the Orange Declaration at Aust  National Rural and Mental Health Symposium @crrmhnsw #rrmh2019 @anzmha @EquallyWell_AU #Mentalhealth https://t.co/SDWPCCLq5A,rus_l
Adelaide,2019-10-28 01:47:27+00:00,1188633341790015488,Absolutely love that @anzmha have gameified the 2019 Australian Rural &amp; Remote Mental Health Symposium! AND they held a bar/restaurant crawl for those of us who arrived last night! Love conference innovation and love discussing #RuralMH https://t.co/e40RIj5LxT,ashnabasu
Adelaide,2019-10-24 18:10:29+00:00,1187431182201425921,"Ever. Damn. Day. Be Driven! 
#mentalhealth #driven @ Full Tilt Fight and Fitness https://t.co/Fo4Owjiurf",MattLRMoss
Adelaide,2019-10-24 05:19:04+00:00,1187237047771074560,Oh no! Parental #stress linked to over-reactivity and child #mentalhealth Lisa Emerson #AACBT19 https://t.co/ja1ZJkIA8M,lex_stapinski
Adelaide,2019-10-23 10:51:37+00:00,1186958349113233409,"@JuliaGillard please support Nurses in SA with our EB
We are being asked to do more and more, especially with escalating mental health",nearlynana
Adelaide,2019-10-22 10:55:17+00:00,1186596882887299072,Eight ways to improve your mental health at work https://t.co/yVRTiWUmZV,Pete_D09
Adelaide,2019-10-21 00:18:43+00:00,1186074299536330753,@GregBla81247728 @JMGayton1 @Truthman30 @snsachinnandu @d_galasinski Availability is one of the keys to choice... then there’s all the other shit that coerces those choices... from ‘The (mental health) System’ to ‘The (soft totalitarian) System’ that underlies all of this...,nursewhitebeard
Adelaide,2019-10-17 23:38:09+00:00,1184976926622076928,"Sometimes love can just feel distant... my new show #LoveAtADistance is not your typical #lovestory. 

From Tinder Casanova’s to high school stalkers, mental health to migration- this show will take you on a poetic… https://t.co/kvjhMFtIPT",Storytellevents
Adelaide,2019-10-17 06:19:34+00:00,1184715556005376000,@adel_joey @Adelaide_FC @barrettdamian Damian Barrett blocked me! I said how disgusting the media is towards Tex and Adelaide and surprised there’s not more mental health issues with the players! He doesnt mind saying all this horrible stuff but can’t handle being approached about it 🤔,Stevenlbutcher2
Adelaide,2019-10-17 00:03:22+00:00,1184620884050362368,"About to walk into my first therapy appointment and I can’t tell if I’m more excited or nervous to start this adventure 
#mentalhealth #bpd #DBT",oakleyymayy
Adelaide,2019-10-16 21:50:15+00:00,1184587383934799873,"My third #loveozyabookbingo 
read ticks the mental health box.

#AmReading #LoveOzYA https://t.co/1N6X1LM4eu",KateLarsenKeys
Adelaide,2019-10-13 23:35:14+00:00,1183526639562420229,Adam Clayton will be on Absolute Radio Sunday October 20th 8pm UK time. Talking about The Joshua tree tour 2019 . @u2 @absoluteradio . #u2 #absoluteradio #TheJoshuaTreeTour2019 #shaunswalue #Mentalhealth #adelaide #adelaideoval #u2fans https://t.co/0bPa9wtNEN,shaun_swalue
Adelaide,2019-10-13 02:41:15+00:00,1183211063996628992,"@IndigoDaya Hope it goes well... sending love, compassion and solidarity from #Mentalhealth #nursing and SA 🙏🏼",nursewhitebeard
Adelaide,2019-10-13 00:32:19+00:00,1183178618844790789,"We’ve seen some tokenistic and cynical mental health initiatives, but the ‘Gotcha Handshake’ is a new low.",thingsbehindsun
Adelaide,2019-10-11 12:13:36+00:00,1182630324716441601,"What I’ve learnt from doing the door at a gig: 
- turning older white men away/charging them to go into the beer garden is good for my mental health
- people need a strong reminder that gender is a social construct and a bathroom is a bathroom",caelmoco
Adelaide,2019-10-11 08:19:58+00:00,1182571531559243776,@pturn19 I try not to look at the Redbacks score. It's bad for my mental health 😂,nicky_2901
Adelaide,2019-10-10 18:44:37+00:00,1182366341451276288,"It’s okay to seek help if your mental health is suffering. It does not make you weak, it makes you strong and a badass! I’ve been seeing a psychologist myself this year and last year also tried medication. You are not alone and things can get better! #WorldMentalHealthDay",heidi_helen
Adelaide,2019-10-10 18:29:33+00:00,1182362548462469120,@parrots I’d miss you! Obviously your mental health and clarity matter and ultimately it’s your decision to make. I really enjoy the iOS community on Twitter including your voice. Also love listening to @independcast!,heidi_helen
Adelaide,2019-10-10 15:46:42+00:00,1182321567277051904,Ed Sheeran and Prince Harry team up for World Mental Health Day video https://t.co/QzX1jzvoRS @Femail,Allan78727186
Adelaide,2019-10-10 15:46:27+00:00,1182321501376151552,Prince Harry visits a school in Nottingham for World Mental Health Day https://t.co/J8Y0x8Bn9c @Femail,Allan78727186
Adelaide,2019-10-10 15:18:58+00:00,1182314587615399936,"@PD_BPD @Menta1HealthBPD With other movies such as split, where they specifically pull known symptoms and directly portray a certain meantal illness out to be murderous and violent I understand the dangers. But personally Joker didn’t even really touch on his mental health directly.",oakleyymayy
Adelaide,2019-10-10 08:38:17+00:00,1182213752776577024,"Q&amp;A with our wonderful #visualisingmentalhealth audience and panel. The sense of community- the people passionate about #mentalhealth, #wellbeing &amp; breaking the stigma is incredible. https://t.co/MZyRq8YYiK",matchstudio
Adelaide,2019-10-10 08:00:04+00:00,1182204132637069312,"SA Mental Health Commissioner, Chris Burns joins us a keynote speaker ahead of the #visualisingmentalhealth panel discussion.

- South Australia aims to be recognised as a resilient, compassionate and connected community. https://t.co/UYxEBVl3RV",matchstudio
Adelaide,2019-10-10 07:54:13+00:00,1182202663703695363,"First Place: Monster Me
Congratulations Kimberly Molenaar, Kit Ying Chloe YAU &amp; Amelia Nichols! 

“Mental health is just as important as  physical health”.  #visualisingmentalhealth https://t.co/peP2oxGjZW",matchstudio
Adelaide,2019-10-10 07:46:05+00:00,1182200613431459840,"SA Mental Health Commission Honourable Mention: Feeliens

Amazing work by Chloe Mulligan, Lianna Andersen and Jordan Minervini #visualisingmentalhealth https://t.co/5m4qjKlEmG",matchstudio
Adelaide,2019-10-10 07:40:36+00:00,1182199234247872513,"Match Studio Director Dr Jane Andrew introducing, Match Studio &amp; the Visualising Mental Health project. 

70 students and 22 teams partook in this years project! 

#visualisingmentalhealth https://t.co/WhboexfUod",matchstudio
Adelaide,2019-10-10 06:56:37+00:00,1182188166993907712,"It was truly awesome speaking to the kids at Eastern Fleurieu School for their Mental Health &amp; Wellbeing Festival alongside these amazing artists 🌟 
The kids were shy at first but then slowly started chatting more… https://t.co/sZaJa7KUDr",stefanrossi_
Adelaide,2019-10-09 23:59:22+00:00,1182083161829724160,"@AUMentalHealth #WorldMentalHealthDay
On World Mental Health Day, I acknowledge all those who have found support in distress, all those who struggle, those who don’t feel heard, those harmed by #mentalhealthservices, and those who have lost their lives #Respect
 #ACMHN2019 @ACMHN",nursewhitebeard
Adelaide,2019-10-09 23:49:04+00:00,1182080568613191680,"@decarlo_p The challenge... will WE be those mental health nurses?
#ReclaimCompassion #ListentotheVoices #SpeakOut #Advocate #EndForcedTreatment #TraumaAndAdversity 
@ACMHN #ACMHN2019 #MHN @VoicesUnLtd",nursewhitebeard
Adelaide,2019-10-09 23:26:39+00:00,1182074927022780418,"#visualisingmentalhealth Exhibition presented by @thehawkecentre @matchstudio showcasing #mentalhealth tools. Pictured here, “Mother in the Making” a reflective journal to record the emotions of new mothers… https://t.co/xRFBfRLalV",TheHawkeCentre
Adelaide,2019-10-09 23:15:21+00:00,1182072083666341890,#visualisingmentalhealth Exhibition showing in @thehawkecentre Kerry Packer Civic Gallery until 23 October prototypes of mental health tools created by @universitysa emerging designers #mentalhealth… https://t.co/ghXKHt1yfU,TheHawkeCentre
Adelaide,2019-10-09 23:06:24+00:00,1182069830477729794,"@thehawkecentre and @matchstudio present: Visualising Mental Health Exhibition, now in its fourth year, open til 23 October. The Exhibition showcases the collaboration of @universitysa emerging designers with… https://t.co/mXMUg77M5w",TheHawkeCentre
Adelaide,2019-10-09 20:41:54+00:00,1182033465924976640,#breakingthestigma of mental health. So important to shed light and speak about mental health whatever the life situation or profession you hold #globalmentalhealthday #1010 https://t.co/dFCdYbltDE @Council_ofAA #paramedics #ambulance Thank you @TwoPaddocks for sharing ❤️ https://t.co/yNWy4ft9aD,mojcabm
Adelaide,2019-10-09 05:35:49+00:00,1181805442554458113,"Today I met Snuffles from Animals Anonymous at a local Mental Health event! She’s a Southern Hairy Nosed Wombat, which are SA’s state animal &amp; they’re endangered. She has a white heart patch on her nose &amp; I love her so much! #Australia  #WorldMentalHealthDay https://t.co/ovSD4xNsUp",Chantor_xo
Adelaide,2019-10-08 12:11:00+00:00,1181542509559697409,taking a social media break.. mental health is always number one. see you soon. X,abbiebyam
Adelaide,2019-10-08 12:03:29+00:00,1181540617039433731,Another great night of viewing on our national broadcaster @ABCTV. @hamishNews on @ForeignOfficial and Ben Steel’s powerful #Mentalhealth doco #theshowmustgoon. https://t.co/QC05BT3tkE,scruff888
Adelaide,2019-10-05 20:57:47+00:00,1180587911575556097,"@ScottBroadhurs5 @AlysColeKing @skalidindi1 ... and yes, I agree, it’s much more than mental health services",nursewhitebeard
Adelaide,2019-10-05 15:14:35+00:00,1180501544539574272,Sometimes there’s a fine line between supporting my clients mental health recovery and maintaining my own. They need that support that’s why I do what I do. Self care is paramount working in mental health. Take time for yourself so you have the resilience to care for others ♥️,pinguinokx
Adelaide,2019-10-03 10:57:58+00:00,1179712188006555648,"@pixee_pea I watched it today😊they definitely don’t glamorise mental health conditions or toxic relationships. It’s actually quite sad where you sympathise with main character but, of course, don’t agree with his methods! 🤷‍♂️",seedoeatreview
Adelaide,2019-10-02 12:45:06+00:00,1179376762922385408,"Every Wednesday night for over 10 years my Dad and his pals meet to play soccer. Most of them are former players, still got it too. From their 40’s into their 70’s. It’s really special. So good for their mental health as older men. Just super proud of them. https://t.co/Dwe2gJ8lvr",_SimonMitchell
Adelaide,2019-10-02 02:22:13+00:00,1179220008364363776,"I hope you’ve been misquoted @Anne_Ruston. Most long-term unemployment single parents have multiple non-vocational barriers to participation. Most have untreated #mentalhealth needs. What’s works is assertive community care, not them slagging off. @ACOSS @LindaBurneyMP https://t.co/lqjVVkmXQz",johno0910
Adelaide,2019-10-01 23:49:39+00:00,1179181614397452288,At least she’s consistent with her Cabinet colleagues. Demonising vulnerable people is all part of their strategy. Divisive for our community; harmful to #mentalhealth &amp; raising risks of #suicide. Has to end. @Bowenchris @CMorgan265 @SabraLane @ingioz @ian_hickie https://t.co/VdZmenf0S2,johno0910
Adelaide,2019-10-01 06:46:56+00:00,1178924239463649281,How sexism impacts a woman's mental health | SBS Voices https://t.co/XmJfBrJjtj via @SBSLife,SueAnn1606
Adelaide,2019-09-30 14:53:51+00:00,1178684389212844032,"This video is a must see. Fantastic idea. Benefits are immense, the positive effect on the mental health and well being of  residents &amp; staff is immense .We must open up the facilities to allow positive interactions like these #agedcareRC #agedcare
#auspol
https://t.co/vqNrJsLPoy",Stewart17Oakden
Adelaide,2019-09-30 06:36:02+00:00,1178559108825276416,Warning: smoking is good for my mental health #sheesha https://t.co/HdLT80jD9U,pprevos
Adelaide,2019-09-29 23:22:31+00:00,1178450009445945344,"What a ripping day ☀️ to get out of your head and into your body and move .....

Creating space is one of the best things you can do for you #mentalhealth ! 

Are you moving today ? 😅👌🏻

#MOVE 

#REFUEL

#LOVE",KrisMassie
Adelaide,2019-09-28 05:22:25+00:00,1177815804382973953,"At the s.a_brothers2017 meet thehomeoflownslow 
#blackdogride 
#suicideprevention #raisingawareness #suicide #depression #anxiety #mentalhealth #blackdog #promotinglife
#reducingstigma #fightingthestigma @ The Home… https://t.co/gRqoXtlFJU",CraigFieldPhoto
Adelaide,2019-09-26 13:15:24+00:00,1177210060906196993,@SteveRezdo @BelindaJones68 @BrianCHouston @Hillsong As a community mental health/ illness nurse have had to ‘patch’ up their members...,nearlynana
Adelaide,2019-09-26 12:11:31+00:00,1177193982712958981,"@JustJen64 @MagdaSzubanski Have been a nurse since 1974. Modbury Hospital SA. Subsequently up skilled with a BNG and post grad dip in Community Mental Health. Now I’m called a case coordinator..WTF! I’m an INTERPERSONAL, THERAPUTIC,  CARE, and SOCIAL JUSTICE ADVOCTE",nearlynana
Adelaide,2019-09-25 13:00:41+00:00,1176843970690736130,"Well done to Fev for sharing his story about his past mental history and openly being vulnerable with what he went through. 

Breaking down the stigma around male mental health issues is so important and speaking out to show others they aren’t alone is very admirable! 🥰",LisaLemon09
Adelaide,2019-09-25 03:14:37+00:00,1176696481010651136,@anderson_lainie #mental health #Suicide Prevention networks are in most council areas. Senator John Dawkins is the SA Premier's Suicide #prevention advocate. Good contacts.,Sharkatax
Adelaide,2019-09-25 03:10:26+00:00,1176695426633863170,@ipaaccountants #mental health #Suicide Prevention networks are in most council areas. Senator John Dawkins is the SA Premier's Suicide #prevention advocate. Good contacts.,Sharkatax
Adelaide,2019-09-24 08:54:29+00:00,1176419621756227584,@brooke_gc @gucci i wish the mental health unit I was in was so light and fashionable,ByEichler
Adelaide,2019-09-23 07:50:36+00:00,1176041158172016640,"@shereehankir @Seansyk52564773 Hi Sheree
Social media can be blamed for this as most people have mental health issues now and it’s not questionable if you say you do! Normal life circumstances that one would have to grit a bear no longer exits! Cotton wool generation now! Everyone needs a Hug 😜",Stevenlbutcher2
Adelaide,2019-09-22 08:01:02+00:00,1175681396368498688,"1/3 @ScottMorrisonMP just promised $150mil to Trump's Mars mission while cutting funding to aged care, disability and mental health. Newstart applicants who have savings in the bank will have to wait 6 months before they're eligible; private schools will receive state funding.",democratie_kate
Adelaide,2019-09-17 03:33:48+00:00,1173802203280113664,"Know someone who is struggling and doesn’t know how to help themselves? 

Sometimes they may need more help than you can give. 

Encourage them to seek professional help. 

Costs do not need to be a factor for intial consults with a mental health plan. 

https://t.co/9wrq8SSkhq",LisaLemon09
Adelaide,2019-09-17 02:54:52+00:00,1173792407797694464,Never binge Breaking Bad or Evangelion. Your mental health will thank you https://t.co/W9TXFUFxlL,oliyoung
Adelaide,2019-09-16 22:40:43+00:00,1173728448709136385,@JaneCaro Maybe the issue is lack mental health services,SanchiaAranda
Adelaide,2019-09-16 12:19:22+00:00,1173572080836603905,"@karensmartie Thanks! Working on engaging SA with mental health and wellness initiatives. A bit of community engagement, a bit of stakeholder management and some marketing/comms work. Seems like a great fit.",SkaSchmidt
Adelaide,2019-09-16 11:17:25+00:00,1173556488989630464,"Such an important and powerful statement! Brave family to make this statement public, but this will help many people out there who are struggling with mental health issues. https://t.co/F56Yw2ABDZ",suz_brook
Adelaide,2019-09-16 09:34:25+00:00,1173530570896228352,"New job! Was tough leaving a great organisation, but my first day was amazing. Can't wait to continue delivering great #CommunityEngagement in the #mentalhealth field.

Took a quick selfie on the sly because I didn't want to look like a goober on my first day. https://t.co/tyYsiTwYQr",SkaSchmidt
Adelaide,2019-09-16 03:11:59+00:00,1173434326265909248,I love this ❤️ #Mentalhealth #livedexperience #advocacy https://t.co/pCuvgadSRU,tanyablazewicz
Adelaide,2019-09-12 09:49:48+00:00,1172084887479668736,@NBidargaddi is harnessing  digital technology to diagnose mental health issues https://t.co/zHVAzCu3uu #braveminds #research,kylieahern
Adelaide,2019-09-12 08:01:51+00:00,1172057722390368256,"While you might be bombarded with posts about #RUOKDay2019, and how we should talk about our mental health, it might take time to feel comfortable to talk about your feelings. But just imagine it’s like the weather. There are good days, bad days, and days that are a little eh.",BurrowsRed
Adelaide,2019-09-12 08:01:50+00:00,1172057719576002560,"Think about the amount of times in a day you talk about the weather. How good/bad it is, whether it’s getting better or worse or if it’s just consistent.

Now imagine that’s the way we talked about our mental health. Feels a little weird to think about, maybe a little awkward.",BurrowsRed
Adelaide,2019-09-12 05:04:16+00:00,1172013030609051648,"@maculosus You’re right, but aside from that, perhaps someone providing leadership training shouldn’t also be presenting medical advice, particularly on mental health. Perhaps 🤷‍♀️",CoorongDan1
Adelaide,2019-09-12 03:00:04+00:00,1171981776006406144,"Come along to our Youth Mental Health &amp; Wellbeing Forum! Thu 3 October. Join the conversation as we explore issues affecting youth mental health. Hear from Arman Abrhimzadeh from the Zara Foundation, enjoy free pizza and lots of giveaway prizes! https://t.co/BBZIaMUbIl https://t.co/MGQjX0Hbqc",Sonder_SA
Adelaide,2019-09-12 00:22:19+00:00,1171942076944044032,#Mentalhealth I suffer from depression and anxiety https://t.co/V6gaeLy4D0,crossyworld88
Adelaide,2019-09-11 23:54:13+00:00,1171935004001062913,"Today is @ruokday. Ask your colleagues, family &amp; friends, R U OK? a conversation could change a life.
#RUOK #Mentalhealth #TrusttheSigns https://t.co/ame8rcdZ6X",CNBPscience
Adelaide,2019-09-10 23:28:56+00:00,1171566256673026048,@JMGayton1 @IndigoDaya Well said... there is very little #informedconsent in #mentalhealth truly informed choice involves knowing that the theories driving ‘treatment’ are flawed and distorted by vested interests,nursewhitebeard
Adelaide,2019-09-10 03:48:39+00:00,1171269226826366977,"At Holey Moley today raising funds for youth mental health with @headspace_aus Adelaide.

Come in for $2 minigolf and way too many Caddyshack quotes from me.
#CinderellaStory #itsinthehole #Mununununuuhhh https://t.co/5OwGICLizD",SkaSchmidt
Adelaide,2019-09-10 01:19:15+00:00,1171231630498754560,"If you work, study, volunteer or anything else. Taking the time of for a Mental Health day is important. 

@beyondblue has some great resources on their website for all ages if you are struggling with #Mentalhealth 

Also, @ruokday is coming up so check in on friends and family.",kultha_hier
Adelaide,2019-09-09 08:26:09+00:00,1170976675485474817,"@JimRHoughton You must have serious mental health issues to kill an animal for fun, but to pay $$$ to do so to kill a endangered species points to a complete brainless moron",AnastasiosManol
Adelaide,2019-09-09 03:00:03+00:00,1170894609834270721,"Come along to our Youth Mental Health &amp; Wellbeing Forum! Thu 3 October. Join the conversation as we explore issues affecting youth mental health. Hear from Arman Abrhimzadeh from the Zara Foundation, enjoy free pizza and lots of giveaway prizes! https://t.co/BBZIaMUbIl https://t.co/1cArVc3AV6",Sonder_SA
Adelaide,2019-09-08 04:00:19+00:00,1170547386483003393,@YeGlass @WbWse @dotvolume @khirinknight @RoseModema @Allahs_SonOfMan @Tyl3R40407316 @aineepona2 @srsly_dafuq @Cisnez @Stace_m33 @mixer_brandon @FNV01 @MiguelSerranoS @GrunDeMT @Oneseven76 @AndresS45303251 @liz_sutt @urneveralon @RicoRoho @AtlasResolved @SIRISYSPrime @Khiri @IsraeliPM @NIMHgov @WHO @NAMICommunicate @DEAHQ @tedcruz @WeAreSpaceForce @TalibKweli @CIA @RANDCorporation @supremekimun @dennisrodman @usairforce @indembcairo @narendramodi @Palestine_UN In Greek the God of light in Roman the God of healing and prophecy. Jupiter's king,AuCommander
Adelaide,2019-09-07 19:43:32+00:00,1170422365685108737,"@RobynK12 @dzyngier Well done, it's sad how teachers are the ones left trying to make it work for 'everyone' often a considerable personal mental health and physical expense.",AdamJFitzgerald
Adelaide,2019-09-07 02:47:43+00:00,1170166729701384199,"#AAIMH2019 Brigid Jordan: ""It's like hand hygiene: Mental health should be on everyone's radar at ever point in the hospital.""",TracyDunkley1
Adelaide,2019-09-05 01:22:04+00:00,1169420397277667328,"@Rachel0ates Hello Rachel, My real name is David Couley. I live with mental health issues and completely understand how damaging EoT is. The Community will stand by you and hold the asshat accountable for his actions.",couley69
Adelaide,2019-09-04 23:46:44+00:00,1169396408996098048,AAIMHI conference: For every dollar invested in infant mental health there is an $8 return,TracyDunkley1
