City,Datetime,Tweet Id,Text,Username
Newcastle,2019-04-05 20:48:19+00:00,1114268550951198722,"@JennieBujold In Aus we have #youcantalk. Urging the well to be informed on having safe conversations about suicide  https://t.co/dAPfPUtZM3

There are arrange of free resources for anyone to be able to respond to someone who is thinking about suicide or self harm

@LifeinMindAU",MarcBryantAu
Newcastle,2019-04-04 10:31:27+00:00,1113750926089568256,"@DrMichBlanchard @c_otoole Second that TY @c_otoole - great to catch up on the work in North qld supporting suicide prevention efforts community and Vets plus amazing #ADF support in the wake of the recent floods #operationcompus @Raymartin55 @TownsvilleSPN @DVAAus 

Thinking if the displaced population 🙏",MarcBryantAu
Newcastle,2019-04-02 09:00:19+00:00,1113003212603219968,$461Million to help combat youth suicide announced by Treasurer @JoshFrydenberg tonight. #Budget2019 #AusPol @EverymindAU @ruokday @beyondblue,PTAandM
Newcastle,2019-04-01 10:24:29+00:00,1112662008204152832,"Just heard ""suicide note'' to describe/attack a Labour policy on @SkyNewsAust - 

Suicide is a complex and serious issue, not to be used for negative connotation #auspol - 

@MindframeMedia @SANEAustralia 

@LifelineAust 13 11 14",MarcBryantAu
Newcastle,2019-04-01 08:38:48+00:00,1112635411896033280,"Great  video from @NQPHN
#operationcompass suicide prevention veterans trial site after recent @MindframeMedia Plus training 

@DarrenChesterMP @Raymartin55
@bartlett_saraj @KaitlynGrant_

https://t.co/5BgVV75S3G",MarcBryantAu
Newcastle,2019-03-31 22:40:38+00:00,1112484875766906880,"Great article: ""To avoid imitations, responsible, non-sensational media and social media discussion about suicide is crucial."" @MindframeMedia 

Been a lot of sensationalist reporting https://t.co/266UGS4QjB",MarcBryantAu
Newcastle,2019-03-30 11:25:11+00:00,1111952505976426496,"Including websites that have suicide methods guides and promoting overseas media stories (UK and USA) that have explicit methods 
@MindframeMedia https://t.co/rYajxP3KsR",MarcBryantAu
Newcastle,2019-03-20 08:53:18+00:00,1108290407979315201,"@rustyrockets @theCALMzone @MindCharity @samaritans When one family member commits suicide it increases the risk of other family members doing it 🤷🏻‍♂️ and if two family members commit suicide,  this too increases the risk of family members doing the same thing 🤷🏻‍♂️ it’s an awful thing 🙏",hardluckstories
Newcastle,2020-03-06 10:57:50+00:00,1235882276405145600,"Tomorrow morning I’ll be honoured to paddle out at Merewether beach as part of Surfest with my son Bayley to remember &amp; pay respect to Indigenous mental health, sadly we lost BJ’s mate Brady Boy way too soon. This beautiful boy was victim of bullying &amp; racial taunts #surfest https://t.co/L4FO5cAMjm",SarahCo51194558
Newcastle,2020-03-03 01:36:34+00:00,1234653862138535937,"Week 1 of my Masters and I’ve already become THAT mature age student. Corrected an error in the mental health prevalence stats on their study portal, which was acknowledged and scheduled for update. Surely that’s worth a course credit? 😏",amyvee
Newcastle,2020-03-02 06:33:53+00:00,1234366298886418432,Absolute monumental effort bernadetteandpaul to walk from Anna Bay to John Hunter Hospital for mental health awareness. It was courageous and inspiring for you just to take on the challenge but then to make it to the… https://t.co/mFLRYZC2Yf,EquiEnergyYouth
Newcastle,2020-02-27 22:23:06+00:00,1233155626412363777,"@newietraveller Was just speaking to someone yesterday whose son is addicted to Ice and who also suffers from mental health issues. The Mental Health system is clearly broken.
We need more support programs to help people get off drugs, decriminalizing will NOT solve the problem.",hecivan70
Newcastle,2020-02-07 19:24:00+00:00,1225862794827812864,Maturity for our #mentalhealth #history @PalgraveHistory book series! @mpcsmith https://t.co/DZxUR0LvHb,CathyColeborne
Newcastle,2020-02-03 22:02:59+00:00,1224453252529324032,"I'm at Lake Macquarie Mental Health in Charlestown, New South Wales https://t.co/9T5BaNCzpj",phonakins
Newcastle,2020-01-30 09:55:02+00:00,1222820509324152832,"@emergency_CNS @CanadianKayMD Fried chicken
Gravy
Ventilation
weaning techniques
Ineffective hierarchical management structures
Dumplings
Coffee
Support techniques for healthcare workers with mental health issues",Lazonearth
Newcastle,2020-01-29 21:15:07+00:00,1222629270024900608,"Members of the NUsport team recently participated in Mental Health Skills Training delivered by the blackdoginst. The training is aimed at raising awareness, informing of evidence based interventions and building the… https://t.co/JkN3btfc4M",theforumnusport
Newcastle,2020-01-23 22:50:08+00:00,1220478851081482244,"I'm at Mater Mental Health Centre in Waratah, NSW https://t.co/GnnXdH3eUU",phonakins
Newcastle,2020-01-17 21:30:27+00:00,1218284471528521728,"Grief, frustration, guilt: the bushfires show the far-reaching mental health impacts of climate change

https://t.co/svvYGnHepR",tookiegill
Newcastle,2020-01-17 10:21:01+00:00,1218116003130789889,"@timminchin just  to say agreat job on upright, it was an amazing journey and story. Thanks bringing real life mental health issues to the forefront and how good was Milly Alcock! Simply thank you to you and the creative team who wrote it.
Cheers",todd_said
Newcastle,2020-01-16 01:54:09+00:00,1217626059580964865,It’s here! #madness #mentalhealth #history my Pivot title @Palgrave_ @mpcsmith #mentalhealthinhistoricalperspective Series @maryohaganlive https://t.co/hDt7OwO0HC,CathyColeborne
Newcastle,2020-01-12 08:54:08+00:00,1216282201257496577,@MiddleWayMay Thanks dude you're super nice yourself. But this is true. I do try to hide away my bad days from here a bit. At the same time I want to be open about mental health and the other health difficulties I have so I want to try to talk about them when I'm ready.,ASleepingLlama
Newcastle,2020-01-02 17:03:13+00:00,1212781402984345600,@Edwinsson Way to put down a massive proportion of the population who struggle with mental health issue mate. Good one.,JessicaMillerAU
Newcastle,2020-01-02 03:35:31+00:00,1212578139974488064,"@rainey_knight The cost not ACTING is the lose of people’s home, local communities, their livelihoods, increase in mental health .... the list grows daily #AustraliaBurning",bigdaddyd2008
Newcastle,2019-12-21 12:30:45+00:00,1208364180224393216,"@oldbiddyyelling I’m sorry you’re feeling down and down on yourself. I hope it gets better soon. I’ve gotten better at it but still stuggle with the same. I tell myself that I’m allowed to have a good time on a day off for mental health reasons or whatever the situation, because that’s the point!",chuggins9000
Newcastle,2019-12-19 22:12:01+00:00,1207785685572300804,"Final group for the year, picking up meds and wishing everyone a merry but sober Xmas 🎅🤶🎄🚰 (@ Mater Mental Health Centre in Waratah, NSW) https://t.co/ay8YRKNIwd",phonakins
Newcastle,2019-12-19 04:05:10+00:00,1207512171996839936,"@DennisMenace54 @theage Care scaled back before it happened, wonder if it was due to less supports dues to transitioning to #ndis 
#Mentalhealth",phonakins
Newcastle,2019-12-18 01:31:15+00:00,1207111049616314370,"New publication lead &amp; co-authored by members of our PHiMI team &amp; external colleagues: 'All disciplines reported that mental health clinicians have a role to play in addressing the physical health of consumers.'
#healthbehaviours #mentalhealth #PHiMI @KateBartlem @richardclancy0 https://t.co/PSduVa4W9e https://t.co/EC4eIU3Gpa",DrJuliaDray
Newcastle,2019-12-16 02:23:31+00:00,1206399425695764481,"@MFranklinNP @AcademicChatter Hello, #academictwitter friends! I do research into student-staff partnerships in higher education, community-based violence prevention, mental health promotion, and health equity. Keen on dismantling power differentials to help improve wellbeing across people and communities. 😊",XuanPLuu
Newcastle,2019-12-07 22:42:21+00:00,1203444663429955584,"Wonderful to see this parkrun kick off today, the second on the grounds of a mental health service. I could only hope for Australia to follow suit at some point in the future @parkrunAU #loveparkrun @normal_danny https://t.co/pheq6KPC3u",spohlman_nova
Newcastle,2019-12-05 22:32:24+00:00,1202717384706015233,"I'm at Mater Mental Health Centre in Waratah, NSW https://t.co/yNEhd4FcqQ",phonakins
Newcastle,2019-12-03 22:44:51+00:00,1201995743063465984,We need to consider ageing and mental health across the life course - 75% of mental health issues occur by 75 y old. Fantastic plenary on #Mentalhealth and #ageing with @DrTracyBurrows Profs Phil Calder Louise Dye @nutsocaus #nsaasm2019 https://t.co/Tb3Xgyn74R,rmleechy
Newcastle,2019-12-02 21:36:19+00:00,1201616106504327168,Sometimes you just got to have some Ffiiffy alone time 🧘‍♂️ 45 min meditation time this morning for me to keep my mental health strong with these beautiful views #blessed #SteelCityBoxing #rvca #balanceofopppsites… https://t.co/15DHBpHc5u,RichFogartyMMA
Newcastle,2019-11-16 09:03:09+00:00,1195628358710648832,@orygen_aus I am so proud to be with you! And thank you for supporting and promoting mental health research and for all you do for young people .,ProfFranKayLamb
Newcastle,2019-11-16 03:40:10+00:00,1195547077008166918,We totally relate to this in mental health @SMHR This year @orygen_aus had 11 high quality @nhmrc applcns. Zero got up. 5% total success rate in clinical trials.Yet we are able to compete in UK &amp; US market to secure NIH &amp; Wellcome funding. This seems very wrong to MH researchers. https://t.co/v6abqm91Py,PatMcGorry
Newcastle,2019-11-16 01:24:24+00:00,1195512912275623936,Speaking about institutions for mental health care at In the blood: Our history of health care in the spotlight at symposium https://t.co/SnOhqTDrBU via @newcastleherald,CathyColeborne
Newcastle,2019-11-15 00:13:53+00:00,1195132779882844160,"@SonjaKass Where #stigma for trauma, alcohola and other drugs and mental health combine ☹️ @MarcBryantAus @bartlett_saraj",clarerhijones
Newcastle,2019-11-14 23:47:49+00:00,1195126219592937473,"Today is @supportact ‘s #ausmusictshirtday and I’m wearing my newly purchased @busbymarou tee, in support of musos and their mental health. One of Support Act’s recent projects was to create a support line, so… https://t.co/xRe8klIBGN",ShellFaithfull
Newcastle,2019-11-10 06:09:43+00:00,1193410387250565120,@ArianeBeeston Good for you. There is no shame in ANYONE looking after their mental health. I’d say it’s even more important for psychs. How can you help others if you aren’t looking after yourself...,chuggins9000
Newcastle,2019-11-07 22:06:27+00:00,1192563993661050882,"I'm at Mater Mental Health Centre in Waratah, NSW https://t.co/Eir8XP7FSD",phonakins
Newcastle,2019-10-31 20:03:56+00:00,1189996445593522181,@markrowland77 Now that's a workplace for fostering thriving mental health -,MarcBryantAu
Newcastle,2019-10-31 10:12:23+00:00,1189847577681743872,"I'm raising funds and awareness this Movember with @Gallagher_AUS for all the dads, brothers, sons and mates in our lives. I need your help. Please donate to support men's health. #movember  #mentalhealth #awareness #pleasedonate 

https://t.co/IseuJKDYTc",warrick_bell
Newcastle,2019-10-31 06:49:04+00:00,1189796411014991873,Good on Glen Maxwell for having the courage to put his hand up and say he’s not doing well mentally. It sets an excellent example for a whole generation of young fans that normalises mental health issues. @CricketAus @beyondblue,chuggins9000
Newcastle,2019-10-18 21:42:59+00:00,1185310329292541952,What a ripper of a day for the @SamaritansNews Mental Health Wellness Walk! https://t.co/7SD2K37MSM,AccessintheCity
Newcastle,2019-10-17 22:15:50+00:00,1184956207913680903,"I'm at Mater Mental Health Centre in Waratah, NSW https://t.co/BRC0wvRaaV",phonakins
Newcastle,2019-10-17 07:08:25+00:00,1184727852253622272,Great arvo for a ride to clear the head #longriderscmc #harleydavidson #dyna #mentalhealth @ RAAF Base Williamtown https://t.co/oGB8xtbZpk,mnstylin
Newcastle,2019-10-16 10:00:21+00:00,1184408729719955456,"I get the feeling that there are no winners, easy to judge mental health work and the people who do it, but what a tough gig https://t.co/ebEwKb547E",gjblue
Newcastle,2019-10-14 04:20:03+00:00,1183598318061932545,"With this week marks National Carers Week, important to acknowledge role carers play supporting those living with mental illness &amp; suicide ideation. 

Carers at greater risk of developing mental health issues, so important they are suported too and ensure self care practice https://t.co/jD3pVZxusI",MarcBryantAu
Newcastle,2019-10-12 13:45:31+00:00,1183015844101574657,"Mental health detainee mmm , any chance of a name please ?
Thought so.
The public are not idiots , they can handle truth not deception. https://t.co/6MvUfv76OT",georgep3438
Newcastle,2019-10-12 08:48:00+00:00,1182940973862510597,@PurpleGoddessWA @RoAnwar So many fitness gurus seem to think they are mental health professionals though. Oh and it’s so painfully obvious that he’s just trying to sell his services. He puts his links down in the thread and tells people to call him. I see right through him.,BlindFury_5428
Newcastle,2019-10-11 08:39:32+00:00,1182576454330007553,"@ThoughtOfaGirl You will never fail your children. All you need to do is your best under the circumstances. Not even the best possible. I’m not the greatest dad because my mental health interferes with me doing my best possible. But I do MY best, and that is enough. My daughter still loves me.",chuggins9000
Newcastle,2019-10-10 10:40:02+00:00,1182244390628028416,"@carolduncan Thank goodness your dad and partner survived, though what an ordeal. Are the support services adequate (housing, finance, and mental health)?",siobhan_curran
Newcastle,2019-10-10 00:44:42+00:00,1182094571158659072,"It’s World Mental Health Day.

1 IN 5 Australians are affected by mental illness, yet many don’t seek help because of stigma. 

We can all do something to help shed a more positive light on mental health.

Find out how 👉 https://t.co/1R9KH5U9eq https://t.co/hCBlvNlTDP",eldieberto
Newcastle,2019-10-06 07:06:18+00:00,1180741052090597376,"Social changes in the 21st century have differentially affected the mental health scenario in the developing world Gambheera H - Indian J Soc Psychiatry https://t.co/fLiM5BJogd

We are going through massive in today's society :",john_sunol
Newcastle,2019-10-05 01:18:10+00:00,1180291051904307200,"Listening to really smart, interesting women at this panel 🙌 creative writing for a PhD gives you the space to write but also comes with a lot of burdens... some great discussions on mental health and managing life/work 👌 https://t.co/ETVzvwj8Uo",writingNSW
Newcastle,2019-10-04 10:03:20+00:00,1180060828285825024,Anyone else interested in #psychology #Mentalhealth #DigitalHealth follow #APAtech2019 for some great updates. Following along from #Australia so please keep the tweets coming!!,Louise_Thornton
Newcastle,2019-10-02 20:46:24+00:00,1179497885336948736,#Oliverscampaign Public inquiry call over North East mental health hospitals https://t.co/DA5ofJeqgW,PaulaMc007
Newcastle,2019-09-27 11:22:29+00:00,1177544032408358913,@BethanyinCBR @delmaclifton @ScottMorrisonMP I'd suggest there is a major mental health issue also,gjblue
Newcastle,2019-09-26 23:31:10+00:00,1177365023024472069,"I'm at Mater Mental Health Centre in Waratah, NSW https://t.co/GfUSjvYRxP",phonakins
Newcastle,2019-09-24 23:05:49+00:00,1176633866959777792,"The @_sarahwilson_ media pile on triggered by a poorly written, nasty @MailOnline feature is so ugly. Not least because she has been open about serious mental health issues. Stop. Just stop. #MentalHealthAwareness",RosemarieMilsom
Newcastle,2019-09-24 09:47:52+00:00,1176433058100273153,"#1000barbersmhaw 

Between 7th - 13th October, the team of Barbers from @1000barbers will be encouraging engaging conversations about mental health and wellbeing whilst raising funds for @lionsbarbers

Welcoming… https://t.co/PzcP5gdwtA",1000Barbers
Newcastle,2019-09-19 23:18:49+00:00,1174825198408863745,"I'm at Mater Mental Health Centre in Waratah, NSW https://t.co/KZQ5ehovoZ",phonakins
Newcastle,2019-09-19 04:25:12+00:00,1174539914567770112,"In Newcastle our wait list for Psychotherapy through HNE, has gone from 12 months to 18 months for Adolescents, and young adults. So in a 9 month wait period, the wait list has extended a further 6 months?  I feel sad ☹️ that this is the state of our mental health system!",GrantSheather
Newcastle,2019-09-15 13:56:59+00:00,1173234258262937601,"Shorten talked up Australia.... big-spending for health, education, childcare, wage rises, mental health, cancer treatment, dental care 
 The Morrison big vision is.... make thousands of Australians pee in a cup  and bash the Unions.",bkbaguley
Newcastle,2019-09-15 03:46:51+00:00,1173080714415226880,"Second week of @Liptember done! Donate to support women's mental health at https://t.co/MmlAsJ5Zb1. 👩‍❤️‍💋‍👨💋💄💜♥️💚💸

#liptember #Mentalhealth #kissthebluesaway #pleaseRT https://t.co/cPZQxVDFDV",phonakins
Newcastle,2019-09-11 05:15:41+00:00,1171653515527278593,What a pleasure to be talking with my own @HMRIAustralia about #RUOKDay2019. Take 10mins at 10am for your #mentalhealth https://t.co/bx5yf3TFBH,ProfFranKayLamb
Newcastle,2019-09-10 06:52:13+00:00,1171315424085954560,"We absolutely can and must do more for our #veterans #WSPD2019 Don’t forget that if you are (or know) a veteran who is worried about your mental health please consider joining our free, anonymous, online treatment trial. Find out more at https://t.co/EdpQz5NVfa https://t.co/fxb7kKEOhh",ProfFranKayLamb
Newcastle,2019-09-08 22:48:51+00:00,1170831393753976832,"Oh hi there! 💋💄💜
Happy @Liptember !
Donate to support women's mental health charities @LifelineAust @ruokday @batyrAus @JeanHailes and @pretty_foundation at
https://t.co/MmlAsJ5Zb1

#liptember #kissawaytheblues #mentalhealth #womensmentalhealth https://t.co/QUU4hcVIq7",phonakins
Newcastle,2019-09-05 23:29:47+00:00,1169754528654286850,"Happy liptember! 💋💜💄Donate to support women's mental health services at https://t.co/MmlAsJnAzB (@ Mater Mental Health Centre in Waratah, NSW) https://t.co/pmfMtWejBq https://t.co/dCZNyEaQaV",phonakins
Newcastle,2019-09-02 01:14:59+00:00,1168331453261762560,"@JaneCaro @beneltham Sadly we are on the path of becoming more like the US. Crucial government services are struggling to cope, people are getting more and more frustrated. Suicide, mental health issues all on the increase. Buying a home is beyond the reach of many. Capitalism is failing as a system",hecivan70
Newcastle,2019-08-29 04:39:37+00:00,1166933397907730432,"@WriteLyn @PabloFootball @TheTodayShow @aeavicunion People with mental health issues need help and support, whereas idiots under the influence of drugs or alcohol assaulting people need to face the consequences of their actions.",hecivan70
Newcastle,2019-08-28 05:46:58+00:00,1166587960369827847,"Systematic review &amp; meta-analysis just published by my colleagues &amp; I, Bailey, @KateBartlem, @RebeccaKHodder, et al., of provision of #preventivecare for modifiable #healthriskbehaviours by #mentalhealth services #openaccess have a read now: https://t.co/eAm3jAA51A @ElsevierNews https://t.co/xY9xIvGBeW",DrJuliaDray
Newcastle,2019-08-24 05:18:06+00:00,1165131142632112128,"When I was 16, I saw someone about my mental health. He told me to do more of what helps me. Near on 10 years later, what helps me hasn’t changed much. It looks a bit like this. https://t.co/y1mjN8spEu",Matt__Mollison
Newcastle,2019-08-22 23:22:15+00:00,1164679203771551746,"I'm at Mater Mental Health Centre in Waratah, NSW https://t.co/D1rGde3MHG",phonakins
Newcastle,2019-08-22 09:32:43+00:00,1164470444373639168,"@78_cowboy @PrinceNeale I am sorry to hear that !  It from this new, fit and healthy lifting your probably noticing, not only the physical changes but improvement in your mental health as well...",YahHugh
Newcastle,2019-08-19 07:26:43+00:00,1163351572434182144,#attention #twitterverse To keep up to date with cutting edge developments in #mentalhealth make sure you follow my dear friend and colleague @TamsynVR ... you won’t be disappointed! @SMHR @TheMatilda_USyd @PatMcGorry @ian_hickie @John_J_McGrath @MTeesson @HM_Christensen https://t.co/nDjnajlzzX,ProfFranKayLamb
Newcastle,2019-08-17 05:47:12+00:00,1162601751960096770,"@fetal_health on stress during pregnancy and potential programming of mental illness in offspring. Given 4/10 people impacted by #Mentalhealth issues, important! #ANZPRA19 https://t.co/xFtaCbTUqD",DrLisaAkison
Newcastle,2019-08-15 11:19:04+00:00,1161960493180784640,"@DarkStoic @b_radl3y It's toxic if you let your identify as a man affect your physical or mental health?

Also why is this so triggering to you? You literally missed my entire point?",Finnicks_Sugar
Newcastle,2019-08-13 23:28:16+00:00,1161419228492079105,"@KelButler @JaneCaro @KTHopkins @Andrew_Denney Exactly, we are seeing more of these random type stabbings from mentally ill people because the services to help them are just not adequate. We were warned 2 decades ago that mental health issues were on the rise but have done nothing about it...now facing the repercussions😡",hecivan70
Newcastle,2019-08-13 07:25:37+00:00,1161176966365507584,"@robvad10 @DeanRosario Unfortunately we are seeing this on the increase exactly because people with mental health issues are not getting access to help. 20 yrs ago the experts were saying that mental health will be a major issue affecting Australia in the 21stC, what has our govt done to address this?",hecivan70
Newcastle,2019-08-12 10:25:50+00:00,1160859931991351296,Another significant event with @LifelineHunter &amp; @ANZ_AU  in partnership.  Raising awareness of how employers can support their people &amp; our biggest national health challenge #Mentalhealth https://t.co/rqJ5hfiDcT https://t.co/eiEd3Mt02k,AdeLautour
Newcastle,2019-08-10 22:38:31+00:00,1160319544902053888,"An innovative trial of a non-police approach to #mentalhealth care will start in Oakland, CA in 2020, with the government funding a pilot test of the impact. Surely we can trial this here too? https://t.co/TgLZ5fF8aO @GregHuntMP @smhr",ProfFranKayLamb
Newcastle,2019-08-09 06:27:33+00:00,1159712803097202688,@ArvindHickman @mirandadevine Obviously she is on the NRA's payroll😁. Very cunning and calculating how Devine is able to twist and distort any issue...in this case the gun debate...and put the focus and blame on something else...cannabis use=mental health issues=mass shootings. We can see thru her BS👊,hecivan70
Newcastle,2019-08-08 23:41:06+00:00,1159610515754278913,"I'm at Mater Mental Health Centre in Waratah, NSW https://t.co/nUBDeMAaE7",phonakins
Newcastle,2019-08-08 11:46:12+00:00,1159430608197570561,@DrJaneMunro @emergency_CNS @JudkinsSimon @Samoskal @DrAbhiPal @BethanRichards3 @DrGargle @acemonline @StanfordWellMD Our dept had excellent tailored Mental Health First Aid course and the psychologist curated a list of local psychologists willing to see doctors. This was for therapeutic reasons but could just as easily be for professional (prophylactic) supervision,traceymtay
Newcastle,2019-08-08 09:53:52+00:00,1159402336193695744,@DrJaneMunro @JudkinsSimon @Samoskal @DrAbhiPal @BethanRichards3 @DrGargle @acemonline @StanfordWellMD A means of regular reflection with possibly a psychologist (could be someone else trained in supervision) as a professional  rather than a therapeutic encounter. Therefore not recorded as mental health issue.,traceymtay
Newcastle,2019-08-08 09:51:06+00:00,1159401642157998081,"@Samoskal @DrJaneMunro @JudkinsSimon @DrAbhiPal @BethanRichards3 @DrGargle @acemonline @StanfordWellMD Agree- it’s part of the story. The Stanford model, the Australian Doctors and medical student Mental Health Framework all recommend a multi pronged approach- system, organisation and individual all essential System includes govt, college, community",traceymtay
Newcastle,2019-08-02 06:03:17+00:00,1157169980107919361,"@snowycats @MrKRudd @MsRonnyB What a despicable low-life grub Bolt is. Once he found out that young Greta has had her issues with mental health he has used that as an angle to try discredit her and her beliefs because they go against his ideology😡
It seemingly has backfired on him though😁👍",hecivan70
Newcastle,2019-08-02 05:37:25+00:00,1157163470787248130,"@ahakkinen @safrossydney Bolt by bringing that up is basically degrading everyone with a mental health issue and saying their opinion is unworthy based on their state. Someone close to me has some ""issues"" but they should never be belittled😡
Fuck Bolt and his scumbag supporters!!!",hecivan70
Newcastle,2019-08-02 05:11:57+00:00,1157157064629608452,"@ahakkinen @safrossydney I don't engage with him. The fact that he is comparing the Goodes incident with the girl during an AFL match to Bolt ridiculing a girl with mental health issues in the media shows what a moron he is🙄
Would rather bash my head against a brick wall.",hecivan70
Newcastle,2019-07-30 21:36:24+00:00,1156317644380708864,@PatMcGorry @orygen_aus And I should add that it is truly a privilege to be invited to be part of a world class National Centre of Excellence in Youth Mental Health that has made and will continue to make a significant global impact on the lives of so many. I can’t wait to get started!,ProfFranKayLamb
Newcastle,2019-07-24 01:12:31+00:00,1153835319159971841,"Off-shore Detention, and Mental Health Crisis on Manus Island. - Sign the Petition! https://t.co/dlhsHDFoOQ via @ChangeAUS. This bill is humane and will do NONE of the negative things the lying government says it will This government’s human rights record is a DISGRACE",stevemc307
Newcastle,2019-07-22 12:05:50+00:00,1153274953107591168,Mental health is not a stigma its apart of life #qanda,eldieberto
Newcastle,2019-07-22 11:53:32+00:00,1153271856557780993,@Slipstream60 @Jackabug @Shelducks8 @glasgowpaddy @nicolacoughlan Studies show that we thrive when we are supported and all our mental health problems come from a society that does not accept us. People who believe the things you do are just making it worse for us,BlindFury_5428
Newcastle,2019-07-22 01:15:25+00:00,1153111270263947264,Greg Hunt:  Support Australian young people with mental health issues. - Sign the Petition! https://t.co/ebKohgpwjR via @ChangeAUS,MidMulPenn
Newcastle,2019-07-20 08:44:56+00:00,1152499619391082497,"I knew that this engagement party wasn't going to do my mental health any favours, but being on the bridal I have no choice",bmathe51
Newcastle,2019-07-18 07:24:48+00:00,1151754676179615744,@102megan It’s apparently to break the whole like competition that leads to mental health issues and bullying and shit.,druey
Newcastle,2019-07-17 08:25:41+00:00,1151407611553538048,"some things I have learnt about mental health care: in a public hospital they take your phone and many other things and the nurses work really hard. in private hospital they don't take yr stuff, the nbn kinda works and the nurses still work really hard.",Hisemonger
Newcastle,2019-07-17 07:32:33+00:00,1151394242054389760,"it would save them so much money on mental health related pills, and I should know! I've saved medicare so many tax payer dollars by being. in. ocean.",Hisemonger
Newcastle,2019-07-16 11:24:42+00:00,1151090277114732545,"@GandP007 @annalise_webb @shalailah The mental health public system in NSW is absolutely terrible, that is the reason why I have private. Public hospital system only makes it worse",gjblue
Newcastle,2019-07-11 23:18:23+00:00,1149457938488029185,@BronwynHemsley Nah I'm a patient. Doing a group program with the mental health team,phonakins
Newcastle,2019-07-09 09:39:32+00:00,1148527094436995072,"@FrankGQuinlan @theprojecttv @ozprodcom The public hospital system in NSW is absolutely terrible for mental health issues, absolutely terrible.",gjblue
Newcastle,2019-07-07 06:01:01+00:00,1147747325810339840,"If that is what’s going on, that’s bad because it leads to mental health problems in the long term. We get really good at hiding our pain until we can’t anymore and when we can’t, we burn out spectacularly. It takes a lot of energy and it’s downright exhausting",BlindFury_5428
Newcastle,2019-07-06 23:35:59+00:00,1147650428919697409,"@heyydanielll I am so sorry that this is the case. If is the same with our military as well. Many people can be excluded because of mental health. 

It's sad that someone owning that they have a problem is seen as more problematic than people who hide their anger and/or sadness.",Finnicks_Sugar
Newcastle,2019-07-05 22:42:10+00:00,1147274499315789824,@MitchellGlenn There is so much genuine ignorance about mental health,gjblue
Newcastle,2019-07-05 12:36:50+00:00,1147122161540198400,"#inequality is such an important component of many aspects of health, but particularly #MentalHealth https://t.co/MAps8uXpLa",cathchoje
Newcastle,2019-07-05 07:25:33+00:00,1147043823438032897,@jaeleaskehan @estherchinmedia @beyondblue @EverymindAU @UON_research @Uni_Newcastle For @jaeleaskehan pink donuts are the creme de la creme of morning tea treats... hence the analogy ... looking after the mental health of workers is the creme de la creme of health and safety strategies... https://t.co/GPwzMyGATR,ProfFranKayLamb
Newcastle,2019-07-05 03:51:41+00:00,1146990003651612672,"#nswsafetyexpo2019 ⁦@beyondblue⁩ ⁦@EverymindAU⁩ ⁦@nvrnotcreative⁩ Great panel discussing workplace Mental health, “Job satisfaction is a great proxy for MH” Are your workers happy? https://t.co/gt5iPEiwng",WHSJK
Newcastle,2019-07-05 03:25:35+00:00,1146983435480649729,@jaeleaskehan reporting on the importance of genuine integration and planning to build trust and acceptability between workers with mental health problems and EAP providers @EverymindAU @beyondblue #nswhealthsafetyexpo2019 https://t.co/RhnpOmTyML,ProfFranKayLamb
Newcastle,2019-07-02 22:07:00+00:00,1146178486760964096,"I made a tough call, to listen to both #bodyandmind and stop. Stay home and rest.
When I try to ignore the #physical #symptoms my #mentalhealth nose dives. Yesterday that was a panic attack walking home. I've been… https://t.co/8QENcyApD5",Shazbot333
Newcastle,2019-07-02 08:53:31+00:00,1145978799449726976,"Fabulous few days doing MH triage training with Hunter New England - Mental Health Line.  
Located at Watt St Newcastle, right across the road from Nobby’s Beach 🏖 https://t.co/EpDT8I05MD",NatishaSands
Newcastle,2019-07-01 06:32:52+00:00,1145581015869452288,Thanks @RosenbergSeb for highlighting the small number of FTE Consumer and Carer Workers in the Mental Health Sector. Where do the figures come from https://t.co/eB9btTjFw4,23biwg
Newcastle,2019-06-25 07:36:17+00:00,1143422646685556736,"@Espy1aj71 @andnowsheisnot @TASomes @SkyNewsAust 1.2 explaining that we need to be careful for public safety, protection of public order, health or morals, or for the protection of the rights and freedoms of others. You could argue that health of others from a mental health point of view is at risk.",HamishFerguson1
Newcastle,2019-06-23 10:52:27+00:00,1142747239816683522,Thanks @IndigoDaya what do you think is the barrier holding consumers back from accessing help before they start using mental health services. https://t.co/UNqaqEHpiA,23biwg
Newcastle,2019-06-23 09:38:21+00:00,1142728591261630464,Thanks @jvb2065 having sat in the same room on the same committees with you for many years it never felt we were wasting our time. I seem to remember programs like HASI and MHOAT just being two of the many programs that are reshaping the way mental health services are delivered https://t.co/cqiARopi0G,23biwg
Newcastle,2019-06-22 23:49:01+00:00,1142580281397792768,@tartanthermos @Anncaro11 @corisel Yep. In the same way as we have an SES loading. We need a mental health/ wellbeing loading!!,BreeseTracey
Newcastle,2019-06-20 21:00:35+00:00,1141813117371871232,@Autism @networkautism @autism_research  @AutismSociety Petition: Remove Autism from the definition of Mental Disorder in the Mental Health Act https://t.co/gZHndi1qxS,TRMcGow
Newcastle,2019-06-20 07:21:17+00:00,1141606933301825537,@jim_sneez @Cim38838006 Another issue which I think is very much related but is a big factor in many incidences of drug and alcohol induced violence is Mental Health. As a nation we continue to ignore people who are in need of help...nowhere near enough support &amp; services to combat this social issue IMO,hecivan70
