City,Datetime,Tweet Id,Text,Username
Canberra,2019-07-22 08:57:50+00:00,1153227643652734976,How do I get over my anxiety and panic attacks when I truly and deeply know how strong and independent I am but gotta fix this obstacle first 😡👆🏽,SaintMaith
Canberra,2019-07-18 06:15:29+00:00,1151737233403047937,"Under Chinese law he must be released, or charged, within 6 months hence the recent anxiety of supporters and family https://t.co/wr6nWC88cB",AndrewBGreene
Canberra,2019-07-06 23:49:57+00:00,1147653945738723328,This is scary. Loo paper dispensing in public toilets dependent on character &amp; identity using #facialrecognition #publictoilets #anxiety https://t.co/uePUbc8dR1,tweetinjools
Canberra,2019-07-06 03:08:36+00:00,1147341547249078273,"@Vic_Rollison Voters experiencing economic anxiety in Qld? Are they a special class of voters? What about the economically anxious voters in Geelong, or Perth or Adelaide or Tasmania. Did the ALP ""win them over"" with a dazzling display of empathy mixed with good plans for the future?",qednet
Canberra,2019-07-05 06:19:49+00:00,1147027280968859648,"Last night, I took my son to see @SpiderManMovie. 

This is rare. It’s momentous. He’s autistic w/severe social anxiety. He doesn’t go out much. I’m always proud of him when he’s got the courage to. He may not be Spidey but he’s still a #hero. 

He had a good time. Great film! https://t.co/WdBWjMsRH5",janevlyang
Canberra,2019-06-17 10:29:53+00:00,1140567231169998848,"@benfarinazzo was fighting an internal battle against #posttraumaticstressdisorder, depression and anxiety. He had just broken his neck and back in a mountain bike accident.
.
.
 
Three years later he represented… https://t.co/mzqzJFkb9N",dai_le
Canberra,2019-06-17 08:37:00+00:00,1140538822838476800,"My son has autism, social anxiety disorder &amp; selective mutism. He’s not voluntarily spoken to new ppl in yrs. He likes height. At school today, his teacher introduced him to a 6’8 staff member. My son was happy &amp; shyly asked 2 qs. Small step. Massive progress. A good day! 😊 https://t.co/T27Tg0yAT8",janevlyang
Canberra,2019-06-16 23:13:46+00:00,1140397080969535489,"Planning a birthday party for a Smol = social anxiety spiral. They get a party every second year, we are always in a new school. I don't know anyone. The Smol always wants a party but never knows who to invite... Ugh.",MrsPeel_
Canberra,2019-06-13 17:12:41+00:00,1139219047982047234,"@Asher_Wolf Goodness, that bot is a shocker! It worked in the short-term for my anxiety though as I am now laughing at the repetitive sub-optimal quality advice! 😂🤔",TravGee1980
Canberra,2019-06-13 08:59:17+00:00,1139094881345966080,Y’all awake? I need someone to talk me through the anxiety of packing,AndyGarcia212
Canberra,2019-06-13 00:34:17+00:00,1138967793557168128,@lindareynoldswa MINDEF at @ASPI_org #WarIn2025 Shangri la dialogue had a deepening sense of anxiety about the future.,KZiesing
Canberra,2019-06-08 09:18:25+00:00,1137287757959536640,"I know I’m strung out when my default thoughts are straight to anxiety and hating the world. But lesson learnt; I have to put myself first, do the things I need to do for myself to level out the bad energy.",moeythedirector
Canberra,2019-06-03 22:46:02+00:00,1135679060590321665,"Me:
Anxiety: Do you know you are already 3 months into your PhD?! And what have you even achieved? 

😱😱

#phdlife #AcademicTwitter",turner_rs
Canberra,2019-05-31 23:55:25+00:00,1134609356014596096,"@MorrisGleitzman @Ozlaureate books and stories help young readers deal with their anxieties and gain resilence, humour has a vital part to play in this, it's a celebration of the creativity that kids need, to survive and build up empathy @TheCBCA #cbcaconference2019",oliverwinfree
Canberra,2019-05-27 09:53:41+00:00,1132947976962183170,To all those with #anxiety. Be kind to yourself. You deserve some recognition. 😊 https://t.co/1k1Dk8nbAn,janevlyang
Canberra,2019-05-05 13:24:35+00:00,1125028518105047041,"@JackClifton90 I can finally say yes it has been! Thought we were blowing it when we conceded early in the second half but played really well after that.  Just more nerves,  misery and anxiety to look forward to in the playoffs!",NedHallSport
Canberra,2019-05-02 06:38:47+00:00,1123839230709587968,@alan_woodward1 @Dpeters1977 @CMHR_ANU Yes! Combining e- mental health intervention development with human computer interaction(HCI) design to enhance technology-facilitated recovery for people with depression and/or anxiety conditions: An integrative literature review,RhondaWilsonMHN
Canberra,2019-04-26 05:37:44+00:00,1121649541772562433,"@Studio10au My daughter was bullied in HS I went to the girl and called her out on it, then I called her mother. Her mother agreed I did the right thing. Bullies intimidate and can't handle their own medicine. The bully girl still can't face the world; depression and anxiety. Mine can!",MelainJudd
Canberra,2019-04-23 16:52:33+00:00,1120732202063388672,"I can’t believe I’ve ruined something good again because of my anxiety. 
-I say to myself everyday of my life",pixelosphere
Canberra,2019-04-12 22:58:55+00:00,1116838131859243009,"@FootyRed1 As I reside about 750 k’s from Frankston and am feeling your anxiety, i think get ready now. PS let me know if this is useful. PSS where is the G?",rjaws57
Canberra,2019-04-04 11:59:15+00:00,1113773021028855808,Hijau @ Depression Anxiety Stress Lack of Motivation Buster Therapy https://t.co/X3fByeqEi0,miormsyahmi
Canberra,2019-03-25 02:14:56+00:00,1110002094411411456,"tell you what, the anxiety of getting older is fucking r e a l and it's kind of ruining me",taydxnw
Canberra,2019-03-18 21:47:12+00:00,1107760390463606784,@melaniesage @CSocialWorkEd @SocialWorkToday @DrNJonesTSU @laurelhitchcock @monaca_eaton @socworkpodcast @Jon_Singletary @UBSSW @spcummings @DrLizAparicio @AMLTaylor66 @becky_anthony @njsmyth @Darlascoffey What about apps that put clients in control to book and reduce the anxiety in booking? ##helpnowgroup,HelpNowGroup
Canberra,2020-03-05 07:13:28+00:00,1235463421140713473,"Since when does this gov take on ‘expert’ advice?

(cf. #AustralianFires; #RoboDebt; #RaisetheRate; #SportsRorts; #WaterCrisis; #EconomicDiversification)

..yet alone ‘expert *medical* advice’?

(cf. #MedEvac; #DisabilityRights; #MentalHealth; #WelfareDrugTesting; #Suicide)

🐷🐕 https://t.co/da3zQxN5G0",H_HalfordSmith
Canberra,2020-02-28 23:16:19+00:00,1233531406032293888,"it is not suicide, so https://t.co/UunKWN7Uys",auliatepe
Canberra,2020-02-24 13:49:31+00:00,1231939212301094912,"Three mathematicians committed suicide after watching this سینس of my leader 🦁 🦁 🦁 🦁

#NawazSharif #PMImranKhan #PTI #PMLN @KhawajaMAsif @hinaparvezbutt @Marriyum_A @SeemeGRaja74 @asifullahkhan62 https://t.co/V1xXC1qABR",PoliticalHubPK
Canberra,2020-02-12 23:04:32+00:00,1227730233626783745,"Suicide is the biggest killer of 15-24 year-olds. This week, Youth Insearch launched #EndYouthSuicide. Let’s help them spread the message: a conversation can save a life #mentalhealth #youthinsearch https://t.co/M6NRcKarNN",ALeighMP
Canberra,2020-02-10 08:13:24+00:00,1226781198111793154,"@zalisteggall @MGH57896995 I need to #backpray because of the sinner surplus in LNP.  World view is that it's economic, environmental, cultural and biological suicide to keep mining fossil fuels but not #LNP #biblebackburning continues in parliament this week.",talkingwalk
Canberra,2020-02-09 01:22:10+00:00,1226315318181519360,"@FOIcentric @mattjcan Its a total load of crap on jobs 10 times more in renewables? IT'S  ECONOMIC SUICIDE TO KEEP IT GOING
#canavanbrainfellout",talkingwalk
Canberra,2020-02-09 01:11:14+00:00,1226312565623414785,"@murpharoo @InsidersABC @SenatorWong Perfect storm for FAIL in economy #coronavirus 
#bushfirerecovery and economic suicide with #LNPirrationalonclimatechange  https://t.co/qB5SLMqskb",talkingwalk
Canberra,2020-02-05 10:18:56+00:00,1225000849799172097,We have a duty to do all we can to support and care for our veterans. The @ScottMorrisonMP Government’s announcement of a Commissioner of Defence and Veteran Suicide Prevention is an important step forward. https://t.co/cvIj14RDGh,SenSHenderson
Canberra,2020-02-04 23:09:03+00:00,1224832265995210752,Thanks to the @dailytelegraph and all the strong advocates for a Royal Commission into Veteran Suicide.  We didn’t get that today but an inquiry process with a permanent commissioner has been announced by the Federal Gov’t and that is good news.  I look forward to the details. https://t.co/C4FwGJTzvg,LukeGoslingMP
Canberra,2020-02-04 11:22:43+00:00,1224654514369646592,PM launches inquiry into veteran suicide. #auspol https://t.co/OzoTTOITPR,jenbechwati
Canberra,2020-02-04 11:20:07+00:00,1224653856929271808,"Thanks @theTiser who have given voice to the need for a Royal Commission into Veteran Suicide.  

If you are a veteran or care about a veteran, please have a read below.  

With another veteran suicide last week, we need to seriously examine &amp; improve our veteran support system. https://t.co/JltcMsSGt4",LukeGoslingMP
Canberra,2020-01-14 00:47:12+00:00,1216884433212469250,@alawriedejesus Selective cruelty to LGBTIQ people is undertaken by  these foul beasts. They get their claws into people to hold up as examples of their false theories and conversions 😢 and they hate on the programs that can save us from suicide,DeeQuigDJQ
Canberra,2020-01-13 09:31:19+00:00,1216653946703376385,This is just a tragic story about suicide now. Let’s all be kind to each other. You can vehemently disagree with someone and still show kindness.,markparton
Canberra,2020-01-04 21:48:59+00:00,1213578093048123392,Australia Is Committing Climate Suicide https://t.co/u1lXRZgz59,joshchaffey
Canberra,2020-01-04 12:03:08+00:00,1213430659089174528,Australia Is Committing Climate Suicide https://t.co/7ymEnEMcFp,vmarillanca
Canberra,2020-01-04 11:55:04+00:00,1213428631130689536,Is it suicide @ItaButtrose? or is Australia being killed by an arrogant LNP that puts ideology &amp; marketing &amp; spin ahead of expert scientific advice they should have listen to years ago &amp; expert firefighting advice they should have listened to 8 months ago? #AusPol https://t.co/MTjq7TzQGh,Elias_Hallaj
Canberra,2020-01-04 04:10:01+00:00,1213311595259940866,"@annikasmethurst I’m sorry but so he should, his country is in desperate need for assistance with droughts, these horrible fires, increase suicide. Australian people and their needs must be a first priority. First step stop omg our water to other counties when your own country is in its worse.",kimcollinsdsnsg
Canberra,2020-01-03 23:20:24+00:00,1213238710415716352,Australia Is Committing Climate Suicide https://t.co/aEzk6DDR4M,Brookefiona
Canberra,2020-01-03 19:24:49+00:00,1213179423739928576,Rt “Post-Apocalyptic Fiction has been moved to Current Affairs.” Australia Is Committing Climate Suicide https://t.co/PR5QZIPEH5,leannejoyce
Canberra,2020-01-03 11:32:36+00:00,1213060586352726018,Australia Is Committing Climate Suicide https://t.co/wsLPnp0R4E,mwillcox36
Canberra,2019-12-23 03:24:00+00:00,1208951363410903046,"This is hard time of year for a lot of folks. 

If you need help or support- Suicide Hotline 13 11 14 (Lifeline Australia).

A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on ...",CathyColeborne
Canberra,2019-12-21 04:31:45+00:00,1208243634585255936,"This is a hard time of year for a lot of folks.

Lifeline Suicide hotline 13 11 44.

A simple copy and paste might save someone's life.

Would 3 Twitter friends please copy this text and post under their own name?

Pass it on",KBGoodness
Canberra,2019-12-20 22:10:35+00:00,1208147710085218305,David Savage’s Comcare case      “ Some military personnel have alleged that prior intelligence was received of a specific threat involving child suicide bombers”. https://t.co/O0wZYftRGu,DavidSavage63
Canberra,2019-12-02 01:07:37+00:00,1201306892414246912,@shaniquaotoole @metpoliceuk Who are you to demand anything let alone why police treated a suicide vest as genuine in order to save lives. Why are you so concerned about the murderer/terrorist,DavidSavage63
Canberra,2019-11-29 00:18:26+00:00,1200207351862591488,@Ozzytourer @Greg_MarineLab @cousincat @MorpheusBeing @theage @ScottMorrisonMP Fact check please. 2000 people died most from natural causes not committed suicide,TerryWalls7
Canberra,2019-11-20 01:28:35+00:00,1196963515119984640,"Anonymity made people seeking help feel safer, more in control, less distressed and ... more direct: It may take three sentences before text users said they were ""thinking of suicide,"" one said.",benfarinazzo
Canberra,2019-11-13 05:11:17+00:00,1194482845613355011,Yes we really appreciate the sustained leadership and reform from @GregHuntMP &amp; @ScottMorrisonMP on youth MH and suicide Prevention @ozprodcom @headspace_aus @orygen_aus Keen to see next stage https://t.co/na3AThjIe3,PatMcGorry
Canberra,2019-11-12 08:17:08+00:00,1194167230033887232,"It’s an extraordinary honour to support Julie-Ann Finney this week in her campaign for a Royal Commission into veterans’ suicide. 

No matter the issue, I’m yet to see passion matched to that of a grieving mother seeking justice, and trying to protect other people’s children. https://t.co/pbDPk0K1bV",sallyrugg
Canberra,2019-11-11 00:24:09+00:00,1193685810605772801,"Bereaved mum Julie Ann Feeney, who is calling for a royal commission into the suicide rate of veterans, is embraced by supporters of her campaign who’ve lost loved ones or struggle themselves, saying “let’s do this - we can do this”. 

Now we’re off to parliament. https://t.co/gm4o6ZLAPN",sallyrugg
Canberra,2019-10-29 06:31:56+00:00,1189067322834636800,Health Services take note as JMO suicide does happen and it is far too often. #prevoc19 #meded https://t.co/Av7s9UtPhM,fawcett_rod
Canberra,2019-10-27 20:11:37+00:00,1188548829894733824,"@JohnRJohnson No.

And based on his use of suicide vest, I doubt he was whimpering.",mrgarymatthews
Canberra,2019-10-19 12:31:09+00:00,1185533846244089856,"@ScottMorrisonMP Yet when we bring stories to the table of people  subsisting on $40 a day or whose family members completed suicide because #Newstart is so low they can't participate you tell us it's a generous payment &amp; an extra $75 a week is unaffordable. Righto, you bloody hypocrite! #Auspol",TravGee1980
Canberra,2019-10-17 09:07:02+00:00,1184757702443954176,"It’s #SpoonWeek here at @ourANU

So, I wrote a thing . . .👇🏼

Link to full post (accessible version) on FB here: 
https://t.co/fuQxIHIH0V

Topics discussed:

#MentalHealth, #Depression, #Anxiety, Self-Harm, Suicide Ideation, #EatingDisorders, #Neurodiversity, #ADD, &amp; #Aspergers https://t.co/68iED5q3I9",H_HalfordSmith
Canberra,2019-10-17 02:58:04+00:00,1184664847100739584,Chronic #QFever a preventable cause of depression and suicide    At launch of mental health month with Emeritus Professor Bruce Tonge.. patron of mental health foundation of australia https://t.co/PNmLHH3NSS,guyrajack
Canberra,2019-10-09 23:38:23+00:00,1182077879586193409,“Suicide is the leading cause of death for Australians aged 15-44” Australian Apprenticeship Support Network &amp; NRL State of Mind. #WorldMentalHealthAwarenessDay,Tiffany_King
Canberra,2019-10-07 20:56:31+00:00,1181312369374294016,"@ellenmfanning @abc730 When already they are doing it tough, then comes the robo debt letter. It can be a tipping point to suicide even. This Federal Government is simply heartless.",JohnPerkins2011
Canberra,2019-09-21 22:57:13+00:00,1175544538431016960,@cousincat @RicBarraArch1 @theage Great idea to make people commit suicide sooner - horrible political antics with this mob,Riversonja
Canberra,2019-09-18 03:08:58+00:00,1174158345353056256,School safety officer shot in head allegedly by boyfriend in apparent murder-suicide - ABC News - https://t.co/2bDUp0gRkV via @ABC,DarrenG42223275
Canberra,2019-09-17 01:49:05+00:00,1173775850904252417,Prof Soldactic from @westernsydneyu highlights inefficiencies in compliance regimes for social support systems. Prof Collie from @MonashUni notes that social security reviews in UK resulted in higher suicide rates. Impacts are far from benign.,ReyReodica
Canberra,2019-09-12 08:02:05+00:00,1172057780200427521,"Let’s work together to prevent suicide and self-harm and improve mental health.
 
Mental health can be a tough conversation, but simply asking someone “Are you okay?” allows them to speak about it openly.
 
Thanks to @ruokday for the gr8 work done in combating suicide. #RUOKDay https://t.co/Yy3G2We3fk",terrimbutler
Canberra,2019-09-11 22:39:33+00:00,1171916214509064192,"Starting a conversation around mental health could save a life. Suicide is the leading cause of death for youth and men aged 14-44. So please, ask a mate, R U OK? #RUOKDay2019 #mackellarvotes #auspol https://t.co/tqdxggjUpW",JasonFalinskiMP
Canberra,2019-09-10 06:56:14+00:00,1171316432719597568,On #WorldSuicidePreventionDay am thinking of all those touched by suicide with compassion,SSTVW
Canberra,2019-09-10 03:58:35+00:00,1171271728758001665,"Today is World Suicide Prevention Day: a time to reach out to those doing it tough, and ensure that as a society we’re working to lower the suicide rate. If you need help, call Lifeline 13 11 14. @SuicidePrevAU https://t.co/3hOF093k2W",ALeighMP
Canberra,2019-09-10 00:58:20+00:00,1171226364080357376,"Aboriginal #Mentalhealth and #SuicidePrevention  #WSPD2019  News 

AIPA Chair and Deputy Chair welcomes the Government’s commitment and national actions towards suicide prevention and improving sewb @AMSANTaus @blackdoginst @NACCHOAustralia @MHFAus https://t.co/WdeK00pnzf",AipaAust
Canberra,2019-09-09 19:46:35+00:00,1171147912111251457,"Today is World Suicide Prevention Day and every 40 seconds someone in the world dies by suicide. Together we can change this.
Sign the #SpeakYourMind pledge to call on global leaders to make sure everyone has mental health support &gt; https://t.co/e3KPl0m0c4. @Oz4mentalhealth",PatMcGorry
Canberra,2019-09-09 09:40:25+00:00,1170995365799088129,"Today, Health Minister Greg Hunt has announced funding for new initiatives to be led by Aboriginal and Torres Strait Islander representatives to focus on Indigenous mental health and suicide prevention. @AMSANTaus @NACCHOAustralia @blackdoginst @MHFAus https://t.co/r6uLqG54FN",AipaAust
Canberra,2019-09-09 09:38:19+00:00,1170994837522280449,"People with lived experience can provide valuable insights into suicide prevention initiatives. The personal understandings of their journey can guide prevention planning &amp; treatment https://t.co/hpksxlkM4B 
@cbpatsisp @KenWyattMP @GregHuntMP @EverymindAU @LeilaniDarwin",AipaAust
Canberra,2019-09-09 01:40:29+00:00,1170874586268762112,“Indigenous leadership – inclusive and accountable to our communities - is critical if efforts to close the mental health outcome and suicide rate gaps are to be effective”. More info on $5.5m commitment to #SuicidePrevention announced today by @GregHuntMP @KenWyattMP below. https://t.co/8QIXHpPKK0,KimBorrowdale
Canberra,2019-09-08 12:42:37+00:00,1170678828408037376,Preventing Indigenous suicide is deeply connected to the recovery of self governance and self-determination for Indigenous peoples. #WSPD19 @AMSANTaus @NACCHOAustralia @MHFAus https://t.co/CtS8I2kIyD,AipaAust
Canberra,2019-09-08 12:39:35+00:00,1170678066542043137,"LOVE &amp; HOPE, the song asks the community to listen with their hearts to the lived experiences of Indigenous young ppl, their families &amp; to consider the role they play in addressing the impacts of racism &amp; the alarming rates of youth suicide. #WSPD19 https://t.co/SIgMVfpgWY",AipaAust
Canberra,2019-09-06 07:24:11+00:00,1169873914459123713,@MissDissentEats This govt has no idea about desperate people. All they will achieve with this ideology of punishing the disadvantaged is to raise the suicide rate.,JilJilchap
Canberra,2019-09-01 09:01:30+00:00,1168086468134223877,"@PeterDutton_MP And you want  then to suicide, die from insanity inflicted by your methods or just suffer in didspair",JilJilchap
Canberra,2019-08-28 09:55:16+00:00,1166650445151866880,There is nothing in this ‘Religious Freedom’ push that is good for LGBTIQ young people ~ especially making any 🌈 students write to protect Homophobic hatred. What fool thought that this was ok 😢 meanwhile gay kids suicide whilst Falou has a war chest of 💰for a Contract case https://t.co/NmLazHaHVY,DeeQuigDJQ
Canberra,2019-08-11 20:58:04+00:00,1160656651206086657,@stevejco I’m sure he was as surprised about is suicide as we all were.,sulrich70
Canberra,2019-08-07 03:13:03+00:00,1158939078869446656,"Australia has a complete lack of system thinking. We are treating the suicide, anxiety, burnout issues etc separately. What we need is a whole of system perspective ~ 👌 Luis Salvador-Carulla, Head of @CMHR_ANU #NPC #ecosystem #connectingthedots https://t.co/gHsZC4hUrQ",TessNobile
Canberra,2019-08-04 02:38:35+00:00,1157843243700064256,Here it is “One of my spiritual advisers – the first to draw attention to this egregious error - has suggested that ‘I now have no alternative but to make a grovelling apology &amp; perhaps  tender your resignation. Suicide would be an over reaction &amp; not necessary at this stage’.” 3,tweetinjools
Canberra,2019-07-31 12:25:03+00:00,1156541280593125376,The PM has set a zero target for suicide. This together with @ozprodcom &amp; @RCMentalHealth means that Australia can fix the broken MH system at last @Oz4mentalhealth But it’ll mean radical change and billions of new investment of the scale of the NDIS: it’s 10x the number affected https://t.co/JGURy86AOm,PatMcGorry
Canberra,2019-07-30 09:24:19+00:00,1156133408239566849,Just saw a news cast 200 people a day attempt suicide in Australia and I know from experience it’s so fucking hard to get help I had to wait 3 months to get in to see a therapist and it costs me $200 every time I see her so I can bearly a ford to go,mmadirockliff
Canberra,2019-07-29 11:51:49+00:00,1155808142002757632,"hot takes on #qanda about mental health &amp; suicide &amp; poverty are horrendous. making excuses &amp; saying ‘only if poor ppl knew how to get jobs’ saying it’s got nothing to do about rates of support, far out... middle America voting Trump because they’re left behind is ridiculous too.",EddieSynot
Canberra,2019-07-27 04:39:38+00:00,1154974602205917184,2/2 which has had very little success. I hope that his matter is sorted out before going to the #AAT however I have excellent support from family &amp; friends &amp; I have no intention of backing down or giving up. If I can survive a child suicide bomber I can survive #ComCare,DavidSavage63
Canberra,2019-07-22 07:19:54+00:00,1153202995665879040,@elonmusk Ozzy Osbourne says it's a suicide solution.,electricGVan
Canberra,2019-07-18 12:40:15+00:00,1151834061704318976,Brother of the suicide bomber behind the Manchester Arena attacks arrested for murder https://t.co/lrspaXqx0x,sjunnedotcom
Canberra,2019-07-17 23:43:13+00:00,1151638518239621120,"@rlilburne @myknittingwool @Jim_Pembroke He has raised his distraction issue: suicide prevention. An extremely worthy issue. But his motives are dirty (does he care about Manus/asylum seekers/Newstart/poor/homeless etc?) and, like the magician’s trick, he hopes to avoid the real issue.",FrederikaJones
Canberra,2019-07-16 08:49:47+00:00,1151051290111283200,@deniseshrivell @klctwit Can't he just pray for those who are thinking of suicide?,qednet
Canberra,2019-07-10 14:29:36+00:00,1148962477763252225,@FrudBezhan You can not negotiate or reason with zealots. Any organisation who uses innocent children as suicide bombers who blow up schools &amp; hospitals in the country they allegedly want to protect from foreigners can’t be reasoned with,DavidSavage63
Canberra,2019-07-06 00:47:57+00:00,1147306153610579968,@MarioArul @TNAmediaoffice Suicide bombers should never be celebrated it’s not brave but deluded and criminal to voluntarily blow yourself up &amp; scores of innocent people irrespective of how legitimate you believe the cause is.,DavidSavage63
Canberra,2019-07-01 00:25:22+00:00,1145488529679515649,@ChefResha I lived in house that someone committed suicide in for the better part of two years. Nothing happened. I forgot about it most of the time. It's not a big deal.,faithmeckley
Canberra,2019-06-26 06:28:26+00:00,1143767960625876992,"Privileged to join the DVA MINISTER @DarrenChesterMP and @DVASecretary at Mental Health, Well-Being and Suicide Prevention Summit today in Cba. 

Incredible array of 100s of years of expertise &amp; lived experience committed to tackle MH &amp; SP

A comprehensive national led  1/2",Raymartin55
Canberra,2019-06-12 08:16:28+00:00,1138721718959165442,Veterans suicide rates in Australia are a national crisis. @ScottMorrisonMP &amp; @DarrenChesterMP: will you call a Royal Commission into Veterans suicide rates? #saveourheroes #endveteranssuicide https://t.co/M8dMMyQO00,PhiltheWalker
Canberra,2019-06-11 03:21:35+00:00,1138285117753872384,"So many of y’all really think #Pride is just about dieting then throwing on a cute outfit.
That’s privilege.
Learn about the countries you could be killed in for being LGBT.
Empathize with trans people.
Volunteer with homeless LGBT youth, or depression/suicide hotlines.",AndyGarcia212
Canberra,2019-06-06 05:48:24+00:00,1136510126217605120,Thanks to @NMHC @CMorgan265 &amp; @BrogdenLucy for producing this summary of the Suicide Forum hosted by @GregHuntMP earlier this week. https://t.co/lDge6bd4yA All committed to turning talk into action #mentalhealth #suicide #TimeToFixMentalHealth,FrankGQuinlan
Canberra,2019-06-05 09:52:49+00:00,1136209250529603584,"@NACCHOAustralia @amapresident @GregHuntMP @ama_media @ian_hickie @PatMcGorry @JasonTrethowan @georgie_harman @EverymindAU @blackdoginst @CharitySANE @NMHC @RANZCP @AMSANTaus @TracyWesterman @GerryGeorgatos @NRHAlliance @Apunipima @croakeyblog @SummerMayFinlay @ahmrc @joewilliams_tew @TheAHCWA Not my meeting, but just so folks know, Tom Calma AO was a participant in the meeting and opened the meeting with a discussion on Indigenous suicide.",FrankGQuinlan
Canberra,2019-06-04 01:05:58+00:00,1135714274200784896,"19 year old Sabrina was lost to suicide. https://t.co/jLcPaLm15Y Last week her mother Lidia said to me, “It was total confusion, as far as I’m concerned, around mental health”. I will carry Sabrina’s story to today’s forum with @GregHuntMP on #youthsuicide #TimeToFixMentalHealth",FrankGQuinlan
Canberra,2019-05-30 21:20:47+00:00,1134208056395329536,"Janji kepada diri sendiri, after Iftar today nak jogging suku-paruh mati. Kalau tak ummm, raya tak pakai compact powder aka social suicide.",arumiwoohoo
Canberra,2019-05-29 22:28:48+00:00,1133862783328563200,Hunt must be running as the suicide bomber candidate. 💣 https://t.co/fJYqnfOC5o,latikambourke
Canberra,2019-05-27 12:05:17+00:00,1132981096449110016,#qanda I suppose it’s too much to expect that tonight’s panel might be asked about the further attempts at suicide  by our imprisoned Refugees in PNG tonight?,BrianRope
Canberra,2019-05-22 21:23:36+00:00,1131309662387572736,"Presuming that @scottmorrisonmp has been on his knees weeping about this over the past few days?:

Refugees attempted suicide after Australia's election, activists say @CNNI https://t.co/CxMtrUcdNL

#Auspol",TVofCarringbush
Canberra,2019-05-20 23:26:43+00:00,1130615867551539205,@HM_Christensen opening the National Suicide Prevention Symposium. We’re here to learn about what has worked from local &amp; adaptive #SuicidePrevention efforts and where we can go from here to continue to have impact beyond trials #NSPSymposium @blackdoginst https://t.co/dvKA36kDIu,NicoleCockayne
Canberra,2019-05-18 13:25:02+00:00,1129739673159516160,@LizConor This is how mass suicide and murder looks like!,aileenwalsh16
Canberra,2019-05-17 20:36:59+00:00,1129485991197138944,@relaxatwambi @PeterWMurphy1 @JoshFrydenberg Yes we do. Last time 4 of my colleagues tried to commit suicide. One ended up in a psych ward for many months.,Ctl_Alt_Del
Canberra,2019-05-17 10:17:46+00:00,1129330158375014400,"We have seen so much hate since the plebiscite. Youths are at higher risk of suicide. People with non-conformed identity regularly get harassed, in schools, in workplaces, or even in the streets.

(tbc)",PetePakapat
Canberra,2019-05-03 08:01:04+00:00,1124222327221153798,Add a few more: record #underemployment; biggest fail in living standards; biggest rise in #suicide ever outside a major recession or the 1929 GD. Great record. https://t.co/FuhiM4F2VT,johno0910
Canberra,2019-05-03 07:07:07+00:00,1124208750166827008,"Responding to Indigenous suicide:  Communities don’t need external fixers, they just need support to unlock the strength and resilience of their own communities.. https://t.co/JjR9Es01Nh #mentalhealth #suicide",FrankGQuinlan
Canberra,2019-05-02 01:19:45+00:00,1123758943879270401,"Brunch @IndigenousXLtd with friends, Pat Dudgeon heads up Indig. Suicide Best Practise @ANU_Indigenous https://t.co/TQ6czyKWoD",aileenwalsh16
Canberra,2019-04-30 05:57:30+00:00,1123104067490684929,"@GregFranklin19 @TracyWesterman @tuppsmiles @WgarNews @margokingston1 @paigeataylor #ATSIMHSPAG is a group of indigenous advisors and indigenous experts. Today they hosted a great workshop, with elders, young people, lived experience, and some friends and allies to plan strategies to address the crisis and tragedy of indigenous youth suicide.",FrankGQuinlan
Canberra,2019-04-29 23:48:43+00:00,1123011260243533825,Participating in an important worshop today. We need to arrest indigenous suicide!  #ASTIMHSPAG #suicide #prevention #ATSI #indigenous #mentalhealth https://t.co/ralsG7gBS9,FrankGQuinlan
Canberra,2019-04-25 09:43:29+00:00,1121348998629978112,"@MikeCarlton01 And some came home so badly injured in the body and/or the mind that life was never able to be resumed. Suicide, murder and disappearances. My GGF was one of those men.  He disappeared and was lost to his family. And he was not the only one.",Brookefiona
Canberra,2019-04-13 10:43:02+00:00,1117015329643700224,Going through suicide is a huge thing to love and live with but at the end of the day I have used my piano skills and life to motivate me to write music and play by ear like you’ve never heard before @TheEllenShow,rubysapphiree1
Canberra,2019-04-09 00:44:28+00:00,1115415144543055872,"The Office of Mental Health &amp; Wellbeing is led by Coordinator-General Dr Elizabeth Moore. Mental health and suicide prevention continues to be a priority for the ACT Government, and because of this today we’ve locked up Dr Moore for #LUYB2019 https://t.co/2siNekoBnu",Lifeline_ACT
Canberra,2019-04-03 19:54:54+00:00,1113530331427000320,"Great to see on the ground voices on regional #suicide prevention instead of formulaic media focus on rates and awareness raising

""National Suicide Prevention Trial bringing hope and concerns to high-risk communities"" https://t.co/SMQveyDOqq via @abcnews",MarcBryantAu
Canberra,2019-04-03 07:25:26+00:00,1113341725034995713,"Great news. A new 24/7 safe place set for Sydney for someone in a #suicide crisis. 
#Budget2019 https://t.co/lxsmVpc9bW",MarcBryantAu
Canberra,2019-04-02 12:30:07+00:00,1113056013265985536,"Tonight @JoshFrydenberg said, “#mentalhealth is an issue of deep concern to all Australians. It is a national tragedy that we lose so many people to suicide &amp; that so many people live a life of quiet desperation.” Here’s the @AUMentalHealth Budget Summary https://t.co/1x5bdyfZvD",FrankGQuinlan
