City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2019-08-08 11:34:12+00:00,1159427585018699777,"The views I expressed in that forum &amp; everything I do, are informed by my own lived experience of suicide, for myself, within my family, from the thousands of people I have interviewed or received their stories, from research, from collaboration &amp; 35 yrs working in AOD &amp; MH. https://t.co/fWWXqKxv26",johno0910
Sunshine Coast,2019-08-08 11:14:28+00:00,1159422621219377152,I guess my decade of mental health treatment doesn’t count as I don’t identity with the label of consumer. Nor the lived experience of suicide. https://t.co/wYc6DtmWbf,johno0910
Sunshine Coast,2019-08-07 11:31:36+00:00,1159064543269572608,Tracy that’s entirely understandable. The topic was about the whole of mental health &amp; not focussed on suicide per se. I think a similar forum devoted to Indigenous social &amp; emotional well-being should be given top billing. We need a better informed community. https://t.co/5wZ7WiszSw,johno0910
Sunshine Coast,2019-07-31 12:09:51+00:00,1156537457652854784,And so do #suicide numbers &amp; rate. This is against the global trend and unprecedented in a non recession period. Unprecedented. @Bowenchris @GregHuntMP @ian_hickie @SabraLane https://t.co/fTH2N8Umlh,johno0910
Sunshine Coast,2019-07-24 01:29:27+00:00,1153839579683643392,"Christine is from community not Govt, that means fresh thinking, new perspectives. This is a big challenge &amp; if the Morrison Gov is serious it’ll mean social, housing, employment &amp; tax policy as well as health must all be used to cut 🇦🇺 #suicide rate @SabraLane @GregHuntMP https://t.co/oFyr4DIZPf",johno0910
Sunshine Coast,2019-07-18 21:12:52+00:00,1151963067405754370,Precisely. #SuicidePrevention starts b4 birth not with a personal crisis. Far too much focus for far too long on #suicide crisis interventions not #prevention. @Bowenchris @GregHuntMP @MichaelMarmot https://t.co/XNvNS5eMAf,johno0910
Sunshine Coast,2019-07-17 06:55:23+00:00,1151384885916917760,"@JoshMacTechie @drkerrynphelps @RichardTuffin @ScottMorrisonMP Suicide does not result from the incidences you cite in trying to blame government.
Look rather at individuals...at families...our government is a reflection of what we are.",MollyIsles
Sunshine Coast,2019-07-16 05:51:29+00:00,1151006416607440896,"MENTAL HEALTH FACT
Today’s target is 235 push-ups. This number represents almost 2,350 males who lost their lives to suicide in 2017, which is approximately 75% of deaths due to suicide in Australia. Females… https://t.co/5Vn97kXM6y",stupid_tourist
Sunshine Coast,2019-06-28 01:06:06+00:00,1144411618844897280,"The Fun Of Renovating 
.
In case you’ve been wondering why I was off line recently this is part of the reason. 
.
While dealing with a massive mental health crisis that very nearly ended in a Suicide attempted I… https://t.co/uJZBCa2BwV",Yvemmanique
Sunshine Coast,2019-06-25 03:46:11+00:00,1143364739428315136,Did you tell the Australian people @JoshFrydenberg that growing #inequality increases our nation’s #suicide rate? Did you tell the nation that our suicide rate is rising while global rates are declining? @ACOSS @PatsKarvelas https://t.co/g7cSupKxjb,johno0910
Sunshine Coast,2019-06-24 06:12:44+00:00,1143039234699382784,En route to the @SC_Falcons in Kawana to do a talk for the staff and players at the rugby league club organised by @StandByNational Support after Suicide about losing my dad to suicide and becoming an endurance swimmer. #churchillfellow2019 #australia #queensland #endurance,annawardley
Sunshine Coast,2019-06-21 12:48:54+00:00,1142051767967838208,"Happy Winter Solstice from Queensland, although it doesn’t feel much like winter in the glorious sunshine here today. 

A great day with the lovely team at @StandByNational Support after Suicide, finding out why they are a world leader in the provision of #suicideloss support. https://t.co/PXRlr58jkc",annawardley
Sunshine Coast,2019-06-21 12:43:19+00:00,1142050365153562624,"Go for it, apply for a Churchill Fellowship! I’m currently in Noosa, Australia researching how we can best support children bereaved by parental suicide and I can’t recommend this opportunity highly enough. #ChurchillFellowship2019 https://t.co/MBxgSfuMsK",annawardley
Sunshine Coast,2019-06-20 11:16:44+00:00,1141666184246337536,A Royal Commission into the Veteran suicide Rate in Australia https://t.co/leLCuINOVe via @ChangeAUS,Catlover3567
Sunshine Coast,2019-06-20 11:07:19+00:00,1141663813994893314,A Royal Commission into the Veteran suicide Rate in Australia - Sign the Petition! https://t.co/jvw9eora4d via @ChangeAUS,Catlover3567
Sunshine Coast,2019-06-20 10:59:19+00:00,1141661801332891649,"After a 4-hour round trip to Brisbane for the @StandByNational Support After Suicide Pathways to Care Conference, great to train at the Noosa Aquatic Centre. What an awesome facility, training base to many world-class swimmers. 
#bestpools #Suicideloss #ChurchillFellowship2019 https://t.co/kYUhfBM1jG",annawardley
Sunshine Coast,2019-06-20 10:00:50+00:00,1141647084719706112,So proud to have been part of this groundbreaking conference in Sydney that was a great way to kick off my Churchill Fellowship travels focused on supporting children after the loss of a parent to suicide. https://t.co/OpZuBgaJbJ,annawardley
Sunshine Coast,2019-06-05 22:09:42+00:00,1136394692159889408,2/3 #Mentalillness is a factor in a majority of #suicide in Australia BUT for every 50 adults who experience a MI only 1 will attempt or die by suicide. So why a Roundtable with only reps of #Mentalhealth orgs? @SabraLane @MichaelMarmot @Bowenchris https://t.co/QrWIMwSCem,johno0910
Sunshine Coast,2019-06-05 22:05:19+00:00,1136393590530236416,"1/3 There are several striking points from this photo of the hour-long Roundtable on #SuicidePrevention. 1. Clearly, Minister Cs the solution to the nation’s #suicide crisis as a matter of more awareness, more &amp; better clinical services. @SabraLane @MichaelMarmot @Bowenchris https://t.co/QrWIMwSCem",johno0910
Sunshine Coast,2019-06-05 10:03:06+00:00,1136211838549413890,We have to get the balance right. The decline of the #mentalhealth &amp; the #suicide crisis around the nation parallels the decline &amp; losses of environment &amp; species. We can &amp; must do better. @ian_hickie @PatMcGorry @Bowenchris @sussanley @AnnastaciaMP https://t.co/zZKT2Jhr8k,johno0910
Sunshine Coast,2019-06-04 11:59:31+00:00,1135878746219565056,Did the Roundtable address why 60% of #suicide deaths come from the 2 lowest quintiles of social &amp; economic index? Was the gross inequities in the #BetterAccess program addressed? Or was it more about &gt; awareness? @GregHuntMP @Bowenchris @SabraLane @leighsales https://t.co/Alx1TQ24MJ,johno0910
Sunshine Coast,2019-06-01 23:17:32+00:00,1134962212903145472,It’s not just youth suicide. Highest numbers are 30-44 yrs. we must have a plan to address the drivers of despair if we are to see any significant &amp; sustained reduction. @GerryGeorgatos @ian_hickie @croakeyblog https://t.co/uRnmQKWmJ6,johno0910
Sunshine Coast,2019-05-18 11:15:38+00:00,1129707109849812994,"So the nation has decided that inequality is more important than inclusion, that rising #suicide rates don’t matter, that criminal behaviour doesn’t matter. Australia will be the poorer for this. Much poorer. #AusVotes2019",johno0910
Sunshine Coast,2019-05-17 08:33:49+00:00,1129303999734149123,"#TheDrum Australia is now 1 of the most unequal societies in the world. The more unequal a society the higher #homelessness, #domesticviolence, #childdetention, #mentalillness, #suicide &amp; more. @ellenmfanning @ABCthedrum",johno0910
Sunshine Coast,2019-05-16 09:21:31+00:00,1128953613320052736,Greater poverty in Australia is fueling more child abuse &amp; trauma &amp; ultimately more #mentalillness #selfharm &amp; #suicide. #AUSVote2019 is an opportunity to turn this around &amp; tackling inequality @MichaelMarmot @SabraLane @PatsKarvelas,johno0910
Sunshine Coast,2019-05-04 03:05:01+00:00,1124510209638973441,@lisahoare1 All these people carrying on about Folau... yet NEVER do you see them discussing the damage his promotion of homophobia causes. The self harm suicide or depression you know real life consequences. Just his right to spread hate 🤬,YaThinkN
Sunshine Coast,2019-05-04 01:16:19+00:00,1124482857848541184,Great interview with @GeraldineDoogue Tracy. Getting to the real drivers of despair leading 2 high #suicide rate in Kimberley. @KenWyattMP should have known service mapping of all WA done in 2017 by @wapha_phns | @SenatorDodson @JulieCollinsMP @CMHR_ANU @LearneWAPHA https://t.co/l2ENI0jZCa,johno0910
Sunshine Coast,2019-04-30 09:15:46+00:00,1123153964453679104,FOLKS ITS HEARTBREAKING - THEY ARE USING ANIMALS AS SUICIDE BOMBERS. ANIMALS HAVE FAMILYS TWO. ANIMALS CANT GIVE CONSENT YO BEING SLAUGHTERED.,Catlover3567
Sunshine Coast,2019-04-28 07:49:33+00:00,1122407489100603393,"Is that the same #strongeconomy with deflation, every 3rd shop closed-up 4 lease, record underemployment, the biggest decline in living standards in a generation &amp; 16% increase in #suicide rates. Illusion or just deceitful. @Bowenchris @JEChalmers @ALeighMP #AusVotes2019 https://t.co/6fHAoCaCEQ",johno0910
Sunshine Coast,2019-04-25 21:44:38+00:00,1121530479721631744,"Precarious employment is 1 of the ‘drivers of despair’ leading to more #mentalillness #selfharm &amp; #suicide. Best way to cause #mentalillness, dose ppl up on uncertainty. Public policies to tackle inequality R best response. @billshortenmp @JulieCollinsMP @SabraLane @PatsKarvelas https://t.co/GsyZwnxRtA",johno0910
Sunshine Coast,2019-04-20 11:47:51+00:00,1119568355592007685,"Dear oh dear. News LTD is like campaign headquarters. I’m a small business operator &amp; ‘Strong Economy’ is delusional. Record underemployment, biggest drop in living standards &amp; highest suicide rates in a generation. Going well then is it? Oh &amp; Howard Gov highest taxing ever. https://t.co/j1TUiAUVWF",johno0910
Sunshine Coast,2019-04-18 09:34:53+00:00,1118810119926501376,"My lived experience @ScottMorrisonMP is the #strongeconomy a delusion. Record underemployment, biggest decline in living standards in a generation, shop fronts 4 lease everywhere. Worse highest #suicide rates. @billshortenmp @Bowenchris @ALeighMP @JEChalmers",johno0910
Sunshine Coast,2019-04-18 04:06:22+00:00,1118727446830804992,The inconvenient truths keep coming on ‘strong economy’: Australia has only never experienced 10%+ increases in #suicide rates during recessions. Under #Coalition rates have increased 16%. @JEChalmers @JulieCollinsMP @SabraLane @frankelly08 @PatsKarvelas https://t.co/9nmoia3oJk,johno0910
Sunshine Coast,2019-04-18 02:27:36+00:00,1118702590013739009,"One other critical factor. Good to have #mentalhealth policies, better when matched with policies to address the drivers of despair among young ppl. Greater inequality = more #mental illness &amp; #suicide. https://t.co/gN1NFcotaH",johno0910
Sunshine Coast,2019-04-14 10:37:37+00:00,1117376354289246208,PM says “this is a comprehensive plan to battle youth suicide”. No it’s not - it’s a medical response to a complex public health issue which affects young ppl in disadvantaged communities most. @SabraLane @PatsKarvelas @frankelly08 @vanOnselenP @shortmsgs @JulieCollinsMP https://t.co/2fi36qs2V4,johno0910
Sunshine Coast,2019-04-04 04:41:51+00:00,1113662945056051202,It may be ok for other contexts. But not services specifically for suicide crisis. https://t.co/DNzVPkxCwP,johno0910
Sunshine Coast,2019-04-04 04:40:35+00:00,1113662624581861376,That is the intent I’m sure BUT this is the suicide call back service. https://t.co/b7xomU1mkx,johno0910
Sunshine Coast,2020-03-05 19:49:14+00:00,1235653619107508225,"@JS49 @abcnews Nope, not watching might help my mental health but won't make it go away. Need to know what punters are being fed to at least try to combat it in the community.",YaThinkN
Sunshine Coast,2020-03-04 21:22:23+00:00,1235314671089049600,"@Lee_Tennant Quite a few years ago went to a lunch and heard Ian Roberts speak about his time as a player, how his sexuality was an open secret, the crap he copped, how it affected his mental health etc., knew others were too but would never come out. Still not good there, but, trying.",YaThinkN
Sunshine Coast,2020-02-29 19:50:31+00:00,1233842002653044744,"@Cornaum @davispg Massive. Same here. Mental Health? What Mental Health? 😞

I swear if I see our MP on the telly one more time bullshitting about some funding for bloody Headspace - again - somewhere in the region I will throw something at it. 🤬",YaThinkN
Sunshine Coast,2020-02-11 09:02:00+00:00,1227155815787720704,"Proud that I just completed a 1/2 HIIT workout with @POPSUGARFitness I’m actually terrified of how bad my #fitness has got.. thing is, I have that mind that obsesses over weight and goes into overdrive, so I’m going to take it SLOW &amp; focus on how great it is for my #Mentalhealth",emilyseyesexplo
Sunshine Coast,2020-02-10 22:28:53+00:00,1226996485474025472,"Sadly Sian, most of the leading #mentalhealth &amp; #SuicidePrevention orgs are complicit in helping pollies get away with it. They are silent on addressing social #inequalities &amp; ‘welcome’ the $$. Known as shut up money. https://t.co/atroqKwuYt",johno0910
Sunshine Coast,2020-02-09 03:21:06+00:00,1226345248822947840,At a local level they have #suicideprevention networks. Local ppl leading local action particularly around known hotspots. No doubt utilising #livedexperience as we do in 🇦🇺. The key differences R in following through on #Mentalhealth service reform &amp; addressing #SDoH https://t.co/6yPaLIq8eJ,johno0910
Sunshine Coast,2020-02-01 07:59:18+00:00,1223516156830445569,"When you factor in all mental illness prevalence in 12 mths, it’s 1 in 1600. Lifetime prevalence shows 45 in every 100 adults experience a clinical #mentalhealth condition. That alone is not the critical factor in #suicide. https://t.co/KJzCoXNP6J",johno0910
Sunshine Coast,2020-02-01 07:55:06+00:00,1223515098766954501,Millions given to Blackdog Institute for #suicideprevention trials &amp; $40m + to Qld MHR Centre for the National #mentalhealth Service Planning Framework all done without due process. The latter with secrecy provisions. No peer review. Worthy of public inquiry. @SenClaireMoore https://t.co/dtLVZt1Rlm,johno0910
Sunshine Coast,2020-02-01 06:49:01+00:00,1223498471035949057,"why I’ve not been streaming since the beginning of the year. I hate anxiety so much, I don’t know why it’s been an ass to me when it comes to streaming. Please don’t unfollow me just because I’ve not been streaming. (2/2)

#Mentalhealth #twitchstreamer https://t.co/ySn9umT1IM",belt_go
Sunshine Coast,2020-01-31 23:20:22+00:00,1223385563106963456,That’s correct. The Index of Relative Social Disadvantage includes a mix of indicators. Cultural &amp; geographical issues are also important contextual variables. Take a look at Integrated Atlases of Mental Health on ANU Centre for MH Research or ConNetica. https://t.co/MOErhUTP0s,johno0910
Sunshine Coast,2020-01-29 07:14:01+00:00,1222417599163555841,This trip is really testing me. So confused why my mental health is taking a battering. This was supposed to make it better.,kirstyswarbs
Sunshine Coast,2020-01-25 22:33:25+00:00,1221199422039580673,This will have a major impact on the #mentalhealth &amp; wellbeing of many people but in &amp; beyond the firegrounds. #AustralianBushfireDisaster #ClimateEmergency https://t.co/cz0X7jNRpB,johno0910
Sunshine Coast,2020-01-24 03:36:38+00:00,1220550952282816512,Promising more hospital beds is very popular Melissa. All the investment is in the wrong direction. Denmark has adopted @ActBelongCommit as its national #mentalhealth promotion program. What r we doing? @GregHuntMP @Bowenchris https://t.co/CSk0Jsxkje,johno0910
Sunshine Coast,2020-01-24 00:53:53+00:00,1220509994052919303,See you all tomorrow moffatbeach 7:30am supporting wireswildliferescue &amp; ongoing mental health care /  ptsd post fires @MS051124 . Thanks to those who have donated already🙌🙏 You are welcome to donate direct and… https://t.co/rRzwpJ65vK,YogaNRG
Sunshine Coast,2020-01-22 06:32:13+00:00,1219870365771386880,"‘Indigenous Australians present an egregious example .. of the unhappy association of social disadvantage, #mentalillness &amp; detention’. ⁦@MichaelMarmot⁩ expressing so clearly what Australia’s #mentalhealth sector cannot. ⁦#inequality  https://t.co/ZVkWsYxD6L",johno0910
Sunshine Coast,2020-01-21 20:53:59+00:00,1219724845308493824,1500 private jets flew into #Davos2020. Maybe these people could just stop avoiding taxes then we wouldn’t need to beg them for support. #Inequality #Mentalhealth #Ecocide https://t.co/x4NAWW56AT,johno0910
Sunshine Coast,2020-01-20 10:54:54+00:00,1219211694976593920,"Those communities that rebound @heatherewart1, not just rebuild, after devastation of the fires, R those that have strong community cohesion &amp; events to celebrate. It’s not #Mentalhealth professionals that R needed but community leaders. Backroads shows us how. @ABCTV @Bowenchris https://t.co/lXH72fK55I",johno0910
Sunshine Coast,2020-01-20 10:34:59+00:00,1219206683659915264,Showing the power of community. Backroads @ABCTV fabulous show tonight on Koroit in Victoria. Thanks @heatherewart1 this is #Mentalhealth promotion &amp; #suicideprevention in action.,johno0910
Sunshine Coast,2020-01-19 21:48:57+00:00,1219013902182146049,Hope Pat that you also talk about the destruction of natural environments &amp; how this is THE existential threat to youth #Mentalhealth | @ian_hickie @DrRuthAtLarge @LRussellWolpe @MelissaSweetDr #ecocide https://t.co/8Zuiamv1Lc,johno0910
Sunshine Coast,2020-01-17 01:39:06+00:00,1217984657582460929,Today was the first time I didn’t feel meh after my psychologist appointment. This is the year I’m not going to let mental health take over me. #MentalHealthMatters https://t.co/5TE2dl8n8t,belt_go
Sunshine Coast,2020-01-15 20:55:22+00:00,1217550867982716929,Indeed the access to psychology through Better Access started in Nov 2006. One could argue that has had no impact on ED presentations. We need to think more in terms of health ecosystems &amp; not individual services to solve the problems in #Mentalhealth care. https://t.co/ACWbUEPbtz,johno0910
Sunshine Coast,2020-01-13 22:49:25+00:00,1216854794138091520,"Agree. It highlights the narrowness of how #mentalhealth is defined - bio-psycho-medical. Nothing about social determinants, environment &amp; context. Yet all distress is personal &amp; contextual. The Power Threath Meaning Framework should inform the bushfire response. https://t.co/rBFnnMoZMX",johno0910
Sunshine Coast,2020-01-13 08:27:10+00:00,1216637799136292865,Melissa all data is deidentified. Be that from a public #Mentalhealth service or anywhere. My GP &amp; other providers use standardised tests as part of care planning &amp; monitoring &amp; so they should. My point is about public funding publicly accounting. @ https://t.co/EWojNaAaD8,johno0910
Sunshine Coast,2020-01-13 07:56:59+00:00,1216630203927056384,My question is about the evidence of MHFA course as a response to natural disasters. I am not aware of any beyond the general notion that an increase in #mentalhealth literacy is useful. #ClimateEmergency #australianbushfiredisaster https://t.co/W3JYT5dR5F,johno0910
Sunshine Coast,2020-01-13 05:54:48+00:00,1216599455786356736,Colin I will put them on our website. The report was prepared for Dept of Communities in 2013.  Also relevant is a report I did with @RosenbergSeb &amp; Stephen Mugford (ex ANU) on resilient communities in 2006. I put that up too. #mentalhealth #AustralianBushfireDisaster https://t.co/yv5L4QignX,johno0910
Sunshine Coast,2020-01-12 23:07:55+00:00,1216497062520344576,"Following 2 Cat 5 cyclones on Cassowary Coast in 2006 &amp; ‘11, 30% of pop’n left the region within 2yrs. Same is possible in fire devastated areas. Therefore additional #Mentalhealth services must be able to follow the people. | @CMorgan265 @GregHuntMP @Bowenchris @Qld_MHC",johno0910
Sunshine Coast,2020-01-12 22:02:13+00:00,1216480526090924033,Can someone explain how a mental health literacy program - MHFA - is the recommended training program for fire affected communities? Any evidence? @BrogdenLucy @NMHC @CMHR_ANU @Qld_MHC @CMorgan265,johno0910
Sunshine Coast,2020-01-12 21:44:53+00:00,1216476167118577666,Great to hear @D_LittleproudMP that recovery will be local community led. In #mentalhealth &amp; recovery this is equally critical. Communities must have their own agencies led trauma informed recovery. That’s a key lesson fr 2011 Qld disasters. @Qld_MHC @NMHC @Bowenchris @GregHuntMP,johno0910
Sunshine Coast,2020-01-12 21:33:57+00:00,1216473415818862592,"Any response must be about building the capacity of local agencies. State &amp; national agencies marching in &amp; out actually decrease local, hence sustainable, responses. @CMorgan265 @NMHC @GregHuntMP @Bowenchris @Qld_MHC @ConNetica #Mentalhealth #AustralianBushfiresDisaster https://t.co/cazTeA5scE",johno0910
Sunshine Coast,2020-01-12 08:46:54+00:00,1216280379310530562,Increasingly public #mentalhealth services are doing the ‘Your Experience of Service’ or YES survey. It’s a modest start but few NGO &amp; no private services report this data. @RosenbergSeb https://t.co/dwmiCWIjHo,johno0910
Sunshine Coast,2020-01-08 09:43:10+00:00,1214844989030535169,This will have an enormous impact on the #mentalhealth of Australians. The environment is one of the best places to rejuvenate &amp; reduce our stress. Seeing so much natural environment &amp; fauna destroyed will hit many hard. @mjrowland68 #abc730 #AustralianBushfiresDisaster https://t.co/1T2fG69LFg,johno0910
Sunshine Coast,2020-01-08 09:23:23+00:00,1214840009502547969,There is almost nothing on #ClimateChange in the @ozprodcom draft report on #Mentalhealth either. But it was dot pt 2 in PMs #bushfire response. Go figure. @ian_hickie @Bowenchris https://t.co/mTBOoFMDjk,johno0910
Sunshine Coast,2020-01-03 20:06:51+00:00,1213190004878409733,"@mtdruittnoir @Kuvlotik @tegangeorge Tegan is a conscientious and empathetic journalist, working in a really gut wrenching area, listening to story after heart-breaking story and not in the position to just put her feet up for a few mental health days - which she will need.
A number of journos will need support 😞",YaThinkN
Sunshine Coast,2020-01-02 05:23:29+00:00,1212605308687618049,I fear little prep has been made. The recent @ozprodcom draft report said almost nothing on the impact of #climatechange &amp; extreme weather on #mentalhealth. This will have intergenerational trauma impact. @ian_hickie @GregHuntMP @Bowenchris #bushfiresAustralia #ClimateEmegency https://t.co/MEmDnA883t,johno0910
Sunshine Coast,2019-12-31 00:12:41+00:00,1211802319278329861,"This is just part of the war on young Australians driving them to despair. Morrison Gov’s solution is simple: build more #headspace. Has 2B about affordable education, training, employment, housing &amp; then #mentalhealth services. @AlboMP @Bowenchris @ian_hickie https://t.co/VvpnSaBKw5",johno0910
Sunshine Coast,2019-12-29 21:34:40+00:00,1211400165648547841,"Well said @Matt_KeanMP - we must turbocharge the transition from fossil fuels as both energy &amp; national income source. The #mentalhealth of the nation, due to effect of +ive action, will be another benefit. #ClimateEmergency https://t.co/4jbUwsQgSU",johno0910
Sunshine Coast,2019-12-19 09:00:49+00:00,1207586572725473281,"Great advocacy Foz. I’ve been to the Manus hellhole. This is Australia’s state sponsored crime against humanity. Dutton &amp; co doing everything to kill these men. Denying them work in PNG, disregarding reports on mental health needs. #Manus #medevac @JacquiLambie https://t.co/S7aIuerJBH",johno0910
Sunshine Coast,2019-12-17 10:35:26+00:00,1206885606988500993,Great to hear of this Russell. We need more voices systematically analysing the crap that has been presented as #mentalhealth policy &amp; plans in this Australia. More motherhood than substance for 7 yrs. https://t.co/mR5VIdQXb9,johno0910
Sunshine Coast,2019-12-13 06:44:00+00:00,1205377813408186368,@annaclarity1 Nope. He can take a leave of absence for personal reasons as an MP and does not have to stand down from seat at all. ie like Ludlam did as Senator when he took leave for Mental Health.,YaThinkN
Sunshine Coast,2019-12-12 23:29:44+00:00,1205268527558455297,Developing a partnership. We do small workshops with our partners and members n work with them on how they can play a role in mental health and well-being within their organisations and within Community https://t.co/Uw2gG6Zbzr,teganschefe
Sunshine Coast,2019-12-11 09:50:34+00:00,1204699989642842112,People living on a daily basis with hyper vigilance &amp; uncertainty as shown on @abc730 face the prefect storm for #Mentalhealth problems. What R U doing @GregHuntMP or Mr Coal @mattjcan? | @Bowenchris @ian_hickie @leighsales #ClimateEmergency,johno0910
Sunshine Coast,2019-12-10 01:16:13+00:00,1204208163353845760,When will someone ask how reportedly $40m+ of public $$ has been given to develop the National Mental Health Services Planning Framework? Zero transparency @QCMHR. | @MelissaSweetDr @PatMcGorry @ian_hickie @stephenjduckett @CMHR_ANU @RosenbergSeb @SenatorSiewert @Bowenchris https://t.co/p4yMf34ulu,johno0910
Sunshine Coast,2019-12-09 23:17:34+00:00,1204178300538478592,There is also zero public funded  research into 1) social determinants 2) adverse childhood experiences incl trauma or 3) mental health ecosystems which includes lived experience. Dominated by narrow biomedical paradigm. @CMHR_ANU https://t.co/0XECrQNkre,johno0910
Sunshine Coast,2019-12-03 06:51:41+00:00,1201755867646836736,#Mentalhealth #Anxiety #TuesdayThoughts #TuesdayMotivation https://t.co/cYPdGYZg4c,belt_go
Sunshine Coast,2019-11-30 09:19:02+00:00,1200705788022382592,"@R_Chirgwin @Asher_Wolf And... get them off Centrelink making a shitload of cash on the way.

I am filthy how such little discussion in media of the deaths, despair, mental health issues, people put in danger and abject poverty and misery due to #robodebt 🤬",YaThinkN
Sunshine Coast,2019-11-29 06:26:38+00:00,1200300012934066176,"Welcome aboard Alice!

We are pleased to welcome Alice Day to our team. Alice is a Senior Clinical Social Worker, an Accredited Mental Health Social Worker and has a masters of Counselling. Alice has a vast array of… https://t.co/DgRPcCBisp",SCPSPsy
Sunshine Coast,2019-11-28 13:15:35+00:00,1200040542949654529,"Me in gif form 

Loneliness and depression sucks 

#Mentalhealth https://t.co/3sg8vyUTsj",belt_go
Sunshine Coast,2019-11-23 20:01:33+00:00,1198330767186644992,"The ‘strong Budget position’ built on driving up inequality &amp; poverty, on not raising #Newstart on policies like #Robodebt on underfunding #agedcare #mentalhealth #medicare. All of which push up #suicides &amp; @JoshFrydenberg knows it. https://t.co/VHYbDnS4Uz",johno0910
Sunshine Coast,2019-11-22 03:46:19+00:00,1197722953665765377,Great advocacy on #mentalhealth in ED @JudkinsSimon  Go well. https://t.co/h0OJ5oJTtW,johno0910
Sunshine Coast,2019-11-20 09:48:14+00:00,1197089258126733312,"The trifecta conspiring against young people. No it’s a Quinella: highest housing costs in the world, declining real wages, massive post sec ed debts, precarious employment. Gee I wonder why there’s a ‘mental health crisis’! @AlanKohler @leighsales @ian_hickie @PatMcGorry https://t.co/CTUvr9jh9S",johno0910
Sunshine Coast,2019-11-18 19:45:22+00:00,1196514757026574337,There has been bipartisanship since 2004 at a Federal level on #mentalhealth services funding. Not so on policies that can reduce risk factors like housing education social welfare. The barriers are not big P political. https://t.co/IgFVeTpQYR,johno0910
Sunshine Coast,2019-11-18 08:42:16+00:00,1196347880274972672,"@sacdefromage @JoJomills13 Disgusting every week I am seeing fundraisers, FUNDRAISERS, for Vets mental health and support services. How far would 500 million go spent there?",YaThinkN
Sunshine Coast,2019-11-18 08:40:51+00:00,1196347524799320065,@AEBayley Shouldn't be done at all. Vet orgs are screaming for mental health funding and they waste squillions on this?,YaThinkN
Sunshine Coast,2019-11-18 06:46:07+00:00,1196318648761225221,"No. Professions, bureaucrats and the Praetorian guards that have dictated national mental health policy for 27 yrs. https://t.co/YBv5Q41TFM",johno0910
Sunshine Coast,2019-11-15 21:41:52+00:00,1195456908485742592,"The National Mental Health Services Planning Framework: $40m of National Mental Health Strategy funds ‘granted’ to developers. No peer reviews or trials. How has this happened? Why do 50% of PHNs refuse to use it, several states ignore it? @SenatorSiewert @Bowenchris @ian_hickie",johno0910
Sunshine Coast,2019-11-15 21:36:51+00:00,1195455646537175040,I wonder when someone will start asking questions re National Mental Health Services Planning Framework. A $40m Soviet era utopian document &amp; platform paid by uncontested grants. It’s dud but a further $3m is being requested. @SenatorSiewert @Bowenchris @ian_hickie @PatMcGorry,johno0910
Sunshine Coast,2019-11-14 19:48:13+00:00,1195065923066974208,"@Suzyiam No, I have a good friend, who has some mental health issues. He has started painting as self therapy.  I've promised him I will share each #painting .  I interpret each painting and have a guess at his thinking in each one. Some I'm correct, some I'm not.",tatrooster
Sunshine Coast,2019-11-14 06:10:06+00:00,1194860036863873024,My brother John Murray did an amazing job today as our MC. He's a member of the Alliance n is doing great work with his business Scar Tree Youth Mentoring. Looking forward to working with him in the youth mental health programs under our Suicide Prevention strategy @usceduau https://t.co/7E3gVQT9HT,teganschefe
Sunshine Coast,2019-11-13 22:48:31+00:00,1194748908510965760,"Mental Health Check In: 

❤ I'm wonderful

💙 I'm okay

💛 I need a hug

💚 Things are tough, I’m struggling

💜 I'm having a hard time &amp; wouldn't mind if someone reached out to me

🖤 I'm in a really dark place, I need help [https://t.co/40QWxS5AX0…]

#MentalHealth",belt_go
Sunshine Coast,2019-11-03 20:32:06+00:00,1191090699934060551,"Making a list? Checking it twice?
 #Buyfromthebush is helping rural communities stay together.  It's worth supporting local communities and its great for Australia's #mentalhealth. 

#buyfromthebush… https://t.co/vyPmHFTyLV",SCPSPsy
Sunshine Coast,2019-11-02 03:26:23+00:00,1190470180834398209,"Correction. There is no ‘system’ in #mentalhealth. There are a number of components, but they are neither connected nor functional. https://t.co/nqgxRdbleL",johno0910
Sunshine Coast,2019-10-31 00:03:10+00:00,1189694264105525248,Oh dear. Is this a politically oriented #mentalhealth report fr @ozprodcom? Not a word about the greatest threat to human MH going forward - #ClimateChange. Clearly @TheLancet not on the reading list. @MichaelMarmot @MelissaSweetDr @ama_media @abcnews @Mark_Butler_MP @Bowenchris,johno0910
Sunshine Coast,2019-10-30 21:31:56+00:00,1189656205767016449,. @ozprodcom #mentalhealth reform is absolutely correct to call for @NMHC to be a statutory authority tasked with monitoring &amp; reporting but must have standing powers to inquire &amp; direct where necessary. @RosenbergSeb @ian_hickie @SabraLane @JenniferDoggett @PatsKarvelas,johno0910
Sunshine Coast,2019-10-30 08:45:36+00:00,1189463348380721152,Thank you @rob_btown  for the yarn today and sharing the great work KAMS is delivering n driving self-determined for Suicide Prevention and Mental Health services for mob in those communities. Keep up the amazing work and I look forward to hearing more about it.,teganschefe
