City,Datetime,Tweet Id,Text,Username
Perth,2019-08-10 16:36:01+00:00,1160228319071109120,CW: Suicide https://t.co/81bylJ623l,chronicfab
Perth,2019-08-10 15:14:45+00:00,1160207865597972480,"@RitaPanahi Suicide watch ?
Yes I bet they did
Watch https://t.co/WuhD4eqycF",David13353252
Perth,2019-08-10 13:59:24+00:00,1160188903883595781,"Some prison guard given a big payoff here, suppose to be on suicide watch after trying to kill himself 2 weeks ago. A lot of secrets gone to the grave with him. Dodgy stuff https://t.co/3KbucQf89Y",eharkin8
Perth,2019-08-10 13:04:13+00:00,1160175016861814784,#jeffreyepstein dead by suicide.,Jomoboy_Photog
Perth,2019-08-10 02:30:34+00:00,1160015553928417280,"A heart is not judged by how much you love, but by how much you are loved by others.#likeforlike #instagood #followfollow #selfharm #suicide #anxietydisorder #psychologist #psychology #mentalillness @ ZONE BOWLING https://t.co/EWxKd6t1kQ",iVinny
Perth,2019-08-08 10:59:58+00:00,1159418970253869057,"@Stuartdw1 @ABCthedrum @DavidLeser Msm, Politicians and particularly Feministz don't want to hear or address men's issues
And they wonder why we have societal issues
Suicide
Domestic violence
Homelessness
Family custody issues
Mental illness
But no polical policies address these issues",David13353252
Perth,2019-08-08 10:32:06+00:00,1159411960091488256,Don’t let the people who don’t care for you at all control so much of  your feelings and emotions. Wish them well...and let them go. Take care of you.#suicide #selfharm #socialanxietydisorder #depression… https://t.co/N0Wuw6F7Ve,iVinny
Perth,2019-08-06 08:04:29+00:00,1158650034558128128,"Don't let others make you feel guilty for living your life. It's YOUR life. As long as you're not hurting anyone else, live it YOUR wayl#socialanxietydisorder#anxietydisirdee z#suicide #so @ Shenton Park, Western… https://t.co/oHFrPipYrV",iVinny
Perth,2019-08-03 12:25:13+00:00,1157628485713575936,"""The study of suicide is not suicide prevention."" https://t.co/y1jm9JmZPP",Birdman196007
Perth,2019-08-03 01:55:02+00:00,1157469893438115840,It takes some courage to stand up and speak; it takes even more courage to open your mind and listen.#suicide #socialanxietydisorder #anxietydisorder #psychology #psychologist #mentalillness #bipolardisider… https://t.co/0DgVpI0zrt,iVinny
Perth,2019-08-02 03:35:26+00:00,1157132773276057600,@michaelpurvis64 I'll pay thingy millions in bonuses for his INDUE card that ruins people's lives and causes them to commit suicide,nobby15
Perth,2019-07-31 08:41:10+00:00,1156484939895848960,"#OnThisDay
31 July 30bc
Battle of Alexandria
Mark Antony achieves a minor victory over Octavian's forces, but most of his army subsequently deserts, leading to his suicide. https://t.co/SlyFpDjM8N",catsheroes
Perth,2019-07-30 21:19:07+00:00,1156313293658583041,"Let's all ask how many Australian citizens died directly as a result of @AustralianLabor $900 stimulus cheques  v @LiberalAus  #robodebt  hunt the dead and if they're not dead yet hound them till they suicide @ScottMorrisonMP 
LNP the hypocrisy screaming party
#auspol",1958_BestYear
Perth,2019-07-29 09:18:40+00:00,1155769600925036545,"@TexanMeg @Delta I mean, it reads terribly, but the suicide awareness element didn’t occur to me",cory_gale
Perth,2019-07-28 03:34:55+00:00,1155320703584878592,"Once in a lifetime, you'll find a friend who touches not only your Heart, but your Soul.💜#truefriends #everlasting #grateful #iamblessed #socialanxietydisorder #mentalillness #suicide #amxietydisotder… https://t.co/8sppa4JG2O",iVinny
Perth,2019-07-26 04:34:37+00:00,1154610954258329605,Don't beat yourself up over past mistakes. Hold your head high and dry your tears. A new day is NOW.#socialanxietydisorder #suicide #suicideprevention #anxietydisorder #mentallllness #bipolardisoder… https://t.co/0LfEC4e1Dx,iVinny
Perth,2019-07-25 03:40:36+00:00,1154234971411714048,"@PsychicHygiene @noplaceforsheep @AlistairPDBain When no hope, poverty - a serious cause of imprisonment &amp; probably suicide! So much for a so-called #Christian #PM! Neanderthal RWFWs!",TrishKurralinga
Perth,2019-07-24 09:44:28+00:00,1153964154748694528,"@ABCthedrum @AUMentalHealth @campbellclaret I have a lived experience of #mentalhealth, suicidal ideation &amp; have endured our broken MH system. Given the inadequate level of MH care currently available in Aus, zero suicide is totally unrealistic.",ACOSTARELLA
Perth,2019-07-24 09:43:17+00:00,1153963856344956928,"Friday at The Den 
Perth Rocks 2019 Official Pre-Party, This Is SpudGun, Incomplete, Electric State&amp;us!
#suicidebutterfly #incomplete #thisisspudgun #electricstate #perthmusic #soperth #thisisperth #thisiswa #perthisok #music #theden #perthrocksfestival #hardrock #whattodoinperth https://t.co/Vx9SD1KIRW",suicide_b_metal
Perth,2019-07-24 02:47:09+00:00,1153859132203491328,@tyhenrymedium hi Tyler the other night I was  dreaming and in the dream was on the brink of suicide (I have severe Depression/Anxiety and PTSD have had suicide attempts be4) my deceased Aunty came into my dream and was telling me it's going to be alright.,hydromax000
Perth,2019-07-23 11:38:04+00:00,1153630353346613254,"Nothing in this world Could ever be
As wonderful as the pure love. Love conquers suicide! https://t.co/9sQ1rMCOXT",drmakuni
Perth,2019-07-21 22:22:40+00:00,1153067796894322688,"@lorraineSW1 @GondwanaLands Just another male suicide I guess
Nothing to see here
When are Politicians going to address this real epidemic !
Seems it's exceptable",David13353252
Perth,2019-07-21 03:51:13+00:00,1152788089733111809,"People who are meant to be together will always find their way back to each other. They may take detours in life, but they're never lost.#suicide #selfharm #socialanxietydisorder #bipolardisorder #psychology… https://t.co/XB4R0CzPIc",iVinny
Perth,2019-07-19 07:02:03+00:00,1152111341961908224,"There is no time for regret in a human life, it only falters a person ability to continue living.#suicide #selfharm #socialanxietydisorder #anxietydisorder #mentalillness #depression #bipolardisorder #likeforlike… https://t.co/3qkiE99UXr",iVinny
Perth,2019-07-18 02:16:00+00:00,1151676965843288067,"You don't matter to everyone, but you matter to people who are really meant for you, and that's enough.#suicide #selfharm #socialanxietydisorder #anxietydisorder #mentalillness #panicattack #psychology #psychologist… https://t.co/kLgkoRuCYp",iVinny
Perth,2019-07-17 13:10:58+00:00,1151479405178265601,"Surround yourself with people who are FOR you, not against you. It's not about the quantity of friends you have it's about the quality of your friends.#suicide #selfharm #truefriends #youareyourownbestfriend… https://t.co/nxmPZ8u6Re",iVinny
Perth,2019-07-17 11:12:16+00:00,1151449533525585920,"The obsession that more job creation will improve suicide rates ignores the fact that mental illness often renders the sufferer unable to work. Work may exacerbate, or cause the problem. Far more important is efficient detection of an issue before it manifests further. #TheDrum",RobsonKeeli
Perth,2019-07-17 08:05:11+00:00,1151402455021658112,"‘it was not a person's gender identity, sexuality or intersex identification that was the cause of mental health illness, but the compounded discrimination they faced in everyday life.’ 

High #LGBTI suicide rate 'unacceptable': mental health commissioner https://t.co/wCYGPNVEWl",ACOSTARELLA
Perth,2019-07-17 06:04:51+00:00,1151372169848315905,"Welcome Ryan! 
He'll be slapping da bass for us! 
#suicidebutterfly https://t.co/5q6fBtKMpF",suicide_b_metal
Perth,2019-07-16 05:48:39+00:00,1151005703550562306,@ScottMorrisonMP Your neolib policies have a direct hand in the increase in suicide rates. Nobody believes a word you're saying here. #LiarFromTheShire,Blaydenn67
Perth,2019-07-15 01:55:13+00:00,1150584572184129536,"The weakest and the most pathetic person is the one who hold anger, hatred, revenge and unable to forgive the past.#suicide #selfharm #socialanxietydisorder #anxietydisiorder #mentalillness #psychology #psychologist… https://t.co/Bj3owxJNaE",iVinny
Perth,2019-07-15 01:44:59+00:00,1150581997707784192,"@BREAKING , The Supreme Hypocrasy Of @ScottMorrisonMP s #TowardsZero Suicide Prevention Goal . A 'towards zero' suicide prevention strategy is an admission of philosophical failure. Especially in a country like Australia.
https://t.co/0UCaHhZ4bB #auspol2019 #auspol",ricklevy67
Perth,2019-07-14 05:12:20+00:00,1150271791069163520,@Michz45 Why I blew the whistle. Two brothers attempt suicide within 12 hours and AVS officers not called in. https://t.co/ZdRLfXxDOt,CapesJoy
Perth,2019-07-14 03:42:06+00:00,1150249082339729408,"When you come to a point  wheee you don’t need to impress anybody, you freedom will begin.#suicide #selfharm #anxietydisorder #mentalillness #youdonrknowme #dontjjudgene #walkinmyshoes #followfollow #instagood… https://t.co/5LjVZFqPjn",iVinny
Perth,2019-07-11 11:40:42+00:00,1149282361097383936,"Surround yourself with people who know your worth. You don’t need many people in your life, just the real ones who appreciate you for exactly who you are.#suicide #selfharm #anxietydisorder #mentalillness #depression… https://t.co/gLDxYvMOYz",iVinny
Perth,2019-07-11 11:31:32+00:00,1149280056679661575,"Surround yourself with people who know your worthl. You don’t need many people in your life, just the real ones who appreciate you for exactly who you are.#suicide #selfharm #depression #dontjudgeme… https://t.co/NN4stgaA9a",iVinny
Perth,2019-07-10 15:59:19+00:00,1148985057069027328,Maybe stop cutting funding services to veterans suicide victims instead of preying on them https://t.co/K4ZoZ5xC1N,1958_BestYear
Perth,2019-07-08 11:28:38+00:00,1148192162892242944,"Stay true to those people that you hold dearest. Cherish those connections, and do everything you can to keep them strong.#suicideprevention #suicide #socialanxietydisorder #depression #anxiety #panicattack… https://t.co/8Mwf39A9Fr",iVinny
Perth,2019-07-07 06:30:54+00:00,1147754846428135424,"Happiness is found by living your life day to day, smiling and surrounding yourself with positive and loving people.#socialanxietydisorder #suicide #suicideprevention #metalillness #depression #anxiety… https://t.co/rDRPC6NvAb",iVinny
Perth,2019-07-07 05:49:44+00:00,1147744488749768705,"No measure of time with you will be long enough, but we'll start with forever.❤️#suicide #selfharm #socialanxietydisorder #metalillness #psychology #psychologist #instagood #followfollow #bipolardisoder @ Event… https://t.co/bM8Qilz66K",iVinny
Perth,2019-07-06 06:50:52+00:00,1147397483221438465,"Be happy. Be yourself. If others don’t like it, then let them be. Happiness is a choice. Life isn't about pleasing everybody.#suicideprevention #suicide #mentalillness #psychology psychologist #mentalhealth… https://t.co/gTe51Wz0hV",iVinny
Perth,2019-07-06 01:45:41+00:00,1147320684072357888,If you can't get someone off your mind - pray for them - you may be the only one that cares enough to do so.#suicide #suicideprevention #anxiety #socialanxietydisorder #bipolardisoder #mentalllness #psychology… https://t.co/MfJnvtV0bJ,iVinny
Perth,2019-07-05 07:37:38+00:00,1147046865533317120,"Behind you, all your memories. Before you, all your dreams. Around you, all who love you. Within you, all you need.#suicideprevention #suicide #selfharm #depression #anxiety #bipolardisorder #mentalillness… https://t.co/F1lYZtwHxz",iVinny
Perth,2019-07-04 02:29:00+00:00,1146606806715645952,Anger destroys our peace of mind and our physical health. We shouldn’t welcome it or think of it as natural or as a friend.#suicide #selfharm #depression #mentalillness #bioplar #socialanxietydisorder #anxiety… https://t.co/mW7ShUVI2c,iVinny
Perth,2019-07-02 22:46:52+00:00,1146188517204221953,Don't wait to lose something or someone before you realize their true value. It might just be too late.#suicideprevention #suicide #selfharm #anxiety #mentalhealth #psychology #psychologist #ididgotoworkyesterday… https://t.co/BqfN89c0rr,iVinny
Perth,2019-06-30 07:06:46+00:00,1145227159855722497,"@alimay101234 @lynlinking @PeterDutton_MP @ScottMorrisonMP yes attempted suicide is crime on PNG , This should never have happned and it should never got to such a situaton where anyone would want to die , if we had a humane government this would never have happened",ricklevy67
Perth,2019-06-30 04:55:01+00:00,1145194001005346818,"@PeterDutton_MP and @ScottMorrisonMP Are #WeaponisingSuicide To Deter #Refugees And #AsylumSeekers From Coming To Australian. The 60+ Since Cases Of Selfharm and Suicide Since The Election And All Those Over The Last 6 Years Are Government Policy #auspol
https://t.co/s7LgKiopXF",ricklevy67
Perth,2019-06-30 04:48:32+00:00,1145192372118048769,"@maggieatlas @ScottMorrisonMP @PeterDutton_MP @MathiasCormann @JoshFrydenberg @abc730 @ABCthedrum @abcnews totally agree with you Maggie , was just pondering posibilities , either way it should NEVER have come to that, this is #Dutton weaponising suicide . Australia has weaponised suicide and Peter Dutton just admitted it
https://t.co/s7LgKiopXF #auspol",ricklevy67
Perth,2019-06-30 03:49:46+00:00,1145177582444265472,"@ScottMorrisonMP  your  Fascist barstardy and deliberate cruelty are making international headling. Indian #Refugee on #ManusIsland who attempted suicide after been refused medical treatment , after been in severe pain for months , faces life inprisonment 
https://t.co/D21a39WQyh",ricklevy67
Perth,2019-06-30 03:43:36+00:00,1145176029620604928,"BREAKING , The Indian #Refugee on #ManusIsland who triad to commit suicide by setting himself on fire , after been refused medical help by @ScottMorrisonMP s contracted provider , had been in severe pain for months , your fault @PeterDutton_MP
https://t.co/WanodpGT3G #auspol",ricklevy67
Perth,2019-06-29 02:00:46+00:00,1144787763751002112,"if two hearts are meant to be friends, no matter how long it takes, how far they go, how tough it seems, fate will bring them together to share friendship forever. #suicide #anxiety #depression #mentalillness… https://t.co/k6pTLDFTfp",iVinny
Perth,2019-06-29 00:58:53+00:00,1144772190698708998,"It's the special moments that gives us a lifetime of memories.#suicide #socialanxietydisorder #depression #mentalillness #anxiety #selfharm #liveyourlife #loveyourself #likeforlike #instagood #followfollow @ Perth,… https://t.co/g5b5MZK1X7",iVinny
Perth,2019-06-28 00:27:04+00:00,1144401795218718720,@marysuewriter @athenahollow It's such a dumb take too. Actually climate change is our slow and intentionally chosen suicide.,troutish
Perth,2019-06-27 05:24:04+00:00,1144114150265614337,"Don’t let @PeterDutton_MP repeal #MedeVacBill , Since the election of the Morrison government, #ManusIsland and #PortMoresby have become a pit of despair. With 60 accounts of #SelfHarm and attempted #Suicide  @AlboMP @AustralianLabor https://t.co/m7y5kTFD51 #auspol",ricklevy67
Perth,2019-06-26 08:15:42+00:00,1143794955107704832,"@NephthysNile @anusha_srini Yes. Suicidal thoughts are sometimes quite simply intrusive thoughts, you may even find them repulsive when they happen but they can keep happening. 

I do not have suicidal ideation. I do have intrusive thoughts of suicide, and ongoing depression.",troutish
Perth,2019-06-26 04:30:36+00:00,1143738307672547328,"If you joke around and laugh about mental illness, call people selfish for suicide etc you're not funny. Just please stop. And if you need more convincing think of how you would feel if it was you or your family going through this.",MercifulEmma
Perth,2019-06-26 03:13:37+00:00,1143718934761242624,"@MikeCarlton01 I realise you are being facetious, but it's worth repeating that the difference is that all but one are voluntary. One might just as reasonably rant against natural hair colour. And there's only one category on the list that regularly involves teen suicide.",mrgb63
Perth,2019-06-25 22:11:57+00:00,1143643016957050882,WA town using music to engage at-risk Indigenous kids and keep town suicide free https://t.co/WXEozD3b5q via @abcnews,janecat60
Perth,2019-06-25 15:54:21+00:00,1143547990772076544,"@BritishPodcast And coming from Australia, I know we set a deplorable example. People found to be refugees sitting for 6 years in camps for no crime...until they removed children some as young as 7 tried to commit suicide. With you 100% Jamie and Zee.",LandofRob
Perth,2019-06-25 04:01:11+00:00,1143368515358867456,"@Pippavs @Gay_Alcorn You should read the whole article. Attempted suicide is a misdemeanor in PNG, likely to attract a prison sentence of up to 1 year. For causing a fire the penalty could be life imprisonment.",rorkat
Perth,2019-06-24 10:33:32+00:00,1143104864131530754,"@saleembakhtair @OfficialDGISPR @ImranKhanPTI Do we even know if he committed suicide or not, I don’t think he did",S_Ali_Shafiq
Perth,2019-06-23 23:35:49+00:00,1142939346661593089,It's not the life outside that creates your happiness and sadness. It's the life inside you.#loveyourself #liveyourlife #psychology #psychologist #likeforlike #mentalillness #selfharm #suicide #suicideprevention @… https://t.co/iewuHYSLNK,iVinny
Perth,2019-06-23 14:08:17+00:00,1142796521626226689,Sad re suicide priest Joseph Tran @ Whitfords who either did good work 4 his community or  not. His community experienced him. Most of us didn’t. The reputation of the C Church still cant be ignored in place 4 the time to be heard in our  justice system for democracy’s sake 🙏,JoPopster11
Perth,2019-06-22 02:17:53+00:00,1142255357453987840,"People are going to tell you who you are your whole life. You just got to punch back and say, 'no, this is who I am'. You want people to look at you differently? Make them!#suicideprevention #selfharm #suicide… https://t.co/9KmSdxcdxa",iVinny
Perth,2019-06-20 06:03:28+00:00,1141587350671069184,"@VickyRubadiri Hello Vicky.. 
It is so sad that mental health isn't talked so much and allot are suffering from it.... many do not get the chance of talking due to stigma.... and i getring worse that teenagers are committing suicide due to such kind of health issues.. hope we can make a change.",mkiprono61
Perth,2019-06-13 05:31:03+00:00,1139042474725261312,@DarrenChesterMP suicide and homeless #Veterans is a disgrace #auspol #military #9News #7News #TenNews #pmlive #Credlin #9ACA #QandA #thedrum https://t.co/SdGq7rvRQ5,scottlambkin
Perth,2019-06-13 04:44:10+00:00,1139030678748614656,"#EnoughIsEnough ""A man has set himself on fire on Manus Island, the latest in more than 70 self-harm or suicide attempts at the former detention centre, sources say."" #Auspol https://t.co/bBlB32YKFC via @SBSNews",writtenword09
Perth,2019-06-12 02:31:02+00:00,1138634787818631169,Veterans suicide rates in Australia are a national crisis. @ScottMorrisonMP &amp; @DarrenChesterMP: will you call a Royal Commission into Veterans suicide rates? #saveourheroes #endveteranssuicide https://t.co/xRp6jIRwBO,KerinFaulkner
Perth,2019-06-11 15:32:22+00:00,1138469027225976837,@Loud_Lass @wendycollins62 Much #shame. Two from #WA. #Marino &amp; #Goodenough. Despicable creatures. And today we read that a homeless man committed suicide in Perth south. The #Greed of some!,TrishKurralinga
Perth,2019-06-10 07:05:06+00:00,1137978979971870722,"Improving the health of men and boys 
Males are currently over-represented in areas of suicide, cancer, type 2 diabetes, heart and lung disease and stroke
https://t.co/UvtSTKB2Yk…
#menshealthwa @mens_wa
#wapol #health
#perth
#perthnews https://t.co/Ojj4jtdhLr",ProfRayWills
Perth,2019-06-10 06:57:34+00:00,1137977084620419072,"New @MarkMcGowanMP Gov policy to help improve the health of men and boys launched by @RogerCookMLA 
Males are currently over-represented in the areas of suicide, cancer, type 2 diabetes, heart and lung disease and stroke
https://t.co/X1PA21FShn
#menshealthwa @mens_wa https://t.co/NhMlG1x6nF",ProfRayWills
Perth,2019-06-10 04:19:19+00:00,1137937258890141696,"@illuminol @Abdulaziz_Ada Mental health ?
Sorry I not completely heartless but its of their own doing
Sorry fake suicide attempts etc 
Its not helping them
They could go home couldn't they ?",David13353252
Perth,2019-06-09 03:35:33+00:00,1137563857340260353,"People hurt you, God will heal you. People humiliate you,  God will magnify you. People judge you, God will justify you.#mistrust #suicide #suicideprevention #loveyourself #selflove #anxi #socialanxietydisorder… https://t.co/3C0asXM0Yr",iVinny
Perth,2019-06-09 01:59:40+00:00,1137539730889986048,"Anyone can love a rose, but it takes a lot to love a leaf. It’s ordinary to love the beautiful, but it’s beautiful to love the ordinary.”##suicide #suicideprevention #selfharm #pyschology #pyschologist… https://t.co/02LxB4kHiN",iVinny
Perth,2019-06-09 01:51:48+00:00,1137537751098769409,"Anyone can love a rose, but it takes a lot to love a leaf. It’s ordinary to love the beautiful, but it’s beautiful to love the ordinary. #suicide #selfharm #socialanxietydisorder #anxiety #mentalillness #psychology… https://t.co/X4oFJXgTl2",iVinny
Perth,2019-06-09 01:38:51+00:00,1137534491164119048,Sometimes people are not beautiful . Not in looks. Not  in what they say. Just in in what they are.#socialanxietydisorder #suicideprevention #suicide #selfharm #mentalillness #loveyourself #anxiety #loveyourself… https://t.co/jdWlCTR1Up,iVinny
Perth,2019-06-09 01:13:21+00:00,1137528071777587200,I don't care about losing people that don't want to be in my life anymore. I've lost people that meant the world to be and I'm fine with that.#suicideprevention #suicide #selfharm #selflove #loveyourself… https://t.co/fG34xejM1I,iVinny
Perth,2019-06-09 00:44:22+00:00,1137520779678167041,"Don't believe the ""never going to happen"" lies. Our attitude should be, ""I know my answer is already on the way.""#depression   #socialanxietydisorder #anxiety #depression #suicideprevention #selflove #suicide… https://t.co/v6x0UfQeWg",iVinny
Perth,2019-06-08 13:16:10+00:00,1137347586241826816,"Living my life to the fullest, trusting in God to get me through it, and knowing that at the end of the day what is meant to be will always find its way!#trustingod #socialanxietydisorder #suicideprevention #suicide… https://t.co/NnmvrXhglr",iVinny
Perth,2019-06-05 05:08:53+00:00,1136137793959186432,"Got to do another talking thing with Ibu Sri Dean to discuss the UNPFII, the @UNGIYC, the #UluruStatement and the importance of community led programs to address the First Nations youth suicide epidemic https://t.co/YwoS9m7vhC",blackwood2017
Perth,2019-06-04 09:54:18+00:00,1135847233167872001,"Don't put your happiness in the hands of someone else. If you really want to be happy, you have to find this happiness within yourself.#depression #selfharm #suicideprevention #suicide #selflove #loveyourself… https://t.co/13ck9fjlaR",iVinny
Perth,2019-06-04 02:37:47+00:00,1135737382601232384,This work has been done @LindaBurneyMP by @TracyWesterman .Families need support in their grieving but are searching for the same information. Linda Burney vows to meet families in bid to tackle Indigenous suicide crisis https://t.co/JAoNRQLd0O via @SBSNews.,CSomerville60
Perth,2019-06-03 07:21:16+00:00,1135446334004011008,"BREAKING , How Many More People Must Die On #Manus And #Nauru Before Australia #EndsIndefiniteDetenton @AlboMP @AustralianLabor  , PLEASE Dont Mirror @LiberalAus Who Have #Weaponised Suicide Under @PeterDutton_MP 
https://t.co/zghgCHA44P #auspol #BringThemHere #CloseTheCamps",ricklevy67
Perth,2019-05-30 23:10:09+00:00,1134235578936045570,"Most people are like icebergs, hiding their problems. Don't be so quick to judge. ""The brighter the light, the darker the shadow."" #suicideprevention #suicide #socialanxietydisorder #depression #selfharm #instagood… https://t.co/SKOvOwDj5o",iVinny
Perth,2019-05-30 22:14:37+00:00,1134221601057075200,"Apparently bitter journalist ranting are now @newscorpaus news...
The @ScottMorrisonMP stunt #SriLankan turn back the refugees had been on #ChristmasIsland  for weeks and you won't tell the truth. How about all the suicide attempt of political prisoners on #manus #nauru @cnnbrk https://t.co/5BmHnxQNDB",1958_BestYear
Perth,2019-05-30 07:39:36+00:00,1134001396968230912,Sacrifice is greater than love; Character is greater than beauty; Humanity is greater than wealth; But nothing is greater than a true Friend.#suicideprevention #suicide #socialanxietydisorder #selfharm #loveyourself… https://t.co/Ot84e6TBNd,iVinny
Perth,2019-05-30 00:09:42+00:00,1133888178178289664,"@CharlesSmithMLC Suicide &amp; Mental Health is a significant problem in our community. As a former Board Member, WA State Director of ALDAF &amp; President of the Lions Club of Whitford I deal with these issues daily. The Family Court &amp; CSA have blood on their hands. Royal Commission now #auspol #WApol",P_Couper
Perth,2019-05-30 00:04:58+00:00,1133886983585947648,"Suicide &amp; Mental Health is a significant problem in our community. As a former Board Member, WA State Director of ALDAF &amp; President of the Lions Club of Whitford I deal with these issues daily. The Family Court &amp; CSA have blood on their hands. Royal Commission now #auspol #WApol https://t.co/5A4KruieJd",P_Couper
Perth,2019-05-29 07:43:01+00:00,1133639867890569216,"Always end a day with a positive thought. No matter how hard things were, tomorrow is a fresh opportunity to make it better.#suicideprevention #suicide #selfharm #socialanxietydisorder #depression #mentalillness… https://t.co/FKbLe135B4",iVinny
Perth,2019-05-29 01:58:00+00:00,1133553041427161088,"Another concerning development regarding our children

As President of the Lions Club of Whitford I’ve been helping families, parents &amp; children, particularly regarding the stress their under

Unfortunately we had a child as young as 7 attempt suicide due to the stress &amp; pressure https://t.co/FeI5JjlHzC",P_Couper
Perth,2019-05-28 07:37:07+00:00,1133275995325292544,"A friend is someone who truly knows you, and loves you just the same. #depression #suicideprevention #suicide #selfharm #socialanxietydisorder #liveyourlife #loveyourself #instagood #followforfollow @ Old Perth… https://t.co/OUJKrfbZwE",iVinny
Perth,2019-05-28 07:29:27+00:00,1133274065639231490,#suicideprevention #depression #selfharm #socialanxietydisorder #liveyourlife #loveyourself #suicide @ Old Perth Technical School https://t.co/sp6tUlxKMh,iVinny
Perth,2019-05-27 23:35:50+00:00,1133154876915978240,"@LyleShelton Gonna tell the kids the same thing about being a paramedic, or mining worker? Also much higher suicide rates.",troutish
Perth,2019-05-27 22:41:36+00:00,1133141229921812480,"#depression #suicideprevention #selfharm #loveyourself #liveyourlife #suicide #likeforlike #followforfollow #instagood @ Shenton Park, Western Australia https://t.co/0EfBU8pjLT",iVinny
Perth,2019-05-26 14:15:24+00:00,1132651452793479169,"I know it's easy to say in hindsight, but putting him was suicide.....track position is king at Monaco https://t.co/mqfJ5eayX5",smatt1616
Perth,2019-05-26 10:38:46+00:00,1132596932625543168,"Loneliness is a lie. The One who is allowing this very breath is with you as you take it in.#suicide ##selfharm #depression #socialanxietydisorder #liveyourlife #loveyourself #likeforlikes #instagood @ Shenton Park,… https://t.co/4lRr9xOlpI",iVinny
Perth,2019-05-26 02:11:48+00:00,1132469350244397056,"@SpagnoloJoe Joe never forget the issues important to West Australians ie resources, jobs, unemployment, Family Court, law &amp; order, children, youth, indigenous affairs, homelessness, suicide, D&amp;A, cost of living, etc. Sunday Times can do better. No Fake News #Auspol #wapol #Peopleb4Politics",P_Couper
Perth,2019-05-25 21:37:09+00:00,1132400235538288641,@thebettinaarndt Im a health professional  you are being our system does not preference women's mental health or suicide prevention. It is equally underfunded for everyone.,DrGCrisp
Perth,2019-05-25 04:42:06+00:00,1132144788998746112,"After @UN4Indigenous I got to yarn with @placeofgrace97 about the global First Nations youth suicide epidemic, the #UluruStatement and the importance of a #FirstNationsVoice to parliament - whatever the election result, we will keep fighting ✊🏾✊🏾✊🏾  
https://t.co/ggpX64sZ3O",blackwood2017
Perth,2019-05-24 12:17:34+00:00,1131897022288498690,"State Priorities, Aboriginal Wellbeing and Impact Investment article by our Founding Director @kyliejhansen #impinv #socentau #socent #Aboriginal #communities #wellbeing #healing #housing #suicide #mentalhealth #trauma #WesternAustralia #onCountry #Perth https://t.co/Vo7DfyO5bm",ImpactSeedOrg
Perth,2019-05-24 06:53:53+00:00,1131815565377466368,@cweaver1983 @sdoc23 To paraphrase Neil Young (and a famous suicide note) burnouts result in shock and awe interest. Fade aways are you hum,benno_76
Perth,2019-05-24 03:08:46+00:00,1131758911298654209,You want to be really great? Have the courage to fail big and stick around. Make them wonder why you're still smiling.#suicideprevention #selflove #selfharm #suicide #loveyourself #liveyourlife #likeforlikes… https://t.co/Ks9PlseLtO,iVinny
Perth,2019-05-23 10:02:57+00:00,1131500755406524416,"Life is a gift, no moment to waste, be lifted by the wings of joy, be carried by the winds of grace.#depression #suicideprevention #suicide #selfharm #loveyourself #liveyourlife #instagood #followforfollow… https://t.co/jdhbcEmTyh",iVinny
Perth,2019-05-21 23:17:16+00:00,1130975879968972800,"@BREAKING , The Re Election Of #HumanRights Abuser @ScottMorrisonMP Has Created A Suicide Crisis On #ManusIsland And #Nauru , With 6 Suicide Attempts By #Refugees &amp; #AsylumSeekers Following The Election Result , #Australians Blood Is On Our Hands
https://t.co/2GOjExQCYa #auspol",ricklevy67
Perth,2019-05-16 10:23:37+00:00,1128969244815708160,"We done our final day at sumosoundstudio today. Such an involved process, it was insane. A HUGE thank you to Tristan from sumosoundstudio for all of his time, patience and attention to detail, it was so great to… https://t.co/VW03LGFNov",suicide_b_metal
Perth,2019-05-09 11:48:16+00:00,1126453832467091456,"@ACurrentAffair9 @dollysdream_aus Thanks ACA for highlighting Do It For Dolly Day

We’re one of the very lucky parents whose 15yo daughter survived her suicide attempt, also due to bullying

Our children are our future and need protecting &amp; personally, I don’t want to see another family effected by suicide again https://t.co/cj6c6ptPaE",P_Couper
Perth,2019-05-07 05:14:25+00:00,1125629940970311680,"Music is life. That's why our hearts have beats. 
Help us stay alive by supporting original live music venues! 

May 18th. Come down to The Den, Inglewood to support 4 great local perth band's… https://t.co/ksuX1hqu3X",suicide_b_metal
Perth,2019-05-07 01:32:34+00:00,1125574111365742593,"WE ARE SO PROUD TO BE participating This YEAR in our 24 hour treadmill challenge is in support of R U OK?, to raise much-needed awareness of suicide.
👉🏼Why not JOIN OUR TEAM? It's super easy- if your not too sure just ask us in club

https://t.co/HHjizSB4JV https://t.co/yVqQ6tTBN4",leaveit2edwards
Perth,2019-05-06 09:57:51+00:00,1125338878217342977,https://t.co/uNc4X2NUE2,suicide_b_metal
Perth,2019-05-05 04:57:46+00:00,1124900973422338048,Mass suicide? https://t.co/HMbmplV1LQ,Rexfiles
Perth,2019-05-05 03:52:40+00:00,1124884592664563715,Punished by the lucrative welfare-to-work industry: 'I was contemplating suicide' https://t.co/CHTrRn24TU,janecat60
